Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
577bfd72dcf8e6487c03dbc6dfc3e1c5b1a8046518b8a9c7435205f9477f930e,2019-08,Kent Police,Kent Police,1.142892,51.087319,On or near BROOMFIELD ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
3a27e78552f3f0699117f08097fb2a73e863c2fc43c38dc58979968708e3bf1b,2019-08,Kent Police,Kent Police,0.272371,51.141846,On or near ROCHDALE ROAD,E01024834,Tunbridge Wells 009E,Investigation complete; no suspect identified
2088e848b62e49a748ef8b05bebca3e44336f92616418e52fd8d16fd45eefaf8,2019-08,Kent Police,Kent Police,0.521419,51.232956,On or near HUBBARD'S LANE,E01024376,Maidstone 016D,Investigation complete; no suspect identified
6f93d58459fa6a39dbfea9ef1304a1a248530b784ea087e3c4ec1de14534bfa8,2019-08,Kent Police,Kent Police,0.281749,51.156899,On or near JUNIPER CLOSE,E01024843,Tunbridge Wells 005D,Investigation complete; no suspect identified
5a2f81f8d54fe8143782548cfa599670faac213614ade21907124f5bb0b5b1ad,2019-08,Kent Police,Kent Police,0.537738,51.250168,On or near ST RONAN'S CLOSE,E01024391,Maidstone 013C,Unable to prosecute suspect
ebeec35b9ae6fe7c1209ddc206a440c645b87a9f3d903674471ed0ee6e6b61ca,2019-08,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Investigation complete; no suspect identified
1082473949926330d58fc6a86bf9dc5cc108a746e50e901cbe31ee018c6fb2de,2019-08,Kent Police,Kent Police,0.520277,51.383561,On or near HIGH STREET,E01016110,Medway 015D,Unable to prosecute suspect
7c8cda5d52e2aac0966365c7b733cb8c80311f519ec70e6489f6860df9c251b0,2019-08,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Suspect charged
7ff47ae50ed52364eb9d4413e6b3036e59aa5e195dc43b8e3afbef2716561cf1,2019-08,Kent Police,Kent Police,0.529741,51.279130,On or near HEATHORN STREET,E01024355,Maidstone 002C,Unable to prosecute suspect
385c51459d80bdc68a95ad74770755bd03e93b0063467c3bb2b8c2dd1d1d7e39,2019-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5402b77791f0053c6b09e176c8ef2c88be983c703191e751bb6717c3317bded8,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3c3a9cd60457b03571c043b8d5f0596e9004d8252f5ee919c3aadf5920406644,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6b7a3cb8edcca0cba804998c879d172d4eeaa5df9cf1259922d38f27767be32b,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a7f9c8078134fcef68d1e6d9954e0b67ecc1ef922eeca8240bcb165a47380b33,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e853100d33cc0aed149a513dee1c18df8c2a6fa0f6dc045b7a5796e692c5880d,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
35680b87c46a3f9597a9f94a1ccc1c30869f85c6f9e559f152d58531721deea1,2019-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
990efef90fdb8af5b81ac208f6dc33678cbc890f48768a2953cf08940de639e3,2019-08,Kent Police,Kent Police,,,No location,,,Suspect charged
6b025d6c8ea268236b6741a4901a3929cd616d7dbbcd7a19f30916b63d68234d,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9d2901b04f54285abb09d080bb430d915eebb5d8647dfffa4637e53f2c44c9c8,2019-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
25a10b5449a8506fdca513c2837ed92dd1c5214af1174472f205a9a12964acd2,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2f0695dbd6abc515abf3bc8bfa6627f4bb96f896d3f92bb6f87422db458586cb,2019-08,Kent Police,Kent Police,,,No location,,,Offender given a caution
8aaeeb2f78b3661e9f686c404a43c24c3459b346a1facf3ea47568b25ffa4838,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5da06539ce6c3fdd4204c6668ef1e402e5aab95be33cbd14fe6972c3f3b2433d,2019-08,Kent Police,Kent Police,0.864445,51.149497,On or near GODINTON ROAD,E01023992,Ashford 004E,Unable to prosecute suspect
3dd334f66f11ca0856be448ee8f83efa87fef99ba703226ba3967181b51a547d,2019-08,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
f5b3bc45f225c12c9b933eac7d6fc6e6129738ca75e4308eddffaecfea29e567,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3cb4c89f6b38ea245f62cdaddb7dab323867045b780c382d1460e70ffe5a488f,2019-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
eb7a5c14c13e05ef87f1cfcec625d6d7596dc5f9347466b6bb517bfc8b35d48a,2019-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a1a211724cdae2c162747094cf911d408dcfd7aa042d55837006421bccb1d246,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3828deff38f0be3df38dadd7a82baa39ef276ab7d2989602fb83260a7680919b,2019-08,Kent Police,Kent Police,0.556894,51.321080,On or near LIDSING ROAD,E01024335,Maidstone 001C,Investigation complete; no suspect identified
c17ce826e1ffbfafb75cc5eeb2987c4a96b7a14be8cd2fa1d2d38837277a9015,2019-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4d769989cf377307b256e8765a3f942fd5e2dd7d78af304c12485791b6da415d,2019-08,Kent Police,Kent Police,1.390624,51.203168,On or near GOTHIC CLOSE,E01024251,Dover 007E,Suspect charged
987721215d0375a0751fbbc70a89bc057f500e1432a98cbf9762942b75b34c2a,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
33684e173de106f89ebfb81bde577e1046fcd8139c476975874b880bafcca0e5,2019-08,Kent Police,Kent Police,1.204222,51.228044,On or near KINGS ROAD,E01024192,Dover 006C,Unable to prosecute suspect
450caf909ec663e465e9dbb0e84a547d8e895d1313f7c265c555c0e754d35360,2019-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
