Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
997639a82159d9d959cb0eb84c06def564ed067fe5d405e8710f79b781066fd1,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e3534f9e375a7259ae0a379c36648f7d0006fc620632757cd361a89b0f5321ed,2018-12,Kent Police,Kent Police,0.514626,51.364122,On or near JACKSON AVENUE,E01016126,Medway 026D,Action to be taken by another organisation
28f9d6c78a5e4b5662c198751ffe41c1ab2ad527803fb369319ad977a38fead7,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c4dd9223c583841ae7e25d95ed4c87af14f241286df8bf4f3ccdac538ef9e047,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a89d0ebb25eaa30435be1d8f8fc8a19dae79ad4cee16da0e74f19b54971eb098,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
75de8f71da891b38e13598aa3d4863800b52444c5901e0423f449f3e46dce8ac,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9c91a314a84fd6e391850b02672cf3cb8d7fe6347e0421d64c9808fe852358a6,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c581600e44184eb11d9ecf15418ac5736a5d915d2590f9f9200ee304392b0be3,2018-12,Kent Police,Kent Police,0.525178,51.380956,On or near CLOVER STREET,E01016110,Medway 015D,Unable to prosecute suspect
bc9d203e69ca76acccfd4ea2677b8bea0c5e246a74de2ebe48c89d10e02dd063,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
64ec97d7e78acd79656ec26776c946c69d9b8e80a6bdceed1a5eb4c71c62e33a,2018-12,Kent Police,Kent Police,0.069754,51.266881,On or near MARKET SQUARE,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
d4d373df30a079f6f0175adaef6ffe8764b61e98265f1ac6858297c2cd6d5add,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
73a8a58966202343241cccdcef17e2c02d3dc2ac60a584077addb0bfd9cd2072,2018-12,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
2fb791b9f7ace09e2031d1fa6cac9b1b06a568c7183af23810c12cf60afe3c96,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
833924cbde374b2f2e55ff281df7afb24c99273f56e1ffa12e6974bf2a1ab464,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
35f7bda072415ea043bbc6566af1a38c7e662479d8f2a792a040e2e213630941,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2c2e72f5e21aacd0d7d14639cde1ff0a34932cbeeb5ddd55f50b82f771b20b33,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3e9d9abe717b9391e87501dec2e841e692ba237e7c9c22671c27f8d5a297621b,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bc47a0fe2c240d27c627fc25f7e6ff3b7aa8e03bf9a757387adaeabeb62556d7,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
18c3f0d3915b3d2007e679c4afafd325e3d56e4881a043603a23f69e7212a52e,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7f8041c9cd759c28e1288b307b3447d41b8657dfa9bb48844beb087e2fe2079b,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d58a9ae3412a633d8b4be32fe085013d67de390b0559e7871552459f04e72a34,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7a840b89ed93f92852ccffa051f1c60243e07e135e16a8e5f95a047fb366d676,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4465b6f1c4fe16e14ba1dfd785a11545bea74d207a69bd8e00212084affd364a,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3b000369ba585b7345970b1ddf743b3c65f663e5e36fa29ae39d7323d86c1c60,2018-12,Kent Police,Kent Police,0.207029,51.361968,On or near EYNSFORD RISE,E01024431,Sevenoaks 005A,Unable to prosecute suspect
7bd3b8be1b0e5aece5b23f95d2bf5a0af2a037221023a0f6bc5061c712d4977b,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1b88c9d8a27cbb33b54daca466048afc2f7b1409dcce4fe5015c42935c1b20ff,2018-12,Kent Police,Kent Police,0.251668,51.153570,On or near LADY'S GIFT ROAD,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
8053aa15c6176520aace5f9a78c531d9ffab2f981268aed8cbc4683151800bc6,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1f284e2ad9dac890f7d09e9cce1337887bbad7f10873a9e97da5991dfdb2afac,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9704e07c1bd4d586234de6994568508ec641e798eb9bbfad3a666c4e3a15cf42,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7830da7b9deba40fcf33a0e13f8ad0dee2e22e2dabf2c31a96c8222d3a15d8fc,2018-12,Kent Police,Kent Police,0.855861,51.149204,On or near HANOVER CLOSE,E01023992,Ashford 004E,Investigation complete; no suspect identified
41ebc06a6ff17846798456611204f8d7537f337fb483ffd29bfc727c8ba1a3f7,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5252f6a374e6ad5b453613fe8578dc476081c7bf6f9516f53c84cb8e9836bb94,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
28d9ec4024da422dc404dd02b02683db81a148aa472a79dacd78f6977ce07a8f,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3e71ea59ac362874afb6a264405a4faf050548aabe52f4acf67299b46d37b918,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
55339f592683e2f30af09bf6ed05f12c891636a9c87c9bc11d5194f0e7a97c62,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0b6db1ed4983f54b47b0c7bdbaa27c516280ff2f602cb692fc2ff313e3a55966,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4064a5d764caf0ac503556b43868c00b88fbe60c4bfb452a63f667fcb9211a6f,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
258c41805c02f56e163559425726cfdaf18557d669dbeefe7756ad01c9654116,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
911686a8a80571206ea783546c98c94e12cd39ff9c1afc52e9d1eef685d33ab7,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f973e0b734ca646f8a2fe34a71ed28fa91e2184420f853eb8031cf21fe7d00b8,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
25deaebdb72aa023d3b46e13bad13d36188124591e29a405433d4b7266bf9760,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ba24ba69510462e156d8fadfbd8eadb8dabf7726d942ddb34731293141ab2390,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7e1bc372146d4166c65a317269d5d5ab93a85afa3dc54375c28a7aa88958fb4f,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
944d6ca471e3c4d271ac001aeacf9dcca56f679ec6d09fdbaf0d639f107c586d,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a073ce658d31b4a4150356ed8a7347b95a6705c8ad017e7f8beab05b5f9caac5,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
733ef7d320442a75ed683a457f979dc4dd5bc443f2eb44c8dd6612a61d7d3748,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
965ee2270d120e16986529bdca71c50699e7976506bbd8dce67308619b03e836,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
105b2f0d3864616c18370dafebe5d70e62f93ca0c2079f5439c66f02ae912ab2,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5aada4277b7929240983edca1b46e5c21713ff2654357aed3e782c2eee54d37e,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c1cf22cb8d98ea0a0e7205185840ccddf1d5f59f8dedbfd18a0c431a19fc46aa,2018-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
eeb1ed78e35741143c196cf3ad86c7527d069d9a69efd3f26ff8a5d3aa9bccde,2018-12,Kent Police,Kent Police,0.872507,51.156801,On or near PENNINE WAY,E01024022,Ashford 004H,Suspect charged
f80c3a01f615504412df1bfaf5487526160e87064d5e9986c4c02efe54371616,2018-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f114d8ad8992ccb1120e8c8dec0b100178172f896a51ffdec511557e520fdf7e,2018-12,Kent Police,Kent Police,0.876572,51.137084,On or near Shopping Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
b32d57996def5844884581188dc35c907dc471eb70198b4acd2055d1eb49b37c,2018-12,Kent Police,Kent Police,0.175973,51.129776,On or near ASHURST ROAD,E01024851,Tunbridge Wells 006B,Investigation complete; no suspect identified
c8d91059f3680f9013fd99795950d9d5e8e15b89db41cb6668fe98a8de7260de,2018-12,Kent Police,Kent Police,1.295234,51.143407,On or near DRYDEN ROAD,E01024196,Dover 011D,Unable to prosecute suspect
976151cf1c80b72e2d0a8171f2603057e6e024a4566ef2ce678c423afd1a9655,2018-12,Kent Police,Kent Police,1.414080,51.332125,On or near Supermarket,E01024646,Thanet 016A,Investigation complete; no suspect identified
6baf054f395d8fbf2208573af109fedadff22fffbd9d76d4681c408b90cb745d,2018-12,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
422a21c582659c6e8571d56568e3a533e83b8ecb19d946856d66b485683b4d9c,2018-12,Kent Police,Kent Police,0.498807,51.459288,On or near ST HELENS ROAD,E01016142,Medway 002A,Investigation complete; no suspect identified
915c525d7581280cdee95626d8629ebf2ea89e8d162b15bd3dc574a8f6764d9c,2018-12,Kent Police,Kent Police,0.554929,51.254192,On or near DENTON CLOSE,E01024393,Maidstone 010C,Investigation complete; no suspect identified
5e14833ebab3a581b73f7f9aaaa13339f985d9f870a2d90ae1d4ab67c27136cd,2018-12,Kent Police,Kent Police,0.310612,51.306487,On or near ST MARY'S ROAD,E01024786,Tonbridge and Malling 006F,Action to be taken by another organisation
