Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88fa5786c912f252635de16efc9863855a970cfc3a699d4ec83c4584aa3b2914,2017-09,Cleveland Police,Cleveland Police,-1.417216,54.539868,On or near THE YEW WALK,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
1428a0071fad5df39e209b4d8b856987d652c87e0b416eeb290b565d55137002,2017-09,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d9d9bd91be87d57b9ba1934bc5462450382fc6f6b86cae48e1b1987f5b43825c,2017-09,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
607a0bcb2dd6d517c79ab34d40e87ab285e0eda5d285ab999074d168e1f07f3c,2017-09,Cleveland Police,Cleveland Police,-1.228889,54.575607,On or near ELLIOT STREET,E01033468,Middlesbrough 001G,Offender given a caution
5996ebd9cd81c531fd08b184f395755facbce7cba1dc0d7b939c8c5679835e0e,2017-09,Cleveland Police,Cleveland Police,-1.240915,54.524439,On or near CRESSWELL CLOSE,E01012044,Middlesbrough 018C,Suspect charged
0a870b38b65ddf342c8d2696a3792dbb0a8cfb5330a6d5076bc64c46db3f1292,2017-09,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
05be19555d1003b2fba15750229ad02deb777e91c537a3a0e25ec4ba3295d62c,2017-09,Cleveland Police,Cleveland Police,-1.234467,54.657649,On or near IBROX GROVE,E01011961,Hartlepool 012A,Unable to prosecute suspect
d7f446fa1567a1d804663de5f65255f04b87e2a4b9315918ebc73f9ea684cd2d,2017-09,Cleveland Police,Cleveland Police,-0.945681,54.568340,On or near LINDEN ROAD,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
86ece4441c57001b7787cd8e84360e887fac4b5ab70b881a641b96dd95561242,2017-09,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
1083c2f0b39c9bc20576feb9245f5e7614e3c422d5e2f921e7314566aa21b8a9,2017-09,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
bb561b7cf9b2a4f692391d8951005a9f1183648f5ebdb85b1c2e487665a92f86,2017-09,Cleveland Police,Cleveland Police,-1.240250,54.559440,On or near CHELMSFORD ROAD,E01012079,Middlesbrough 005B,Suspect charged
33f5761898887836d5390b11c8fd6033ac9310ff85e68657194f1d6b555104ce,2017-09,Cleveland Police,Cleveland Police,-1.246953,54.531370,On or near CARMEL GARDENS,E01012023,Middlesbrough 015B,Unable to prosecute suspect
51ded60933280edca590f9022f645b94ef1ff34be1c426e277541a318c1729f2,2017-09,Cleveland Police,Cleveland Police,-0.975826,54.585028,On or near RUBY STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
c2fe02d5de1601d6f057da08c8b44638f5041dc19931840bfdd3752c9dec1c57,2017-09,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
0961126cb934aa99a481168bcf8620ac5e6b5bc5fb2a35f8e55bd8517e8e9cd6,2017-09,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Suspect charged
82a344ab648658bd950dce1b78d5219796a99a1e142abe94b2e715408f04eb57,2017-09,Cleveland Police,Cleveland Police,-1.237671,54.592415,On or near WILLOW TERRACE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
74592b0614c7bba373ca20bd3d9ead6b2dadffa4deab72751c2ad60f0637d65d,2017-09,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
a50fb612b238b061208e3902ff98c6673c1b43ef7db11afec2fb368914042c75,2017-09,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
f626cd9998b299ce528e7c11d4744043b5294cf0c75daf0c142ec968da83fffd,2017-09,Cleveland Police,Cleveland Police,-1.258490,54.555598,On or near ETON ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
dfd6dada92eaf49d02945cac752cc355a8fc30d466b426ee6606145acbfdfc18,2017-09,Cleveland Police,Cleveland Police,-1.234212,54.568074,On or near LAURA STREET,E01012092,Middlesbrough 001D,Suspect charged
bb4cf9933be953c6019b282ab7c273c219a198195c858f93899efa9c3e6e0d16,2017-09,Cleveland Police,Cleveland Police,-1.174290,54.544493,On or near LILAC ROAD,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
dbca78e0701a3ad2cb6522a4d058875db432311346838cc83994df0166e88603,2017-09,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
522fb263f5d019892e53b3f75d9ba76546b719a28a370e4ad91a08e1a145c37e,2017-09,Cleveland Police,Cleveland Police,-1.214742,54.687009,On or near TEES STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
b75b00bff82e0be223f1ac0382d3bb1ee87296105ff05fcb2aee598b6b54ebb4,2017-09,Cleveland Police,Cleveland Police,-1.180774,54.566502,On or near REPTON ROAD,E01012089,Middlesbrough 007D,Suspect charged
0d33f4b3212f812183ea95794098c5429b1bb7861a4233763dfb4eb612a04164,2017-09,Cleveland Police,Cleveland Police,-1.228411,54.702365,On or near University Hospital of Hartlepool,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
4251ad99e06c38c397c9f8860a6236483f81bfe91ee5e6c7420f1bf813635488,2017-09,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Formal action is not in the public interest
a4512b75320d0d27f09e83b1f6a9e258af1d41e20dece84571331323af275130,2017-09,Cleveland Police,Cleveland Police,-1.227446,54.548826,On or near GLEASTON CRESCENT,E01012021,Middlesbrough 011D,Suspect charged
e3c171e9a17f28421f3673a31c6cf49f4380d55bb47c1a89c1583371b14070d6,2017-09,Cleveland Police,Cleveland Police,-1.209865,54.568978,On or near CORONATION STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
fef264f9190077de974c669173a41151b5e2977a90c8965522529a7fda20b381,2017-09,Cleveland Police,Cleveland Police,-1.208373,54.571745,On or near FREDERICK STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
c1d383448e78e1446ff76d4a4767d5227680288d463fb290b29ca7e557e0d9f9,2017-09,Cleveland Police,Cleveland Police,-1.320903,54.569993,On or near CRAGGS STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
49deb3da044514ea201402523b40410359f9ced5ec8c5ccc1d5610c5702ab028,2017-09,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
032997fef2b784ed535e7c174e0765aca13a3041c08f7bb9209f6f231904193b,2017-09,Cleveland Police,Cleveland Police,-1.223727,54.664015,On or near ARGYLL ROAD,E01011988,Hartlepool 010B,Unable to prosecute suspect
c77607a3bdc31ebb970f45a2f4f8a7e6a3724de3cc057b74f2ace10996d47e9c,2017-09,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8ff1917d1876576088b35a359b5207caa6e61ca50fc0282d83e63f9f91b7a818,2017-09,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
7c947b9ff664ff59d343cd4414d6c02de9d1f8426057d2cbf94ec829df92a231,2017-09,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
a85015a4e1fc1f0f974bca7e4b96a60382ca51c0297e8cff9ebf0608fb08c7cf,2017-09,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Unable to prosecute suspect
5f8caf55d151af23236f8a5e67d6e19f2845cc46c5e06a04e2fb4a22e80da9f0,2017-09,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
e1da8de6354ee7f8c21212a0a3c1ef1ffa03974ef74936892d17109fbb309e51,2017-09,Cleveland Police,Cleveland Police,-1.228017,54.696171,On or near CHALLONER ROAD,E01032540,Hartlepool 003G,Unable to prosecute suspect
2946332ada8ae3a5455fc077604566685788aaa866b8c820be8da5e9d07e0d93,2017-09,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
326da646d6d7b6bbb0d306466ff0173cad5bcf939ed48168cfebb2cc3cff46dd,2017-09,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
89a6de473943912c5c7f7463cc3e8609fad4a1111fa5c274333b6d8d0321aead,2017-09,Cleveland Police,Cleveland Police,-1.147288,54.569551,On or near CAERNARVON CLOSE,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
8b2cf39f6dec39214fef973159cfa73605474cd29cda9a96fea0d6d75ed21c48,2017-09,Cleveland Police,Cleveland Police,-1.195575,54.522537,On or near RUSHMERE,E01012065,Middlesbrough 017A,Unable to prosecute suspect
7e5fcec1a98db061b7bb87232644bbb98a7b1cbb3190d354274b545f707a181a,2017-09,Cleveland Police,Cleveland Police,-1.213029,54.540420,On or near LAINDON AVENUE,E01012051,Middlesbrough 014C,Unable to prosecute suspect
66a2ff2c97c217866d058b7e6fc7c780598477f82a54ae6d9b4537e211cab2c5,2017-09,Cleveland Police,Cleveland Police,-1.228045,54.542449,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Unable to prosecute suspect
08e9ef74b40e737b1e286f2730e0c0661fc7575f9d122c9e0bc8ad039b46887a,2017-09,Cleveland Police,Cleveland Police,-1.187016,54.566868,On or near HANSON GROVE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
cd9c566ca41e950eeaca1b67a27eb7ae28f5a653ed56c8c7e98f38e3c33bee86,2017-09,Cleveland Police,Cleveland Police,-1.324976,54.573440,On or near DURHAM ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
f12166249a4ee4fa52d71df0fb805cc767d0ea482200f4e95010e70587d62913,2017-09,Cleveland Police,Cleveland Police,-1.320060,54.558386,On or near WHITWELL CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
3e6ee0e7bfbb04c0b9a130404e898e70df930d2cf651dd6e8a74a381f701aa34,2017-09,Cleveland Police,Cleveland Police,-1.316918,54.558593,On or near PEARSON CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
a0c75f2016fcda66e545063dab81000d7567e46dd521ca27e5ec0b3888b62209,2017-09,Cleveland Police,Cleveland Police,-1.068676,54.619291,On or near WEST TERRACE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
218dc84a5e7e50f7f0a5653b26994e8b947a5abf32b40b3531e37537620327f8,2017-09,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
7b72ea9c68a4f522438020b2ff9dd835f9994c4598eb6cf1c7e1a23796842841,2017-09,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Unable to prosecute suspect
1ff2c36d40b98d9e7bebe56118a1729554dd50c74ad546849cc1de2c1753b379,2017-09,Cleveland Police,Cleveland Police,-1.242060,54.658622,On or near JAMESON ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
27e6fc308e3e33953db3643f20bf02e73b2d4cf042eb0bc980c41205a78f48fe,2017-09,Cleveland Police,Cleveland Police,-1.057432,54.601212,On or near WEST SCAR,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
dd8183c4bb91856fc0a2511462f6db37e6c7b3a729c0011bb3ab60dd6de73ff2,2017-09,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
715ca78c6ccf20ceeb91383fd04a36a885ec7619d2bdb2723f595a43368b3bd3,2017-09,Cleveland Police,Cleveland Police,-1.319871,54.575362,On or near ASHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
e56a0af5005778ff824f49556ac85969595ba4d499f2a4c10387e8ef53ffc368,2017-09,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
82a6c340717589e2c5e66e716a14ac8ad1b5c95bbbd351f438960f6ee0fa56d9,2017-09,Cleveland Police,Cleveland Police,-1.147329,54.557194,On or near SANDMOOR CLOSE,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
010aa5c45414a8fdcfe890023dcd6b1616e428610b205300ab1d5c3b449019dc,2017-09,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
2efb9143b47b250504ca499341549005494005734c7b01329b73f37dcb4fd952,2017-09,Cleveland Police,Cleveland Police,-1.216354,54.681403,On or near BAILEY STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
eb518662f04ffc69eb2e91adf3999cbb13a8c4d43794a7449451c7fc33087282,2017-09,Cleveland Police,Cleveland Police,-1.286482,54.544632,On or near EASDALE COURT,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
9cc72d23852b3e98fe391f53eec43bc4776571fb95bf46afec6ef462dd19d0f8,2017-09,Cleveland Police,Cleveland Police,-1.176713,54.575417,On or near WARWICK STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
ee9b4eb75974de89702a94f101dc18f6611a706a4078649020384d3c132232a2,2017-09,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
8021e54e45f91c136b5a55cd31707292ddc51dfb39cb09f7b1f16239f018f4bd,2017-09,Cleveland Police,Cleveland Police,-1.172109,54.579699,On or near CLEVELAND COURT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
17e14414bcf1a79c9288dba79fa374717e98fa12cd12537437eb3887626dfe6a,2017-09,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
4d8464ab1b3643fc386f98a5db633ca2bc39e8a1e1b5263070108c462410a692,2017-09,Cleveland Police,Cleveland Police,-1.261174,54.562805,On or near CRATHORNE CRESCENT,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
58b4f2e058a0a731ea5363ea3f3a9ad645e38c8cd46bc895e325f013ab8c5b2d,2017-09,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
e3899841946fb1c10e8f45d7df79175b1833604d30dbd3b2771f78358cbb3dc3,2017-09,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
f8f0db9d3a27893c7c70dcbb0d2e91f9452c247938ec36600abc5dbdf539b861,2017-09,Cleveland Police,Cleveland Police,-1.244975,54.557312,On or near THE CRESCENT,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
e3247136acacd94dcf5757f5ef8e005385c1601942be9382418fece34e5cfed4,2017-09,Cleveland Police,Cleveland Police,-1.170827,54.572725,On or near ASH GROVE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
73587bc1b80b4ec7cb0df141dcfd988b26d251b6d45f441a5c6b1f731112f894,2017-09,Cleveland Police,Cleveland Police,-1.191744,54.552214,On or near CARMARTHEN ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
2263dabf7223e9bcf3cddac5ad787e61818270d14430e6595ca5c6c524752a45,2017-09,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
8c2d6915b1be1f742b430a767c9d912e3909436ba20bd46077ee361615b6cd98,2017-09,Cleveland Police,Cleveland Police,-1.221805,54.705379,On or near SHARP CRESCENT,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
ab2284b798df79bd965b472651d6946a57667fb1d45189dbe47b14e8acfa032e,2017-09,Cleveland Police,Cleveland Police,-1.182964,54.696685,On or near GROVES STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
b98bf4c18c91db9a2a27c16a0c4de14b18a181851e77cfea1493374b7beddea8,2017-09,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
5885a59a71e7d603b122500d3cd8dc6d34d0ff4d79177d3e2c4d30ce102b9cfc,2017-09,Cleveland Police,Cleveland Police,-1.152619,54.575745,On or near EVANS STREET,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
cbe9b81000e6a6ad45aad4ed4d5b71016c7a837e690ad37270f019687ecadf0d,2017-09,Cleveland Police,Cleveland Police,-1.298774,54.570640,On or near PORTRACK LANE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
afe0e5830d89d54aaa9a9f0b1054f84fb6e9601be1e9b17ef01955bf93a5c2e4,2017-09,Cleveland Police,Cleveland Police,-1.314758,54.563830,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
c2717a46727044d77702a971da26fcb056a8457d857c08b79dd7a442c47f5ac2,2017-09,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
bfb7af3973d8e7cd1d0d3dbc4c8d90a5ddda7212d2a19b7eb5dd997bba442260,2017-09,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
4a9dae829f2954339f21b0bde501bbb4e3e7708223d79857271f4e7c0d77c59f,2017-09,Cleveland Police,Cleveland Police,-1.057983,54.534405,On or near CROSS STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
68f25e1b3a5527883765db3bb534199621620a5bba15f89e4b066042269a50d8,2017-09,Cleveland Police,Cleveland Police,-1.179473,54.575849,On or near HARCOURT ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
8c3a5333b38b1f4d999d4fec867243160a1ce421390c5fbe972c6460ccf40ea7,2017-09,Cleveland Police,Cleveland Police,-1.187604,54.571491,On or near MURDOCK ROAD,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
d81e925eac43d33cb0370b5aacb0e7272d02427f1c3eb64d297b5e400c0389f0,2017-09,Cleveland Police,Cleveland Police,-1.347394,54.588733,On or near RENVYLE AVENUE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
bff977adcb315f86b81a61af464c425c9adefd52b21a4262c191fe18fef187bc,2017-09,Cleveland Police,Cleveland Police,-1.248178,54.699209,On or near GOLDFINCH ROAD,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
bfc72538db9ba5f611ce5450c62e8401bc72b647f80e77c80cf93aee51558061,2017-09,Cleveland Police,Cleveland Police,-1.291838,54.551377,On or near HOLYROOD CLOSE,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
a597cfff02a3badbc5d5b6c60b734c4a7fd6a525a26848e4f0f3f0ec4a40f611,2017-09,Cleveland Police,Cleveland Police,-1.179328,54.545310,On or near DEW LANE,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
43aad98f3c3ca5166bb85e05bbc58bbb0fd13068e6bbdda64a9553af842bcd2b,2017-09,Cleveland Police,Cleveland Police,-1.295274,54.550228,On or near DANBY GROVE,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
ba9dcc0889a522af8ff4bae232822c1a09edafc810f2dd83f6c37da4c4f630bd,2017-09,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
bb8860e2c67fbf2ca70bf9208b29246c17c98e2c6c86a6ca751b14115bafc4fa,2017-09,Cleveland Police,Cleveland Police,-1.186721,54.550563,On or near CORONATION GREEN,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
dd246909a06c39d33aa2ddb85b8204c445f50434bf16fb9bf13db64356ce1343,2017-09,Cleveland Police,Cleveland Police,-1.073066,54.619675,On or near HENRY STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
02b561f3e713bcba6ef183afda1f444fb29d63d321d7a87a67fe5a8746bc3ffd,2017-09,Cleveland Police,Cleveland Police,-1.245526,54.570194,On or near LOVAINE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
9dc697f99f5afcf4bcd591e1f58247528b5e37f393203ba0c4897a3c068468ee,2017-09,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
1ad8e121f321265575802aa6d8845f0a0cd8d0ec5b10e5b218d4dd76722e43cd,2017-09,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
9ca6e7093da1a37efedadc5c91136b671f17b0fd0209a92fadf45a53179f9629,2017-09,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
1d479494b0c5632a4bfdc4d57169a04d5e1e15a16b17fcb0e81b2f9a2601738c,2017-09,Cleveland Police,Cleveland Police,-1.285589,54.601083,On or near Sports/Recreation Area,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
bd88e8134694754c763a271957d13aaa0b5365601048cb20dab67a71fab824fc,2017-09,Cleveland Police,Cleveland Police,-1.285738,54.604930,On or near LOMOND AVENUE,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
eb3fa0f515dbbfe791a6206d3815958a1dc063ba3bcffb8d163fa8a90b248388,2017-09,Cleveland Police,Cleveland Police,-1.246108,54.700365,On or near REDSHANK CLOSE,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
a93068c087ab0b627a289911d7c5d0204b0145cfc07337f6dad37c8ccc80abc8,2017-09,Cleveland Police,Cleveland Police,-1.217210,54.546477,On or near ADSTOCK AVENUE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
22ed8b8d4aebd8f51a817819cfcd832640aa70ac61aaf59e390d9ccd81b9f01e,2017-09,Cleveland Police,Cleveland Police,-1.246284,54.559307,On or near QUEENS ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
0cb0e28150e00e1fef3ee40fc3cd2ae8955b62cec25b933222ccfb846f23c4fe,2017-09,Cleveland Police,Cleveland Police,-1.179796,54.694551,On or near BAPTIST STREET,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
9e1925f2773e08c90d28b31f524b5c5fa82531a46a73fd87de6c59ad029cb362,2017-09,Cleveland Police,Cleveland Police,-1.242224,54.661463,On or near FORDYCE ROAD,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
4140f7fc4d93769d5e31eafeff1718b887e36456db5d9bd2a1f20feb8889b43b,2017-09,Cleveland Police,Cleveland Police,-1.243478,54.698273,On or near KITTIWAKE CLOSE,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
dc34220ea64b86e03be3327a5786f83fe9094cb3394c078e47e14b99c237f692,2017-09,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
