Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca6ffcb5fac450f8295b09e24850b1bb6e6227a738292ada8df1c0c3ed567c62,2018-03,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
4948437269c8c912b1cca86ac0e10767b613838bb567933cf6b4351adc2fa620,2018-03,Northamptonshire Police,Northamptonshire Police,-0.865364,52.257266,On or near ADDISON ROAD,E01027173,Northampton 012D,Offender given a caution
7418aafe82e8b075d759018b733b4387d3ff247f158c4920890c3b5800ba3444,2018-03,Northamptonshire Police,Northamptonshire Police,-0.823085,52.251602,On or near VOKES CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
98aec31de497732187cd6b09a8751942c860ea6eb1e210ee4aaf42229560426e,2018-03,Northamptonshire Police,Northamptonshire Police,-0.848772,52.239996,On or near DENBIGH ROAD,E01027258,Northampton 020C,Investigation complete; no suspect identified
5e76f6a1392969c4462348adf49b320e19f3225a8b78ccf925c5063f39e678f0,2018-03,Northamptonshire Police,Northamptonshire Police,-0.720487,52.296226,On or near CLARE ROAD,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
df03ebc591017a0a84f191ef4689325476998feaf2dd288c97e42ca7274c2f49,2018-03,Northamptonshire Police,Northamptonshire Police,-0.724085,52.403111,On or near LINDSAY STREET,E01027105,Kettering 006A,Unable to prosecute suspect
c16ffe1cf599e43426beae3ffb0bc515a0ea17fce00cf53b65603ad6ac984539,2018-03,Northamptonshire Police,Northamptonshire Police,-0.880622,52.212782,On or near BOUVERIE ROAD,E01027201,Northampton 028C,Suspect charged
8594bd71be434485a533b4c7e2ca86905ecca1d66e2eafccd1b19b8b5b5c2b82,2018-03,Northamptonshire Police,Northamptonshire Police,-0.715745,52.382054,On or near DEVON DRIVE,E01027131,Kettering 009D,Unable to prosecute suspect
11d103c9132661fdbbe52a0e82581fd5f6d7ee20546351276da896f179fab562,2018-03,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Investigation complete; no suspect identified
5f5e7d2cd634901d66e6e628d90ab4461d5902170bae39037c4b778560e483b4,2018-03,Northamptonshire Police,Northamptonshire Police,-0.913965,52.236721,On or near SPENCER STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
b725b45e4dc5d8b6be8c1b954d3aa7b8a7062a599204855f1497287be969a4c4,2018-03,Northamptonshire Police,Northamptonshire Police,-0.899035,52.268967,On or near CHALCOMBE ROAD,E01027147,Northampton 003D,Unable to prosecute suspect
e1aa0463d85cb5fd362301d54c7f30705dc21a8c73a02ab678e4fd46edd714b0,2018-03,Northamptonshire Police,Northamptonshire Police,-0.701257,52.477179,On or near DUNNOCK ROAD,E01032966,Corby 009E,Unable to prosecute suspect
12d344aa42793abde42439b18164db8e587d00cc612441fcdda7263c37863f5e,2018-03,Northamptonshire Police,Northamptonshire Police,-0.805264,52.425626,On or near DESBOROUGH ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
