Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14563cc641662b4d8401faa3bad29d4baf387d96de242d18dd61b68139e6e5a8,2018-06,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Investigation complete; no suspect identified
b7c31cffa353c6be50e60c616f62224d55de267dbf4a347b396deb45cb019db4,2018-06,Northumbria Police,Northumbria Police,-1.505222,55.110634,On or near TEAL AVENUE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
5d83ac958672a6cabec57c50461a7539b3f9e04f0a93af22185e20d397717d0f,2018-06,Northumbria Police,Northumbria Police,-1.539090,54.896975,On or near NORHAM COURT,E01008867,Sunderland 020A,Investigation complete; no suspect identified
41f2103ceff012f55f25063e25b40de1f218078bb235ea1da691b96543460bc9,2018-06,Northumbria Police,Northumbria Police,-1.515605,55.115349,On or near BARRAS AVENUE,E01027430,Northumberland 024E,Investigation complete; no suspect identified
29286118065e222385139619cc05a790ae3eb94550dea87a1acd4d36d6fbc642,2018-06,Northumbria Police,Northumbria Police,-1.578063,54.944070,On or near IONA ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
42024fadc2246324714585c8c6a9dc8577b3e7e241ebc9f5d29661ebed4158d8,2018-06,Northumbria Police,Northumbria Police,-1.553950,54.933650,On or near WEALCROFT,E01008285,Gateshead 018E,Investigation complete; no suspect identified
008b5a26aa84055686937d0ac2f0c2dc4525994e3be752857a209147b33a5c02,2018-06,Northumbria Police,Northumbria Police,-1.492278,54.981521,On or near GRANGE PLACE,E01008604,South Tyneside 007B,Offender given a caution
5922c09711a030cfa38d8390843f3042137032210b9078ad99c7da3dfdf63127,2018-06,Northumbria Police,Northumbria Police,-1.629134,54.965184,On or near IVY CLOSE,E01008438,Newcastle upon Tyne 029G,Suspect charged
c0b415354c18b2446039cf598f36fb958d14119d3a72a110e11016089fa3a5f4,2018-06,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e97e5f3c153dc120d08e28826dc49458bde5adf7e7734933a765da04b890d40d,2018-06,Northumbria Police,Northumbria Police,-1.636189,54.977768,On or near PHILIP PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
c21357faeaf1d2b2ceefff2e83b6c46e5ecc8364d62a86b8d42ac42ad6646026,2018-06,Northumbria Police,Northumbria Police,-1.417611,54.908765,On or near EDWIN STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
2a81b16eceabd8f06b68c9900f2b1cde7e1b0ec29831b867e3bb994a3a693a42,2018-06,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
6deee6de6814a2d70554373bca7f0d1082b2bda71c1c049218f1103223d05437,2018-06,Northumbria Police,Northumbria Police,-1.616367,54.949472,On or near HEDLEY STREET,E01008170,Gateshead 008C,Investigation complete; no suspect identified
61a6ae9944e73170889519b9624c27e9774a01fc4f89afa239d002eda5e29cc9,2018-06,Northumbria Police,Northumbria Police,-1.382518,54.897467,On or near MOWBRAY ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
