Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd2af59eac5c6f45713ec8cbe0175ca381385c1a72f9d5d340fd350d4c44451b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
a11576bd6be96d43358ba3649fa46925a995ba6b73a24f9e59838ed5462c6599,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353319,51.815541,On or near VICTORIA ROAD,E01023701,St Albans 003C,Unable to prosecute suspect
e2de93b52b0162cbb7890e179e858bf8739ccd66e3cc46d5b5d369c68227553d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356034,51.816281,On or near Supermarket,E01023701,St Albans 003C,Investigation complete; no suspect identified
98f45b2604feb294384548c1999d0f654f1be9bb0d4e7221b988bdcec9d6109a,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353740,51.814342,On or near Conference/Exhibition Centre,E01023701,St Albans 003C,Investigation complete; no suspect identified
2df33b745e8eedc8834e769c57b282d077fdb2b6efbbc4bed395deb2813ceef5,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337202,51.754385,On or near Parking Area,E01023727,St Albans 012B,Suspect charged
ce33e3bb0859e5d4ca43f48e316ed4a5a1d358cc55c9145b1e2d1a84b5976de5,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344843,51.741149,On or near WILSHERE AVENUE,E01023737,St Albans 017A,Unable to prosecute suspect
aa47522389a70c23ee293a5d13ae58ca18b9b5fbcb6aca21f20ef5fe6f6273b8,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Suspect charged
583272fead3d63775e32e2950d1214260e72855226c6f1872209d75090875501,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320946,51.740729,On or near ABBOTS PARK,E01023682,St Albans 016B,Investigation complete; no suspect identified
8a2c7aca0899adfc4c40a102171dec7e4aea5cfdfb276c05c849e0ab55643df3,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330395,51.750386,On or near Supermarket,E01023727,St Albans 012B,Unable to prosecute suspect
619ea48894e2000f90e0e24885fc68b653d2e40220c4ef15596d88c9d04b9ddf,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320971,51.748247,On or near LYCASTE CLOSE,E01023666,St Albans 011A,Investigation complete; no suspect identified
df706d0397e1b868712ae67c5633e21b867079d63622d189c0d327bf3e7386cc,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197397,51.913002,On or near WHITESMEAD ROAD,E01023778,Stevenage 002C,Suspect charged
c3cf2ccb6a4b285fa74db37f341cd891110abbde38ffb1814fe28c27548a9571,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198110,51.916978,On or near WESTON ROAD,E01023777,Stevenage 002B,Suspect charged
03bd7193edc6400bc7819c01750d7fe8dab84b598a5fafc3485a18dcfe164a29,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179379,51.912725,On or near CHELLS WAY,E01023780,Stevenage 006C,Suspect charged
c82a0852b1e55e16723d333cfb7516e68321ad9d92070cab69961d8d09765b15,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190545,51.904058,On or near LINKWAYS WEST,E01023757,Stevenage 008C,Unable to prosecute suspect
d7d4e6ed46c3a62a77cd7fac904cee9967211dccfc9fa0fbdcea83adf9ece91d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160427,51.898313,On or near Pedestrian Subway,E01023754,Stevenage 009E,Unable to prosecute suspect
1a306e981c2767df0d0608400527a9ed71d34ac1863a9a04ecc22e0f39d8e79d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195564,51.898884,On or near WALDEN END,E01023755,Stevenage 008A,Investigation complete; no suspect identified
9fda3440acb4129afc6b031c3cb9161db19f0bcb16fbc64ce5358c4ffe2b9b08,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
2320653aa40a87d0d64e3aef225297c7401336985419abdba48047a7f7d6099b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
5e375f317703e58093a44bfcf25cf33062ba4473fe28045674d3754e809c9f11,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
bc2a4ef69aee4e93e0585e78fafb24945ff14745c1fbf9d7c1b3c5bcf94b72c6,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
3ab443d2d4ceb98a8bc22e2bd67e24edffe60952b0adfd80d4fd9e6636c1b329,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186853,51.921733,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
8fefda0c1a30db5625348c7a536205d558e8f72a75bd56dd94b9a59056aa2216,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161856,51.908172,On or near ANDERSON ROAD,E01023759,Stevenage 007A,Investigation complete; no suspect identified
feed9a71f9ff8686834dc7d659e41b013e6a3eb754f997fc8660a58b85b877e7,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
6fc5f4debaf5e86222ee587bc31c5a63c3ecd09676d33031dddc59ecf0f65f00,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157748,51.907299,On or near BEANE WALK,E01023767,Stevenage 004A,Unable to prosecute suspect
890aa61ae7a654662156e99afbd121a10da8cdcbca5726c01b5e27e78e0b1064,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Unable to prosecute suspect
b84d44b19f0b051bec64335085de33226e7a4cd20a685e25d0abddd692736b0b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170565,51.884893,On or near LISMORE,E01023765,Stevenage 012C,Unable to prosecute suspect
44c14c8ee1ebbc296e25ed856e3c98666eb8791a908ca6a1bd75064fe33523b6,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197256,51.900546,On or near PENN ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
7bb11313cde10e6e887e69f5c029938a815c9b4f87b5626d64f2ce189258cc81,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210666,51.908754,On or near WOOLNERS WAY,E01023776,Stevenage 002A,Investigation complete; no suspect identified
115d4d4dabe3d79edba676a16981504fce42eab223b274bc16433a0368b7f96e,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
60298c1fde63198f832789d356290505a23085d1618dc3f8fb7d36beeeffb4e3,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167119,51.923154,On or near ADMIRAL DRIVE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
c3cc713044f27caa4e7707d988a1457f481bb4f06f0d00147a94d31e97a13211,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
4b29a1c749b3c8b67125f3c9c821e8aab77a6069bd07c4ac0bff3dad6cd3846b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200627,51.915497,On or near GAYLOR WAY,E01023777,Stevenage 002B,Unable to prosecute suspect
33951ffb5119bd210edd6691dff67e7cfb81e9577565521f516ca34d6eedaa29,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
28f196c0a3b104f0981bcfa9c5f75371a7e31aa49e8bd5e169d59abc7f9786ee,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
3ac0ca0f6b5063a3a68e94ff41db61c47049916a8076980a77c2653612b5e764,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209431,51.907647,On or near Petrol Station,E01023776,Stevenage 002A,Unable to prosecute suspect
56faddb9eae765395b2f74559e98d5d24aefae1858b019880ccb3fb568688645,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196213,51.900467,On or near FOX ROAD,E01023755,Stevenage 008A,Investigation complete; no suspect identified
d85d91477c082fcce57e020300ac83ca926e68d708a2f5909db94b14acc73a42,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208240,51.920388,On or near TUDOR CLOSE,E01023800,Stevenage 002E,Investigation complete; no suspect identified
fd39f7615a2f35bcd64f55c3f44c4a5f0336f201ce4b4e459f4835dcdbc89a33,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179760,51.919133,On or near Parking Area,E01023774,Stevenage 003D,Unable to prosecute suspect
d27d7bf0c1de692a66daf57f08df16ecab66ccfec7d2ecad0599d30947616cae,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184692,51.899607,On or near TWINWOODS,E01023756,Stevenage 008B,Investigation complete; no suspect identified
db2a7102fafee383cb759be9a5c1a02af5307b403b6c40b7b5efea14322d7fa2,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
98738b5df5cd45395694882d9ae17339bbb0b809785bb3c42cb08029e459862c,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
2514c7308ed51e8b5a6bf5ae342b5886bd531cd8513303768be5f566e4ec78a0,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
2251b7018e4bfdc25e46b2df2eed41a794c2b52c75c51c6146d48797d763dc27,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181573,51.908092,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
26992ceb060cacbe866e077e97d1cda649151f85db43c9aef02f9792f1106be6,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Suspect charged
9b7702bbeee61219851a1e367ed6e284ae94285aebadbb0ca4db5fe50efc2cca,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200649,51.900023,On or near SOUTHGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
46f359dd988ed10115a44b5202692b61e9f41fe2f709105e499ebfd4d6735ff3,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199473,51.914176,On or near PRYOR COURT,E01023778,Stevenage 002C,Investigation complete; no suspect identified
5facb51c4bbb5431527e80de8b4c2d19bbf1d0102e06b5d397f0f57961008959,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172969,51.912329,On or near DRAKES DRIVE,E01023769,Stevenage 004C,Unable to prosecute suspect
25b8c0477463504e8caa2163811d9937ed8f6fcbfc0fed58c972dc19b459d97d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Unable to prosecute suspect
458b63f882b18670e64717b1e0dd1eccb3761e3f0ab3c2bb750521cbc100e201,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Unable to prosecute suspect
a1cf65480b3b835c9a348cf7e42ca1787033e0be1c0cf91a25a31ccc812d7a2c,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Unable to prosecute suspect
475514ee8030282e5b2e69f57e70bc8072231bad0f12a880530d9bd057b9bafc,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169794,51.930317,On or near BLACKDOWN CLOSE,E01033027,North Hertfordshire 005K,Investigation complete; no suspect identified
dfafbb07f07eb3909a3899e671c2bde0b3373ff26d6317d3bb35a3605c250d39,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175191,51.918469,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
e28ad32984abaf343518046f21158b49ec990b0e34b55fe2c8875194cbcdfff9,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195632,51.801349,On or near Petrol Station,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
0635bd9b498343dc76edf0236586d38156034fc7cd264555976a18f1fd7dd126,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192140,51.788580,On or near HOMESTEAD LANE,E01023939,Welwyn Hatfield 009A,Investigation complete; no suspect identified
2258d9fe5edbe048a0dbdafe179c9d76a68c33667753253bcf809d3c7faaa4d6,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175755,51.804027,On or near CHALK DALE,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
021f4b15dd3f6ac42206a5562c4f01d25ea3007ebff2a413b83f87e2aef01773,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
7391bd7314eb22a039f691592966d825ba303fdb0f4b2725b7c5563f228c1854,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178220,51.797205,On or near ELSONS MEWS,E01023944,Welwyn Hatfield 008B,Suspect charged
5bbf24071ff7072161688b1cf9de4da016592549a6d58f03d770efc3b2a10727,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.096882,51.816346,On or near Sports/Recreation Area,E01023485,East Hertfordshire 010A,Offender given a drugs possession warning
ec342f9184712f5d030a0304b11f137b9b17ec163e72c777061ddac5c11256b5,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024175,51.946657,On or near BALDOCK ROAD,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
59de603bcbc167bb70125951e74039b4458bc67c52b14ac2e3268de36f26fedd,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.063587,51.865570,On or near BROMLEY LANE,E01023497,East Hertfordshire 009D,Investigation complete; no suspect identified
221b1e03b05a2f79659055cb12a743b3c2b3e6109d1951495ebade9a42375080,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
781cf534c3b346039e07a3bdc3ecd710c8bece6571abf4350f22c7b8aa8e8dea,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165259,51.862493,On or near SOUTHMILL ROAD,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
2ecb6e7dc885bd39b1527d4647b6fca7916071e07498dfafd82e62833c5c303c,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175179,51.885375,On or near Petrol Station,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
48888ad665c13641094a37938cc7ae703ef902739eea8b65468a37b0700dcc03,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160145,51.868827,On or near NAILS LANE,E01023446,East Hertfordshire 007D,Suspect charged
b91605bd5703e2dbc70cc5b8fb88044291f2dd6b532691c22c6055399c186327,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
6c03654eb852aea4616e7c67bab8bdcae5a1f3e42d7b1b8087e09e202a9a0440,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near NORTHGATE END,E01023450,East Hertfordshire 004B,Offender given a caution
a4f0f43cca1c75207960b336844e166fd865963e21512f70ada0db97b740a77b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135262,51.854417,On or near BROOK FARM CLOSE,E01023460,East Hertfordshire 008E,Unable to prosecute suspect
ad62e63440d22d6f4c4884ebd025343e74ba6bda091a354e13e48362d4c0c0ae,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177602,51.879575,On or near ALCONBURY,E01023439,East Hertfordshire 005B,Investigation complete; no suspect identified
05ce3e88b4c183c33c2c93361d9a81cf23ba20d652a597824759e1991e19eb85,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167779,51.872302,On or near ALL SAINTS CLOSE,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
1992061a2613b72649f173ded77679928cedd27abc4ebb74336e914cb7952731,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
0ae89f09f99f7f035de4fabd9b5dfbf50266a7570c1433e00172ad90f7d677ec,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
a45ed67256231d365662224c1ada13b850b3e681f706e5c5b33c91e279f1ded0,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Suspect charged
e4a527a0127f95bf36c6914753ff2f15b8fe4c95d3559ac462d9a3add2af5bc4,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
43a0a4f076721c535cdece67c3551e683897312b4f83c25c4517f9c423196233,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058736,51.800544,On or near WARE ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
3ae3781d17ff0d21146b578165df654a9d8789988b872fb58f4288fe1ac7e97b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022317,51.815458,On or near FANHAMS ROAD,E01023519,East Hertfordshire 012E,Investigation complete; no suspect identified
8b4ef59d2b975b85afd99fe322784b4e6e4d9918f0a3b97297bc768754bc3ff4,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070697,51.791470,On or near MANGROVE ROAD,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
a936225dd956f7afe7235bef54523bb7e192dcfc8a0b0d0d526a0778b6b73a35,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049722,51.797688,On or near CUBLANDS,E01023482,East Hertfordshire 016A,Investigation complete; no suspect identified
fb8a470296659a0e564917674a917970d756e5175ea9c0950774981703b265b0,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067228,51.797321,On or near NEWLAND GARDENS,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
190eb104d19e34a943207069f413fb330a42fcf13ca4e8be0a14db0bbe1f1fb2,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058736,51.800544,On or near WARE ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
28027471e4d6559d3796d155c6d5402e3b3fe3307cdf482fd8112deb3b636b80,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049646,51.798109,On or near REYNARD WAY,E01023482,East Hertfordshire 016A,Investigation complete; no suspect identified
8e2c4d05f333c4f8e28c743ce597677cf15657da7e7f9409eb619a47ca9a0dd0,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063299,51.802696,On or near MERCHANT DRIVE,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
f15e9be671e5fbf5c5aa77c90c0b9619e036b52c44093fc9aa5e62942dd71c7f,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063737,51.800617,On or near MEADOW CLOSE,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
50de30d0eb91cbb9d6c5d44a3732e3e4dd9f4c56ea3c820901f30c9ecf2e2c5b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081163,51.797028,On or near Parking Area,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
f57f7e41d9698571377509bb88bf0e9d0f81fc005c34249c996a3c851ef02ecc,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088683,51.796503,On or near Hospital,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
5cf255a199f071a644b4e245c91016fc211399be71409126fb6ef4a4089f9582,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083733,51.798319,On or near BEANE RIVER VIEW,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
76fd96b263699a6eb1b9205a4c88cb55b618d1c534c9e4d638ca2144516819d5,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Suspect charged
da0680ccc53b7ebb507bbad7124a0a10bdc14062d8e3ba64172556d3b8d4ce99,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Offender given a drugs possession warning
da82278c60a17645089220f9c7e2784b25322099799ae689b0eab2fae4644d95,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033848,51.703787,On or near Petrol Station,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
59764d31f048a5cf52da81c36d02eb7551cae6d6e49b6a5279ec8cd4dcfc9dde,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061953,51.711610,On or near GRANBY PARK ROAD,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
137332ec694a123f2648dd961f702c2614e25468c29cedb71a5f33fde03f723b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031351,51.689960,On or near EDINBURGH CRESCENT,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
fcea835edd3aa50f32e73e80c85c248c4202ca403fe69decd0bb0810c388904c,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032779,51.700082,On or near GUINEVERE GARDENS,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
a6701dac2e287723a82a6fd78815e0757581a1d992cd49f2383349d7c474b773,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
abf9c7097cf783e889895b449bc1a3a6c80fd7872be3f674bfed99d7147d1407,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
5fad2d97834894f76ac0071f27109d4270f900bd2041b30cad24d7320322de89,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031034,51.688614,On or near ELEANOR ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
01b2112eee2c35cd63a0392dff02119b093dbfe50e6a4e1e477a239f0b16b705,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Offender given a drugs possession warning
0187f2646de4efe85d31e24350b3aed17e9d2d2449fdaf8abb9d274190efebb5,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028040,51.687908,On or near KING EDWARD ROAD,E01023336,Broxbourne 013A,Unable to prosecute suspect
517adfd1dcc699f951f96729da754f1bb429722399ab747d0cb4cf9a6266a05f,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
926d603d437261bc3251c82ac0b9a886dc3c60b2724e4e7dfb693cd57223182f,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033156,51.710412,On or near LAWRANCE GARDENS,E01023302,Broxbourne 008A,Unable to prosecute suspect
28318931d204f703c90e50a83b6cf58289964ee9a344fbb7d2431ac80cb9132e,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
