Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cd1bbdfa9c35af1218f89d2c13fc50d3e1a46e801d46fa1b22af435ceee0161,2019-10,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Suspect charged
a2a5dc80529c39d0371cacee4f1be649fc528b6d13a8bb1822be0d55bab4709e,2019-10,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Unable to prosecute suspect
c710875130d96c4d2ec37249ccd7f502d1e4d4edac84f95eab031e5f88047eb9,2019-10,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Unable to prosecute suspect
40b55e695221afdfead6052ac987e7a1739669b24e55975c044ae8e33cf20e7e,2019-10,Merseyside Police,Merseyside Police,-3.023579,53.390481,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
07d9e208dc881d71d59df37669810f90404c1ac6568e02346d29906f75173e2b,2019-10,Merseyside Police,Merseyside Police,-2.959881,53.463884,On or near WEIGHTMAN GROVE,E01006782,Liverpool 003B,Unable to prosecute suspect
efb06e252ddae03015df03b5a7d1af3452fd5aa390c4f1c88a0c726635c613b8,2019-10,Merseyside Police,Merseyside Police,-2.842608,53.388121,On or near RUSSET CLOSE,E01006708,Liverpool 045C,Local resolution
e2ca1a6e80ce9505c966bf7c4f68bc78f39bb0c3c4d001438b1522e8f693a430,2019-10,Merseyside Police,Merseyside Police,-2.915940,53.407105,On or near HARMONY WAY,E01006716,Liverpool 032E,Unable to prosecute suspect
b2c278c23abc094f70dee2e67dbeb76ff11d93e0c76bea756866ed6daf3ebc07,2019-10,Merseyside Police,Merseyside Police,-2.881504,53.423670,On or near JULIE GROVE,E01006568,Liverpool 026B,Investigation complete; no suspect identified
a3aa30b2672dc5e200d68fba107fa3338bfbe774dafe14281ce3bac815d06c50,2019-10,Merseyside Police,Merseyside Police,-2.897530,53.354327,On or near JAMES STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
a03e00f0928ece7cd250dbe1852baaabe490a6112dcc8ddde65c4d97751f49d1,2019-10,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Investigation complete; no suspect identified
