Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be3de40cba630630dbdacfbcca338d99b25bc8d3ca552cb72c2c927eb0eb344b,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d0913510a8c5bc3e583cea058befadccf0582f0a0ae75177ce5e4251afd9a3ca,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f31314f306d51acb90c138fbb81257ea448069d8e622dbae10834ca9dd2ab5d0,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
704b89cc0801e5467e036d9ba5d5a0e9ae52aa81134e8a7f309ce24ef350907f,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
309c1654485a6d0f1dc1a73fb25a58ef12b59c03c09dcbb5f6cb8d1a486f90b4,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
380db7824f09c1bf5a22bf8c10f9a617a8ff788239a3dcb1b81f32adda898ba3,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
28a09b395fd9287a2c522a7b3a270834906031867e09fa30c2e3fd6b17bdabd0,2019-09,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
c1659b5487c091f0d6896eb1b9b7a01328f500a082eaa0deaf790f1b9c12fbc1,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0cd1e991a431d9a38966370203b60cc44be0486c2970c8d2f9d6711177b9644d,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0f72a5ce7fa7d2742fe18963d172e5cfd4aa8c154c808d693c2b54431e928491,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
526290e815e18a29f195a972fc4846f6427ce414f66078a36eb3d293ce5cb819,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9aabbee9ffa45bbf714d79722eaac58534f862334046c079792dd895939af482,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c02bde851948f6f5b9ed3edf97f3412c4aa75c52c2595c7623d7ef3f2bb19bfe,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0bd1682400fdc9976c23d08aa3b173b4849f0ed42cd059cf06a2176b5c6a2f17,2019-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
81f7e65cef138228be73907a434c2e0e8c5b37ec54d0afeae585d013d2693d4d,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3c70b1a2b0414604254c15b80961c2b214bb352914b9822c7c1f08a1f885b168,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3604765dd4de181257487f54ae6edec42e1301a135db18b0f4b7a897ba1599cd,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
24e0470487719babde35c65453410a68f4bc3e9cfc71f676fd168ec12949ba76,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1a34e8f0abb72809b48a7c9054361e46de7a7e7403c0a5728259310baf3d9ec6,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0168f0f53c195c4a8ea1b9f92d4d68a349eb70e3f6cb850d1e9a73127942197c,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
738c7f50dc1071325560a08caafd58c13a523232d3da9dff6a2d427fd87c013b,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1b2dcbdd15b8847d007f71381ffd7d570d3336c63dae633dd2a5552896bfd8b7,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
36a522a778be33518ae11eb867b0101bdb9f559160804a0f74c816d4fd29a6b4,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
365ccfd707f842db38394ee8b87d91cfeab73ef971d4d0bd51fb13709d67c0bc,2019-09,Dorset Police,Dorset Police,-1.919460,50.735704,On or near ALDER ROAD,E01015394,Poole 010E,Unable to prosecute suspect
40b8a2db40d98e400fd6d7a81e0f4b857bd4572f0a1df841399170c1150c4b69,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7946cb64cd984e9b92a0a976d20977c2a08c924d1b7a2df68f4f8403856abe53,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2c180a111db390a2facf00f71883909d2e11030e525f8b7d837266d141739dd0,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e71956f7a1c47c9adab03d90f0a4d2d7cdbe431aa3779a94683a553cb6451ec4,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3c08fdebe4c6919687e4108053fb999ba1147909e40c761d4ce21e5dd7a5d314,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
988305af767b727f0fec0675610ca1c8fe8404986d2ca0d286c28b92be6357ad,2019-09,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
7802f014c3389d4dbe97679f0c3619a544e6b863d31ed61e014b6c6b7e8f163c,2019-09,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
926be16bc56b71f33e934f0bf7c7cfe4ed10feeb0cef609a5daf1628c4537f49,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
841e90144deafeac5f9727b1249197acdc55055c27bb56d336c2d7d30096fafc,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8426a88243f05a538d0c52a47bad4af2d5029d10251b3123af21c9c2d3351daf,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5808a9f1814aa217b6c381a78fdf61d438ec2d7c04aa3affa480d5688ff2322c,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9cd49730cfa4e564613253bc27778d6d6afbfaab1c82e83ca44b99fa7f68535e,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a16c7cb0f2390f34a56fecf25ad8ea53572b41b6e011fc2a90bc0e2f9ee81440,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d1579550a76a67a7bc54e67b0138a40cb9f333351a4202cbaf8b39747d993da2,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bb849d4a29d3bbe255e88d906ebedb138fd0461350b582608526e11aac29a695,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
40cb1653bce27421e5cf4e5764689606af67aea27f2b9a46b56512e815a5b52c,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
77458e984f6d1577aa68c60c6ec6365a2f801d1c30abcb81887793676618a38a,2019-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d1b9ad0c534167338444d38490b8b88d625f48c02337ce2fc718421689c51710,2019-09,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
3f43f04883cd12a0cc631657a9b2d58b9e6967050631ba1d4335723c57cd579e,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a47f7b362b01663b3999da463689a8a81cdb4990376a55e0b2c87715501877d9,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
20f48883dfbe201401218425cc33eb122720d07aa2207b3731166e9c44c9771b,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
751440881499732d6b0f99bc4094912e9fd1ecaf19497bcab8aa1f8b0444837d,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf1c34a3e03a84568ad9001f21e88ab4ce1acb9ede0636d5c7e98d38427f506f,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e3662a0359d953f7d7dc085ba320ba17e8b5deae29cb9457b8a7bcede3afe1a7,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a9bd346e31862c89dde022c39171f8a35eb234abef8c151da7b702b23f394407,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
217f8fdfad82df58bb6dc62719676286df1377db655bd3817e6ea8106dd98d21,2019-09,Dorset Police,Dorset Police,-2.077919,50.942901,On or near COMMON DROVE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
8be53520b70bc9aadd4736663f212e67f37315de4436708e1eae9866886f74e4,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
25c141b981c211fc04ee3120d11d52ac498bfb80eaf2f13efa2e7eadebe0fe00,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
38b92cd729f1d53820b3ca92b67b82ec2eb4d946787377b83076659b6904d300,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
35405e0f4b2c915b3836f413564caff26c423cb86d70493fc41d69415f04880c,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bbe62ba28c1d57c2c6155ca0c97ad1b94897975120e3f5869a6912c25cbcc0e0,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1464acc22a85599c1d19ac32b6635e783badffb96ce16edcde31e5257d243354,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0492021b2442050b29dbbb97efafa86ee2f554a8b12d11f4f5ff587423ab5813,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
06339c8c239233ab732cb493776cbb9b59f7570fd3e5948b854bd34075ba8d5e,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
19e9cbb474ff0dd71e1e95ad038c9d4346d079ec7ebdd8c8f91d3a2d6ad2db91,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f97592a8e864245c44667816acc2abd03a1bf5f0f6c671fe2ee1903cbbec53b3,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
800a57030ab80630b797670d9ff465a9becdb37805ee0334f25d3ea01b535ee9,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6dde7328a5e48ab30b446bdd8efd2c04ae66a0a020381b698e38dc28c85839fa,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a83a308eb43982ac6ef3cd9fde052c86241c3e600fbb7b554943f924516122e4,2019-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
61d7db89e8f7e33954972edee55d83be9ca5aea02c1f2e7636bc063aa6a9fc1c,2019-09,Dorset Police,Dorset Police,-1.934747,50.737584,On or near CHURCHILL ROAD,E01015444,Poole 008F,Offender given a caution
50faa541290161ea7055586f0fdaba9273ed1ec5fc74afa23fcc7be84915fcb9,2019-09,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Offender given a caution
50faa541290161ea7055586f0fdaba9273ed1ec5fc74afa23fcc7be84915fcb9,2019-09,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Offender given a caution
daa19beaa1d64aeab719995026481552f3380bc9405f8a94c3fc827d387c5f7e,2019-09,Dorset Police,Dorset Police,-2.182509,51.001998,On or near PIX MEAD GARDENS,E01020455,North Dorset 003B,Offender given a caution
daa19beaa1d64aeab719995026481552f3380bc9405f8a94c3fc827d387c5f7e,2019-09,Dorset Police,Dorset Police,-2.182509,51.001998,On or near PIX MEAD GARDENS,E01020455,North Dorset 003B,Offender given a caution
daa19beaa1d64aeab719995026481552f3380bc9405f8a94c3fc827d387c5f7e,2019-09,Dorset Police,Dorset Police,-2.182509,51.001998,On or near PIX MEAD GARDENS,E01020455,North Dorset 003B,Offender given a caution
35b62f279055ba3a7fa95be180566a8b8a245cd42fbd844182e523e0691cb0c5,2019-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
35b62f279055ba3a7fa95be180566a8b8a245cd42fbd844182e523e0691cb0c5,2019-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
35b62f279055ba3a7fa95be180566a8b8a245cd42fbd844182e523e0691cb0c5,2019-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
a0f86779d1337b5c23b9d2128a4690a3ca0cb4e45d2f925b94ae56b1ffc3cca5,2019-09,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Offender given a caution
a0f86779d1337b5c23b9d2128a4690a3ca0cb4e45d2f925b94ae56b1ffc3cca5,2019-09,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Offender given a caution
a0f86779d1337b5c23b9d2128a4690a3ca0cb4e45d2f925b94ae56b1ffc3cca5,2019-09,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Offender given a caution
bfda56eb13950cc58afbd9ffc16c3b6d1a52ae243c00b5b96b1d0c301721cc6a,2019-09,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Offender given a caution
bfda56eb13950cc58afbd9ffc16c3b6d1a52ae243c00b5b96b1d0c301721cc6a,2019-09,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Offender given a caution
bfda56eb13950cc58afbd9ffc16c3b6d1a52ae243c00b5b96b1d0c301721cc6a,2019-09,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Offender given a caution
0b28b0b5f0c2e909566336ab59a6ff46944bc1fc0e47d474b6c3addf5b3db889,2019-09,Dorset Police,Dorset Police,-2.439717,50.714856,On or near ALINGTON STREET,E01032644,West Dorset 009H,Offender given a caution
0b28b0b5f0c2e909566336ab59a6ff46944bc1fc0e47d474b6c3addf5b3db889,2019-09,Dorset Police,Dorset Police,-2.439717,50.714856,On or near ALINGTON STREET,E01032644,West Dorset 009H,Offender given a caution
0b28b0b5f0c2e909566336ab59a6ff46944bc1fc0e47d474b6c3addf5b3db889,2019-09,Dorset Police,Dorset Police,-2.439717,50.714856,On or near ALINGTON STREET,E01032644,West Dorset 009H,Offender given a caution
46b640df3560c45064f3d46c855367fca970c854efa402631490078f2873edac,2019-09,Dorset Police,Dorset Police,-2.142900,50.833483,On or near CHARLTON MEAD,E01020453,North Dorset 006C,Offender given a caution
46b640df3560c45064f3d46c855367fca970c854efa402631490078f2873edac,2019-09,Dorset Police,Dorset Police,-2.142900,50.833483,On or near CHARLTON MEAD,E01020453,North Dorset 006C,Offender given a caution
46b640df3560c45064f3d46c855367fca970c854efa402631490078f2873edac,2019-09,Dorset Police,Dorset Police,-2.142900,50.833483,On or near CHARLTON MEAD,E01020453,North Dorset 006C,Offender given a caution
1191d038676aafc9b45c815eaeaa3fd9dbb3a2628379c640b2684a5051eca480,2019-09,Dorset Police,Dorset Police,-2.182698,51.006359,On or near GOWER ROAD,E01020455,North Dorset 003B,Offender given a caution
1191d038676aafc9b45c815eaeaa3fd9dbb3a2628379c640b2684a5051eca480,2019-09,Dorset Police,Dorset Police,-2.182698,51.006359,On or near GOWER ROAD,E01020455,North Dorset 003B,Offender given a caution
1191d038676aafc9b45c815eaeaa3fd9dbb3a2628379c640b2684a5051eca480,2019-09,Dorset Police,Dorset Police,-2.182698,51.006359,On or near GOWER ROAD,E01020455,North Dorset 003B,Offender given a caution
5d548873150f92e3e54c8c8cfc22bd7afc9386c48b2eb5db0c8fb436eae9ed44,2019-09,Dorset Police,Dorset Police,-2.427111,50.714966,On or near DURNOVER COURT,E01020518,West Dorset 010A,Offender given a caution
5d548873150f92e3e54c8c8cfc22bd7afc9386c48b2eb5db0c8fb436eae9ed44,2019-09,Dorset Police,Dorset Police,-2.427111,50.714966,On or near DURNOVER COURT,E01020518,West Dorset 010A,Offender given a caution
5d548873150f92e3e54c8c8cfc22bd7afc9386c48b2eb5db0c8fb436eae9ed44,2019-09,Dorset Police,Dorset Police,-2.427111,50.714966,On or near DURNOVER COURT,E01020518,West Dorset 010A,Offender given a caution
7fcba29c305afe26f3cacb4b7b61c5ea1d2e5b1e3e07e6930134c6ffdc6a8282,2019-09,Dorset Police,Dorset Police,-2.015728,50.719948,On or near HOYAL ROAD,E01015428,Poole 014B,Offender given a caution
7fcba29c305afe26f3cacb4b7b61c5ea1d2e5b1e3e07e6930134c6ffdc6a8282,2019-09,Dorset Police,Dorset Police,-2.015728,50.719948,On or near HOYAL ROAD,E01015428,Poole 014B,Offender given a caution
152f6150a698b9d81e9b74b1b0ea64f527fac8570c014023053d2747f56a66c6,2019-09,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Offender given a caution
152f6150a698b9d81e9b74b1b0ea64f527fac8570c014023053d2747f56a66c6,2019-09,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Offender given a caution
152f6150a698b9d81e9b74b1b0ea64f527fac8570c014023053d2747f56a66c6,2019-09,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Offender given a caution
17204252fa3fce39aec75d445efd9ddef02217ef003bb266abc58624d1493475,2019-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged as part of another case
5126ca2c82d4a0525ca1eac9c9cac07c75a739d53640555d97024c9fbe188b60,2019-09,Dorset Police,Dorset Police,-1.877538,50.721414,On or near YELVERTON ROAD,E01015283,Bournemouth 017A,Suspect charged as part of another case
5126ca2c82d4a0525ca1eac9c9cac07c75a739d53640555d97024c9fbe188b60,2019-09,Dorset Police,Dorset Police,-1.877538,50.721414,On or near YELVERTON ROAD,E01015283,Bournemouth 017A,Suspect charged as part of another case
92ff49ec266626b23695e8e924545beca5273b2cf2ea67583b3c3b6e33fb5b3f,2019-09,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged as part of another case
92ff49ec266626b23695e8e924545beca5273b2cf2ea67583b3c3b6e33fb5b3f,2019-09,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged as part of another case
c2e5475c552db8d7f6fc08c70ebf98b2194ab82772fca3332b6d81bfc2c7d7ae,2019-09,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Suspect charged as part of another case
c2e5475c552db8d7f6fc08c70ebf98b2194ab82772fca3332b6d81bfc2c7d7ae,2019-09,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Suspect charged as part of another case
f9bbc1c9243dc5b31ce1d573b7bc4f0a9626d13fef0937a60170d6bf1db6808b,2019-09,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged as part of another case
f9bbc1c9243dc5b31ce1d573b7bc4f0a9626d13fef0937a60170d6bf1db6808b,2019-09,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged as part of another case
85611d4f19fc726a80443fb2cb9317780c21b48e6b4e7b1a43f934758e64b376,2019-09,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged as part of another case
85611d4f19fc726a80443fb2cb9317780c21b48e6b4e7b1a43f934758e64b376,2019-09,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged as part of another case
8b39eaff6e7cba805703cf64719ed86c9c1b070183f639af2414fe3aa280ac15,2019-09,Dorset Police,Dorset Police,-2.750831,50.809373,On or near GREENS CROSS DRIVE,E01020495,West Dorset 003B,Unable to prosecute suspect
6bfb048d616bc9ab079a1ee52ede99b5d4a87e83d1dae05c8c08395c453bff05,2019-09,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Unable to prosecute suspect
db5a460e9cbf3468222494e49bf2992dd6dff5d0a9af9b042e4a3cc8f37b52d1,2019-09,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Unable to prosecute suspect
db5a460e9cbf3468222494e49bf2992dd6dff5d0a9af9b042e4a3cc8f37b52d1,2019-09,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Unable to prosecute suspect
db5a460e9cbf3468222494e49bf2992dd6dff5d0a9af9b042e4a3cc8f37b52d1,2019-09,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Unable to prosecute suspect
0b120dde50fd20896be1a0d489464d8541958aa9d272f8b0d1a0de634d3fcd29,2019-09,Dorset Police,Dorset Police,-2.436399,50.708403,On or near ALFRED ROAD,E01020523,West Dorset 010D,Offender given a drugs possession warning
0b120dde50fd20896be1a0d489464d8541958aa9d272f8b0d1a0de634d3fcd29,2019-09,Dorset Police,Dorset Police,-2.436399,50.708403,On or near ALFRED ROAD,E01020523,West Dorset 010D,Offender given a drugs possession warning
211ebd80c2fab2f7c42169cb7d5fd11e2fe7eee2bd5fe0c1c488ec6f264c4800,2019-09,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Local resolution
211ebd80c2fab2f7c42169cb7d5fd11e2fe7eee2bd5fe0c1c488ec6f264c4800,2019-09,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Local resolution
211ebd80c2fab2f7c42169cb7d5fd11e2fe7eee2bd5fe0c1c488ec6f264c4800,2019-09,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Local resolution
211ebd80c2fab2f7c42169cb7d5fd11e2fe7eee2bd5fe0c1c488ec6f264c4800,2019-09,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Local resolution
211ebd80c2fab2f7c42169cb7d5fd11e2fe7eee2bd5fe0c1c488ec6f264c4800,2019-09,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Local resolution
24ac9b4677bc952d78c47ef8825563c175db5f57b7a4b8c232a7214aadf08232,2019-09,Dorset Police,Dorset Police,-2.191449,51.006309,On or near Parking Area,E01020454,North Dorset 003A,Local resolution
24ac9b4677bc952d78c47ef8825563c175db5f57b7a4b8c232a7214aadf08232,2019-09,Dorset Police,Dorset Police,-2.191449,51.006309,On or near Parking Area,E01020454,North Dorset 003A,Local resolution
24ac9b4677bc952d78c47ef8825563c175db5f57b7a4b8c232a7214aadf08232,2019-09,Dorset Police,Dorset Police,-2.191449,51.006309,On or near Parking Area,E01020454,North Dorset 003A,Local resolution
