Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79b176966c5b4dc08e704a053975adc75dade56668b484d8625934e01eb417fd,2017-04,Cleveland Police,Cleveland Police,-1.214302,54.522418,On or near DALBY VIEW,E01012033,Middlesbrough 019D,Further investigation is not in the public interest
428724ae0f018dd63e34d000517aa111d832ff0bf8859ee44028faf1eeec2f69,2017-04,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Further investigation is not in the public interest
9fc93e9a80f6f94aaa2d8c189a51fd36bcad2170bb0d1854bcd4b31c8e05ad1e,2017-04,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Offender given a caution
f367327ffd3730aa79bc540b443045b2d5b7182906c7e5d9d9955cb0a67519de,2017-04,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Offender given a caution
a5101a604612de904ee79d06aea7f266e2da62056ea51b09366f92d4dd9e7be4,2017-04,Cleveland Police,Cleveland Police,-1.197810,54.559049,On or near SULBY AVENUE,E01012075,Middlesbrough 004B,Offender given a caution
9323dc31d43c406ea4e3802e86c4ded64091bb7f3db70b4bcfd43066fe28946d,2017-04,Cleveland Police,Cleveland Police,-1.244390,54.689273,On or near AMBLE CLOSE,E01011983,Hartlepool 006C,Offender given a caution
684adfe2bc2184eb42385cf0d5916bc824f45a22c00090a5f78a197e04f4e576,2017-04,Cleveland Police,Cleveland Police,-1.146740,54.571336,On or near RICHMOND COURT,E01033471,Redcar and Cleveland 009F,Offender given a caution
b81c75336984aaa5f12a44b6fcd86621ebe177a309c6524e8725f06555ddd4a3,2017-04,Cleveland Police,Cleveland Police,-1.299175,54.572485,On or near MARYPORT CLOSE,E01012266,Stockton-on-Tees 014E,Offender given a caution
f6eaea9f99200af0eef27144298f24c3242a58248a3f155d6a966861779090b6,2017-04,Cleveland Police,Cleveland Police,-1.281832,54.611369,On or near COLESHILL CLOSE,E01012215,Stockton-on-Tees 003D,Suspect charged
e6d71fd9dd4018908ca592c7fd1b6118641f26cc3857a62b1464264ba0277fef,2017-04,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Suspect charged
86cf98d1f9eacd8fd0e94da76e0e92238f6a2889d9606e14b74d57773108c342,2017-04,Cleveland Police,Cleveland Police,-1.253817,54.570183,On or near NUGENT AVENUE,E01012037,Middlesbrough 003B,Suspect charged
3bdb52d17fc3e27c7bf3d3d924ee41acc05c65d745f5f6b14e9481dc8c31402a,2017-04,Cleveland Police,Cleveland Police,-1.019901,54.590587,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Suspect charged
8cfc808612d3c0d719b6a553dde102f3ba7626d5ef522718ac7b701e4bfd0a2b,2017-04,Cleveland Police,Cleveland Police,-1.294927,54.555133,On or near ANDERSON ROAD,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
27427649019eb2e81e8285b02b801b43ae2027814fe918c74d1222b5b65b4ef9,2017-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
003d5ce76a75740fe554368272e52dac7d8263f6359be0dc1fc9653f798579f7,2017-04,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
c1f1b8c49e7365bebbaf1c0eee372dbb84fb115fc394aa0ac320f973b0d7b009,2017-04,Cleveland Police,Cleveland Police,-1.348095,54.586481,On or near PIPER KNOWLE ROAD,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
2b82cbc0727b029cec0773984f100eab02b764a5e09e5f5c6f607874cebb6919,2017-04,Cleveland Police,Cleveland Police,-1.215767,54.544365,On or near BEXLEY CLOSE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
05b292900a22d159f0f4c018abfab98cbd33074404deaa5c5aa2492fd78efaf0,2017-04,Cleveland Police,Cleveland Police,-1.222624,54.689333,On or near BRIAR WALK,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
dfcf7828e213a5ad585448ed0257ae9531d1af07ccfdffde672d4276280298af,2017-04,Cleveland Police,Cleveland Police,-1.242163,54.664725,On or near ENDRICK ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
75fdd94f4670fbcc296b6007ca53be6b9d6bf81522aedabb26ca47c6867f8e25,2017-04,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
ad3726c80882aacb0bdc592084d9d1bf60bf78b214f5806caf190a2e10d4f55f,2017-04,Cleveland Police,Cleveland Police,-1.208071,54.565003,On or near BAILEY GROVE,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
a3af5bb2c46e20ebc74586c2d23f2156772c15482d785cf5b8f4d3d180ece441,2017-04,Cleveland Police,Cleveland Police,-1.220753,54.571502,On or near ELY STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
5399970a30d313937e58fbd605963d7c66992d7e2735022fdcd9834dc3831524,2017-04,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
54658838de77ea9857941cddd85b4d9cad59a29f3d15150fa97971c6598a2a3e,2017-04,Cleveland Police,Cleveland Police,-1.175868,54.547488,On or near FENHAM COURT,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
fa2c4f3bbe6ccc489bd6de005894c8fac42b8539c098f16110c73196e8e58ac1,2017-04,Cleveland Police,Cleveland Police,-1.281035,54.632870,On or near STOCKTON ROAD,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
93faf6c6079a692a79766455e384e0884e74ba09a02f71de1ff055f1e12cfda3,2017-04,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
8ce5eec5a17c8b06c0732ec76313b4dde266b400634254dd341faa800c2640f0,2017-04,Cleveland Police,Cleveland Police,-1.251320,54.526634,On or near MOWBRAY DRIVE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
b77b05301b0d68c0194fce19f930da1934d6c2c71e3646534887f1b30c0d6a3e,2017-04,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
629cca693a5b7aecdf5a1ac2b29338b0dc35854f1e5d0bfb80cb168a0222bda6,2017-04,Cleveland Police,Cleveland Police,-1.051657,54.597931,On or near SANDPIPER CLOSE,E01012180,Redcar and Cleveland 004E,Investigation complete; no suspect identified
5751fd3a3cd16c318bc287f8d02940bfe38f0d996cf92f7640e4c1caa6070f49,2017-04,Cleveland Police,Cleveland Police,-1.198727,54.565930,On or near CHEAM AVENUE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
ae9ea2af04fd60b4bd01e925f2ffd65a84e08ba006a4359a066a9a2571a0b864,2017-04,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
8922ec5832de6c09518c7de243d8a64eaf59916067fa6daab5f7a8475ddb8634,2017-04,Cleveland Police,Cleveland Police,-1.300501,54.610669,On or near Petrol Station,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
07313d0b68ba271c30c8e240f8c6496623dedf0e5668521fdc6a1f9bcd66fb41,2017-04,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
abdc7eb136a5b145ea2b5c981b96730b24060be2e6c4f091f9db97d6aa886e75,2017-04,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
38b8f77b7c238dc6f607ef5284301086eb89abc8aab22820db9779d4fcb4b5c0,2017-04,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
1bd1a8ac3961ca7b4ce86ad5ea57fb604405ba3f6de43e62843ee1d0f1b75493,2017-04,Cleveland Police,Cleveland Police,-1.253850,54.520035,On or near VERNON COURT,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
51284e91fbd20e3d7f8be5cb110412703dddf669c2d08f3a9a4664e900c5c367,2017-04,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
82c155309e59c3195bb87fca4c1c7bd99d47709b1883a73eb452957771383026,2017-04,Cleveland Police,Cleveland Police,-1.239873,54.693568,On or near NEWQUAY CLOSE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
63e9f43d0c3fa8cfb825e851bf17365f9977031c67a745f656f414e0903f82ff,2017-04,Cleveland Police,Cleveland Police,-1.249513,54.542611,On or near COWLEY ROAD,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
cc8ff3e9c7996b9701f0885695db0add1e771b657dbdca0f921598abb8a82a19,2017-04,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
c005ffdd3060c2be9118d1c79f48843991209bbab991997ba7876bd103cf8b5a,2017-04,Cleveland Police,Cleveland Police,-1.222340,54.562076,On or near TORONTO CRESCENT,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
2a9f73ac1b6f1cb737b5734f0db41ba7e90ce3eeeaa7eb19bb751e663ef45a49,2017-04,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
babec03079b1e6386a89a8e51bdf681b47f2e30a76408a878f7acc333438b4a0,2017-04,Cleveland Police,Cleveland Police,-1.251644,54.551979,On or near EASTGATE ROAD,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
cfe2d5b9b24f2ee1a51a997aa3bc2e2af918688f4ffb56e3d01d8dffab15787b,2017-04,Cleveland Police,Cleveland Police,-1.195215,54.529069,On or near TASMANIA SQUARE,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
f58cde7df30decaad07e1d9e14a540e157ef2fc57dc05fa5e2a92a7b20678e5a,2017-04,Cleveland Police,Cleveland Police,-1.208942,54.701260,On or near MOUNTBATTEN CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
2b5dfaef522ab59e2c17cac8fcb617ba5a700ed08f61aa4c68e324b33fca744b,2017-04,Cleveland Police,Cleveland Police,-1.246915,54.573699,On or near CALTHORPE COURT,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
aa1544c5230da6a35379828035eb24d6f24b4c09798ac0c906c7094f1f0e9fa5,2017-04,Cleveland Police,Cleveland Police,-1.183963,54.561724,On or near CALVERLEY ROAD,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
2b17a644f8ca5631dfa96ce8d59936abf831756a593ee3132be7c17bba5adcb1,2017-04,Cleveland Police,Cleveland Police,-1.245150,54.708483,On or near BROUGH COURT,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
1ff50356d322e226cfed00e10d8e614453b710fc4c117a86c3c5b7e4cbbfb9b0,2017-04,Cleveland Police,Cleveland Police,-1.341419,54.561012,On or near OULSTON ROAD,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
3b9d9d88ba5f6840f5d800106c97c2bfd8dbc2be6e039884ff92a8806116f198,2017-04,Cleveland Police,Cleveland Police,-1.216074,54.677411,On or near STOCKTON ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
b21a04a58a40b5e8027f6ea1c343ee2de8b4a078fd7f09ebe8e15e5d24a700f0,2017-04,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e855ef2633a14bc7dea27e6d1f4e1a516262bae6bdf5ca92c96b9ca37f566077,2017-04,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
b7abecb2aae48a6563de286cd9431ef47031bfebbbc78dda82498efff6ca2ab8,2017-04,Cleveland Police,Cleveland Police,-1.080380,54.526669,On or near RYE DALE,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
acf4d3b5a748ca95666addf1acebf00fe6b0c646197fe18e08ef21e05b37f01c,2017-04,Cleveland Police,Cleveland Police,-1.137527,54.556397,On or near Pedestrian Subway,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
6f0026b39c65cf5a402c7e929bd7331e17a9a16ec3fc77ac760148b66953ed33,2017-04,Cleveland Police,Cleveland Police,-0.939643,54.565564,On or near JACKSON STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
4293f2dedeeb8591280b4bd8f1e5f643d3cc2246c36e15ff41953fb42b203c72,2017-04,Cleveland Police,Cleveland Police,-1.187013,54.562347,On or near CHESTERWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
e290081686ad62036ef5621abb15c1386816b2bf66ff3d2295b0c868da168b61,2017-04,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
89bdc99f9cde6857b9a7437c0115e3d73cadccf01b603331416e8b29a94732a8,2017-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
d4614d6c6330dc5564929dc87eb6592a7ac0b6154769fa673c81704131749dbd,2017-04,Cleveland Police,Cleveland Police,-1.232976,54.703895,On or near LIGHTFOOT CRESCENT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
5f7602d724be9ec1ba9889be7ffb100b5fad4d88b6f4027f12c2592884e26196,2017-04,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
b7a3cc963b2892c333d54dd438a2ff839f58b8baac71a30a7104261d7b42f1cc,2017-04,Cleveland Police,Cleveland Police,-1.295147,54.529782,On or near BRECHIN DRIVE,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
a7fa4f9c109d2f61fbd64c18ca422dd57fcf5eacf7f78a12c4f8b34dc0784bdd,2017-04,Cleveland Police,Cleveland Police,-1.241638,54.594678,On or near LIME TREE CLOSE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
c662fe581904496a029c3b175ab93dd29bb14f0aef832c497f74fc1ab6afc277,2017-04,Cleveland Police,Cleveland Police,-1.212237,54.562262,On or near INGRAM ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
085586234d9bde3e31df2805e435573259d0d22820d60adab0140c18ab4ab903,2017-04,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
eece6ae8822b7976e90da362da605f373da2a4c473b3a4e651c62dcc105be058,2017-04,Cleveland Police,Cleveland Police,-1.219371,54.707691,On or near SEDGEWICK CLOSE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
11c5e47838958f6bbaaaeb49850b91b4a7e10130e0e77d733db51e91498c5d84,2017-04,Cleveland Police,Cleveland Police,-1.206691,54.675858,On or near GREATHAM STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
87a9b9957f5bda5c3fed60b401a0ad76aaad7d362b8a5beab442342f477a720f,2017-04,Cleveland Police,Cleveland Police,-1.242224,54.661463,On or near FORDYCE ROAD,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
75eb42432a622c696b5755ec06159b71f5534b2d6dc96eb4c7015fed3d2b0e82,2017-04,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b348f1d3f83eb5160ca4e645898ca1d7986ebbcbfdec7249f0cbb1b2238574c2,2017-04,Cleveland Police,Cleveland Police,-0.978344,54.580277,On or near PRINCES ROAD,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
9629d542282c3384f90b45a1415284296d27038b4b6010cf264b8c76cd5aee3f,2017-04,Cleveland Police,Cleveland Police,-1.213217,54.523408,On or near DALBY COURT,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
251468c29f4e6d5423be9d036ae0359da317e7fff43f82069e645e3bbe3af383,2017-04,Cleveland Police,Cleveland Police,-1.232579,54.573519,On or near MONTROSE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
9a1e6f1c3e9d32b44dd41a7f629ae80032c03964616701bb572218048ca3eb73,2017-04,Cleveland Police,Cleveland Police,-1.219735,54.568072,On or near SALTWELLS CRESCENT,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
0fb60ed1d93a5858d1eb17b6dfee010e3f3eaefbee3388120661fdf0f166cac7,2017-04,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
aeb0ff0ffbb4daaf60d1fcfca02defcbcc47550ecc454e4354e0eb33dd30b9f8,2017-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
20cf11dfc3c8a4b01853018b8d957be896fbbbe3762efe2b7ca1a5c425f5843f,2017-04,Cleveland Police,Cleveland Police,-1.091068,54.608946,On or near BROADWAY EAST,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
d3adb2a668e1ddbdde69f69a5be5d6e7ea549ebebca6e31edc7821185e08697b,2017-04,Cleveland Police,Cleveland Police,-1.364013,54.575898,On or near BONDENE GROVE,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
