Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a148bc554ed5ab32a069b387f39f83e206ff494da1c175718127a30e07cd241,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.828595,50.594083,On or near NEW ROAD,E01018962,Cornwall 007B,Investigation complete; no suspect identified
2a277fd2d510f4ca1ebde5b5e1a6d19dad647b99403d750ec20fba9cab2d1490,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.091357,50.363510,On or near A3075,E01018831,Cornwall 032B,Unable to prosecute suspect
05f892d4ee336c10002ee521af314d30dc5bd6475d7f036200c1e279ac29dd0c,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.091357,50.363510,On or near A3075,E01018831,Cornwall 032B,Unable to prosecute suspect
ec3aaf163fc86d53727f1f9d93eb1c06714ddae3f4eb8bbc8759c4e0b74cfc45,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.091357,50.363510,On or near A3075,E01018831,Cornwall 032B,Unable to prosecute suspect
df0919b45911aed8efcc893c5e4291d4051a3e7b2b66bd80f582c144b93cd6e8,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532157,50.713889,On or near WILLEYS COURT,E01019972,Exeter 014E,Suspect charged
e0a5dc9dd5428b161bf0d6c1ce8e0ec60ecee8c9d745ec407569173bcf265564,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.067560,50.386456,On or near UNDERLANE,E01015112,Plymouth 019A,Offender given a drugs possession warning
ce3e336ea4ed65d79ff7e1eef9a734acb2ca7e8f73deb3eeb0ef3b094a1893e1,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.135221,50.404490,On or near THE LAWNS,E01015071,Plymouth 008D,Unable to prosecute suspect
6200b33179c8bbf366b7e7f65bbae8770067e9fd3279c6e1291a07f4f36326bb,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.628646,50.586213,On or near B3344,E01020223,Teignbridge 004F,Investigation complete; no suspect identified
24843a28dffc921d6b8b58bbb6286c0d7e87f444a9c4b781fe53f2ea8a2adc02,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f13e380d5256d8a993a44d2062397a945688c65485e8409d2ef615a03e7f0c2,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124975,50.523581,On or near A386,E01020341,West Devon 006C,Unable to prosecute suspect
2ddf16a643bf9eacd7e2053457f9980f909c3de7f56bd8f814fba07f84d732d7,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Investigation complete; no suspect identified
001565e21fb4d71187df23063d8aca698f4605af6b457d12f8880746a184fa04,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.134097,50.382915,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Offender given a drugs possession warning
723049c352ec197fde99e056bda2587a1a6772bd4ad4f70535e344071647e526,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender given a drugs possession warning
51aa5a8c756ff7f93a8974775c59beacebd9e8b8fe864cf0d4cbb5f0f7f67caf,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.148658,50.416241,On or near IPSWICH CLOSE,E01015030,Plymouth 007A,Offender given a drugs possession warning
5c16ddae172bd40830c35007642b4c5133d39cdca3d10c6bfe7ed1b5aeb64af8,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728051,50.668540,On or near B3263,E01018942,Cornwall 003C,Unable to prosecute suspect
2661f6707ca99e8bc23b9a019c758267f4e85b2c20ab605d9d7177d6f698f2b4,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.955065,50.864347,On or near A3124,E01020311,Torridge 007D,Unable to prosecute suspect
0c28082b4138e05a32623a47bd984437d46293f1bf406732bb3377e73867d65c,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.512023,50.552864,On or near JORDAN DRIVE,E01020272,Teignbridge 010D,Local resolution
d2aaa999a48495b050923869022ae4227d8c628ed277af4ce223b4fe71dc822f,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.535307,50.475259,On or near ST JAMES ROAD,E01015259,Torbay 004C,Offender given a drugs possession warning
7f82fdf401c5ba45c7523520e51776457707fb41721d08db42bd1f55c4ca84fd,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Suspect charged
29918a26defc49bae5830feb3aa453d219070ff66a15d49d281a8a09c58d1396,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.043210,50.397284,On or near KAY CLOSE,E01015125,Plymouth 015E,Investigation complete; no suspect identified
9a3fa44d6a44dc79c061b5ddf43726cc23c96d969828d76e7ef2889719e15c10,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372606,On or near MARKET WAY,E01015152,Plymouth 027C,Suspect charged
eaca5d69fd87634fb19a01c73176356bb1db0b8a7cdb2fde16614aa77b2808d5,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.358196,50.981567,On or near A39,E01020288,Torridge 005A,Investigation complete; no suspect identified
d3376515cd09507ac413054d4772c48b1fe6f1d095a74c2b65c2b9a6131f68ef,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.643175,50.645879,On or near A39,E01018969,Cornwall 003D,Investigation complete; no suspect identified
21667591a58614e77a9b1dc4b0f301422191a5c13e6872b10e84954afea74c48,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.068206,50.704963,On or near B3172,E01019947,East Devon 010B,Investigation complete; no suspect identified
20e0090a85be23db959f077c04881d3a1b93a315ee91430e8df19d337d00eef9,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.541569,50.547692,On or near FLOW LANE,E01020201,Teignbridge 011B,Investigation complete; no suspect identified
70c8d46c1cb33f17eed58fae0453fc0d96462ea1b1f040d1f6146e04f29a60be,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.586616,50.441006,On or near PEMBROKE ROAD,E01015192,Torbay 013C,Suspect charged
47767a57b06413973ee7074278a7eda3db29a369ecf23ad4516c437467d27203,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144454,50.366778,On or near CITADEL ROAD,E01015158,Plymouth 029E,Unable to prosecute suspect
3591a4134e31504f36ec367b9f1e4988f6b9b29f57e7d28aedddb15210c4ff35,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.477974,50.708410,On or near A379,E01020035,Exeter 011D,Unable to prosecute suspect
666d79a429f91c2b2be21674a5e6ae7fc2254c81dbd2bd37a5304d181850a3a1,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.693346,50.438431,On or near SWALLOWFIELDS,E01020180,South Hams 003A,Suspect charged
666d79a429f91c2b2be21674a5e6ae7fc2254c81dbd2bd37a5304d181850a3a1,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.693346,50.438431,On or near SWALLOWFIELDS,E01020180,South Hams 003A,Suspect charged
666d79a429f91c2b2be21674a5e6ae7fc2254c81dbd2bd37a5304d181850a3a1,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.693346,50.438431,On or near SWALLOWFIELDS,E01020180,South Hams 003A,Suspect charged
499aaacd3dd80d7dcc271be1c23b23f18723cf981e7ae35833b238090e925ef5,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
3d1eb8997e0ffb2577dca980f44491547c7fedb7313341017a8196775f341a7c,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
547ea4a186d21109ee0f826ff13b43581c3cf012e9134d97f7b1a2ff3a34679a,2017-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
