Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1bed947a1f9cdb1f820916715afe402ba29236c37f0fadf0980ff0ccc7a2da2,2016-11,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
0b123a3e4db6dbff1b907b4ec12922d3c6ed97ccca859708ae1fc830db808eec,2016-11,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Unable to prosecute suspect
262faf060f0c93219f873244adab0ea69a14948fdd0427a9f4c45e84cccdf4af,2016-11,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6941723268adaddaa7133a57aae284e85aea3cda0d99cfae561e6b357424224f,2016-11,Wiltshire Police,Wiltshire Police,-2.267854,51.089651,On or near BARNES PLACE,E01032037,Wiltshire 050D,Unable to prosecute suspect
2c7c7f951c08abcf687cccb71be1b4775ecf5571b54401b9909a3f1c446f9d44,2016-11,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
7085866ffced13ace0b115c893564ef32054a3bc42e5f4caf638a057b16779a2,2016-11,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Investigation complete; no suspect identified
e0bce1c72554f8c459a2d5bf2f308933046eb63e48d2f44e5cdd02ff2b5f8290,2016-11,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
ebf2329ec9a95d7984e294304f0bd9861a2c2100a4ab5974cc1fe85e2a34c60f,2016-11,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
55861cb98eae1484e726a7028958383ec3e915290a96df0d90e74f13a2cff957,2016-11,Wiltshire Police,Wiltshire Police,-1.780792,51.562738,On or near Pedestrian Subway,E01015475,Swindon 015A,Investigation complete; no suspect identified
78aec3fef60278e864ca2d45381c419d067f6cb91b3d4d7f3cdd0017686c8352,2016-11,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
bb0ea6b23bb715778e37c6936ebcee6f8b1bd571138d52a47cf7b810967ffb89,2016-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
d8db4ee1c07bec78cd78e84a3e54452f1d44680db12b2ce2398fa20b58a0966a,2016-11,Wiltshire Police,Wiltshire Police,-2.132237,51.373380,On or near ROWLEY PLACE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
eff6973b65db6180a20d30d0873234f9e293e1674d9e494143eba6bb8a6f22b9,2016-11,Wiltshire Police,Wiltshire Police,-1.839979,51.571968,On or near YARNTON CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
5c7c7964cfac0e09e203b2a303063de3969e8ead77e0321e3e7d2f7ca1272c98,2016-11,Wiltshire Police,Wiltshire Police,-1.610033,51.254726,On or near CORONATION ROAD,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
9d7bb864a9696f29876ab4838917fe4df21b7f5c1dde554f81ef48ed32b6a5a1,2016-11,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
1025cc00b464a2f1940506e8ae2503f66a2cfa66ecbca914d7e31844b1360ab1,2016-11,Wiltshire Police,Wiltshire Police,-1.777231,51.559314,On or near LEICESTER STREET,E01015493,Swindon 017B,Unable to prosecute suspect
180cae28c0c2f0e63ad0e476bdeaa7e0b444d5020394273191065d454295c6b6,2016-11,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near ESTCOURT CRESCENT,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
c71e0352ebe33988d91c810e4b0d4b5caeb4ec513325966442eabb676f2ba6ce,2016-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
97ef8ad3398540cb948befbcb87d0d32378e1e24018079d565e2ecbefc020195,2016-11,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Investigation complete; no suspect identified
3c29edbed48c16dba02e17582b1f0b1f5a2f02429f2d06cf9a64b5d19254911f,2016-11,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near ATWORTH CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
9a6e6857e410b37de9318b454311e78a124558a540046e979d54c86bc7844044,2016-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
e92974412bd5dd312b41c91f0e2843bc8dfdde39f55cc95d51613ec466dfa0fc,2016-11,Wiltshire Police,Wiltshire Police,-1.789771,51.526968,On or near WEIRSIDE AVENUE,E01015587,Swindon 025E,Investigation complete; no suspect identified
789a228945a60986e4c050e1e5b034e066e3f3b8459af3014f20b433424ae543,2016-11,Wiltshire Police,Wiltshire Police,-2.010555,51.440037,On or near CURZON STREET,E01031900,Wiltshire 016A,Unable to prosecute suspect
6364717f3da951905ac17cfd2d8dd6fd59da0939f79a3ce2f59948632fda1d09,2016-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
cf4f1efda0a29529f5d9ff2f498cd58373c04a8987536901d7ea9f0ee058adec,2016-11,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
d115efe671e9538fc8cdadd9e1067a77145b2dc200d58307632724152064176c,2016-11,Wiltshire Police,Wiltshire Police,-2.108299,51.450921,On or near BOLTS CROFT,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
d876b78ab10fe0cd14bb776d4457d33ff72985f00bdd5517312ea0f4f985a636,2016-11,Wiltshire Police,Wiltshire Police,-2.188458,51.164944,On or near MILL CLOSE,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
b77697587c82dfc083e34ebd98ab13a8a36d4d9d942b829049b28b6820ee2601,2016-11,Wiltshire Police,Wiltshire Police,-2.189317,51.321770,On or near OXFORD GARDENS,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
66c68ff09138ffe9d0c6928436cf4614efdde12c1deb2d033381c31efc85aff4,2016-11,Wiltshire Police,Wiltshire Police,-2.188592,51.260654,On or near Sports/Recreation Area,E01032117,Wiltshire 040C,Offender given a caution
2b2b088bd702126b42699c9ba2726a3be0b2a0f58c71b2e5339d2bdba5778ec4,2016-11,Wiltshire Police,Wiltshire Police,-1.770504,51.548916,On or near BOUVERIE AVENUE,E01015533,Swindon 024A,Investigation complete; no suspect identified
6a140198fd81a762dfb572a8dcac7aa9a0a733a0592d611f70c8a9be05fbb024,2016-11,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Suspect charged
526fdea47e05c4fae2b8d0c276eb1343accaaa9396ec37abdf7d151b5f686120,2016-11,Wiltshire Police,Wiltshire Police,-1.759069,51.548561,On or near ARUNDEL CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
ce6af3f7637cdbdf27d7ee1a8de70844cf4744342d60f72de9fd20f49d712a01,2016-11,Wiltshire Police,Wiltshire Police,-1.696370,51.549926,On or near THE MALTINGS,E01015548,Swindon 008D,Investigation complete; no suspect identified
304632c3a45088d70ff291912d16fe2c30bdbf36618cd8cbefcd3c8654390145,2016-11,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
8deece7cc9c2c9d05e9d153388c98aed907363f7e4f7b91c57d354a944686380,2016-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
7cb15d168566a88728955748b86c83fb9d74e92e0bd6a12d01a994130712db60,2016-11,Wiltshire Police,Wiltshire Police,-1.793433,51.577857,On or near WINGATE PARADE,E01015580,Swindon 007D,Suspect charged
352717d3fbf5d6125806794c0c59f84bf87cc44a0a0b3042e6ad26b00b4c635c,2016-11,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
9e0556b2731c8cd36798364d2cdf6b63a8dd437700d3df903a7165dc305e868a,2016-11,Wiltshire Police,Wiltshire Police,-1.764715,51.258412,On or near COOMBE LANE,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
9d0c2535a921933c585329a4595615ad7029ef6755059ce158abcc9089a967c9,2016-11,Wiltshire Police,Wiltshire Police,-1.670229,51.242925,On or near KARACHI CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
559fbea2e1dda0fdccb5c1cd29f0b3557fda5d0ea15ca46052c7f97a12f24e63,2016-11,Wiltshire Police,Wiltshire Police,-2.178338,51.203320,On or near RIDGEWAY COURT,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
8d85e4386199f34774d0dce4afff82e58d6b9cfb18e073f66a08e77eaad7e728,2016-11,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
fd13d98ae1114f61d03d7ee6c1d9e9590cde64f919bf4034cc83ad796b48dacd,2016-11,Wiltshire Police,Wiltshire Police,-1.754020,51.191922,On or near CHURCHILL AVENUE,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
b628e83f659a5c4a679439fad8fbe1fe62e382a1bd83cc01021cc16bbd46dc72,2016-11,Wiltshire Police,Wiltshire Police,-2.029761,51.482258,On or near Park/Open Space,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
226f6b846102326cab1a6d49f4152be8bc2dcc277fc515c3ea45d30efd4bf5b1,2016-11,Wiltshire Police,Wiltshire Police,-1.656669,51.236295,On or near KENNET ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
c8ee97b8ad865cc7f6b95b9f7ab84d912f66368d02f761cfddff77f7f4b86828,2016-11,Wiltshire Police,Wiltshire Police,-1.768140,51.175576,On or near JAMES ROAD,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
6c7c5548a1cd76a56480c7274f987c32f91c8cc57a860badbaef4583942a431f,2016-11,Wiltshire Police,Wiltshire Police,-2.209073,51.301981,On or near BRADLEY ROAD,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
03ef626ed17ae4a2e39cf867ad0663b73a30e3a1d7b5debb1e2d0b29a8733f41,2016-11,Wiltshire Police,Wiltshire Police,-1.801828,51.568754,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
60dd7b36ce8644396f891484dd54cc98b8cdabaa6df570a345c2e2794de280c7,2016-11,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
9186b947980ac8f0b00d8d9f0beeb7a6ee8fa448e8c5c09671c914361f6fbe76,2016-11,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
1d4cfd5cdc31f1a49c2ee9effa8c4b44d568d521ead572d8957d9bf5a832bbfa,2016-11,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a9af480ef250e34fe13807b8e95f82b8aa607f6ace50602666a343233ace361e,2016-11,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Offender given a caution
6fe6bcadcc516c0ed65c79c136b41119dda3dbbf077543b707270465e0b712af,2016-11,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
d75f02ab6b8a1040105277b7a8666efcff2384f2a4ca4a84775714452d44b144,2016-11,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
f6dc40e38564e898385cb0915c09243618c06f75fe2a7c7d5218c4084d719f5c,2016-11,Wiltshire Police,Wiltshire Police,-1.785576,51.554816,On or near HYTHE ROAD,E01015496,Swindon 019C,Action to be taken by another organisation
867527b9f7e08a87883a45b67d36e6f30d33123c466ab5b3019aa770e0a824c2,2016-11,Wiltshire Police,Wiltshire Police,-1.773007,51.547231,On or near EVELYN STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
93e169afe353f90fde487fa332394018c021961fa6a4e298c661c468b86d6ef9,2016-11,Wiltshire Police,Wiltshire Police,-1.801828,51.568754,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
0bed03de909c523e04ba39ce6a596eb5ef398c2ae9df85f4c2bdc0be57e76106,2016-11,Wiltshire Police,Wiltshire Police,-2.200561,51.320375,On or near CLARK'S PLACE,E01032100,Wiltshire 032B,Offender given a caution
abf666637b049140ca62aa5f357407f57d5ac6d7494f5b90e0d3e5a7b7f99e2a,2016-11,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Unable to prosecute suspect
f702eff7a86d6f4804f759cabffa9bbea8c3acb73031f53ce48d0b9eebd78208,2016-11,Wiltshire Police,Wiltshire Police,-1.570450,51.410550,On or near BATH ROAD,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
5506ae955ce4b8cc75c22f05ef31f465a685120fcbd0a69708695208c52112dc,2016-11,Wiltshire Police,Wiltshire Police,-1.770475,51.082621,On or near CHURCH ROAD,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
4dc29834554d34529e222bee22289157dc7e18ee13aa00f485eceb70821849dc,2016-11,Wiltshire Police,Wiltshire Police,-1.793754,51.583468,On or near THAMES AVENUE,E01015527,Swindon 007C,Investigation complete; no suspect identified
1264a5253b351ad53e2e0ee36ef77f798fe8dc436a1a8c13fd390e3c14bb183e,2016-11,Wiltshire Police,Wiltshire Police,-1.868143,51.587271,On or near PLAY CLOSE,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
d251fe8cee40c22836b26c5bd11ae0c04ae125c9b1cc3767d66037681a1bae86,2016-11,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
cf5b540144a12fe80ab29d37d4e28d4bbf0ddfb624da53db7e93ca08f5d1aee8,2016-11,Wiltshire Police,Wiltshire Police,-1.809023,51.075137,On or near BEDFORD ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
2d7678638fd68067c3940f966c4f8d81e7b34d532500787064e830740af7fb01,2016-11,Wiltshire Police,Wiltshire Police,-1.510751,51.368829,On or near SPRAY ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
eb6b8c1131e0a065daec6b57bff2b9b8b347186060a11a91f7ae6605ae50110b,2016-11,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near WILTON ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
1757e234b265da9d3ca089e0fa8244b46d50a7ad0894ef94c5a23427c2ce0638,2016-11,Wiltshire Police,Wiltshire Police,-1.783704,51.554147,On or near GLOBE STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
72cc647df03fb299b20252d4fbaa1c61026b804eede7eb078bda1f01dd9b3fe6,2016-11,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near MARSTON AVENUE,E01015544,Swindon 003B,Action to be taken by another organisation
be459714703c59cf27de3d50cf14bf2cc7dfd7c0f342d35cf0d702454224fd4e,2016-11,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
59e539edaae928e17f733529c0f8c7bc5521bc30aa86e005ff10960830a92cee,2016-11,Wiltshire Police,Wiltshire Police,-2.209086,51.248030,On or near CLAY CLOSE,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
9b9cfe2faed9c342241de596e4cc3a20bf782dc000dfcdbf0907500b5758a8c0,2016-11,Wiltshire Police,Wiltshire Police,-1.994695,51.354815,On or near COUCH LANE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
5bbdcdd8ede1a1c203c3410fd02ec0d2e3d3a40ddb8a3a43d8e99a04f2714b41,2016-11,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
7636ca46bcd6ca54461548c3fdab555a4496f5c5c3db03460d030f62e36fcc38,2016-11,Wiltshire Police,Wiltshire Police,-1.734522,51.568801,On or near LINNETSDENE,E01015483,Swindon 013C,Investigation complete; no suspect identified
c558c25ce21aca34b5decde80231ee64018ab8befd1298d390bedd9c8bd85da4,2016-11,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
0d9d735a6fa6865290b8042f193fcdbe465693a1dc27d16d8310606a02198fb0,2016-11,Wiltshire Police,Wiltshire Police,-2.192327,51.249102,On or near LEIGHTON PARK ROAD,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
bb5607e5f2dd486b197ce8eba7623f8c076666f5e5ce46632d8b0c60405bc77e,2016-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
592dc7eed5e5e398ca96d8a4db058a5f3b5bf29455fbde2fd1dbba4e6f9c585f,2016-11,Wiltshire Police,Wiltshire Police,-1.780771,51.555068,On or near NORTH STREET,E01015497,Swindon 019D,Investigation complete; no suspect identified
4772f579e100da1a00b16608502d57059cf4b14370a59d61111f62d79ecd6460,2016-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
eefb2a42afd5376bbc14de4a603dbe9c1368d8ec9aa187a2b3ec42c1a9e6e830,2016-11,Wiltshire Police,Wiltshire Police,-2.136898,51.370875,On or near COBURG SQUARE,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
6de0d19bd97d1cb57bb198a8e78b43c20e4390b992935918737b181c35c68462,2016-11,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Action to be taken by another organisation
34eb2918915aab12b1bc8e292c48ffe814db401fb6b5cdd207c6bc59f82ae414,2016-11,Wiltshire Police,Wiltshire Police,-2.138108,51.381349,On or near RIVERSIDE DRIVE,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
5df7e168d0a83f3f45a8574be0fbf3900515f1f870ef58767cd37fc92ffe2d3b,2016-11,Wiltshire Police,Wiltshire Police,-1.527299,51.296225,On or near CONHOLT LANE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
7509f66b72278d6734349f154ef5fa8adfae5fd5202b1ccf9521908d909a55c1,2016-11,Wiltshire Police,Wiltshire Police,-1.735229,51.513982,On or near JOHN ALDER CLOSE,E01015588,Swindon 025F,Investigation complete; no suspect identified
75be864c9427f49e70dcfe179ee324ded78e0dafc200967dc819c5f3fe46f128,2016-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
e5393a172e6ba32cd72bf42a528c649b89f60c406c27596a0e5816eff7088c90,2016-11,Wiltshire Police,Wiltshire Police,-1.784593,51.536921,On or near CROFT ROAD,E01015585,Swindon 025C,Investigation complete; no suspect identified
cebe5e5fab77bcf591d79c34ea3f75070686fc3601e7d12b99311a7f66864455,2016-11,Wiltshire Police,Wiltshire Police,-1.762541,51.571514,On or near Shopping Area,E01015479,Swindon 017A,Suspect charged
01f39f849f4bb6029db040a020943310096b680a5bf9ba6932de1192ad664ea5,2016-11,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
71c9a6d93d31ac8116f9a4e097c954b4284b06afea34445f5fbcf6305ccb3f2a,2016-11,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
546c4a5a3eb203b4ed58b9b6e133c7efde5a1a12bc02e8f4d2ae4b7482eaeabe,2016-11,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near WILCOT AVENUE,E01015544,Swindon 003B,Suspect charged
1593d2df480d57a3c9f39db1ac6182ad46840985a71c9c3601245de6943b7a81,2016-11,Wiltshire Police,Wiltshire Police,-1.702744,51.414818,On or near A4,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
e144df700c6dc21b13d78b0c11bd67f08c23d1ee7be41c35f75f868005b917e1,2016-11,Wiltshire Police,Wiltshire Police,-2.049859,51.399277,On or near CHITTOE HEATH,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
92229fabd058894b492890556a594cb2c766e05f6c6bba051fb8139d6046ede3,2016-11,Wiltshire Police,Wiltshire Police,-1.785576,51.554816,On or near HYTHE ROAD,E01015496,Swindon 019C,Action to be taken by another organisation
9a07e4dd5d7ff34f7093b5c193b24073575f255cc12366a9d216eb32da9fcae8,2016-11,Wiltshire Police,Wiltshire Police,-1.830334,51.125831,On or near Sports/Recreation Area,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
1811c90d78ef95bd2bfd1a952d41e39e6759342d42e8b8ada91081ba793b75b8,2016-11,Wiltshire Police,Wiltshire Police,-1.802184,51.596466,On or near SCOTNEY CRESCENT,E01015518,Swindon 028D,Investigation complete; no suspect identified
4f95c0fd769f84f8b8ddf4ce2d50e91c49051a54ac7cdc810d6a3a2b884ed05b,2016-11,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near CASTLE VIEW ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
9453e353e977b0019ac298f3df3ce7a94bc9a3af0baa021e00311b3280816c2e,2016-11,Wiltshire Police,Wiltshire Police,-1.828746,51.091344,On or near WHITBRED ROAD,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
f3258b9ac2478f164652a9ae29c45a10b668cf0620dbfe696baa8816708f7757,2016-11,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near OLIVE GROVE,E01015527,Swindon 007C,Unable to prosecute suspect
61b35f77fc979db21d922f035cac8882e15edf859e6d9d90477c3cc7279f4c62,2016-11,Wiltshire Police,Wiltshire Police,-1.667379,51.294566,On or near MILL DROVE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
f6bd9228d086bac886e2dd01746f4071464dc5b6106bab6725accf5ab8844eb1,2016-11,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
a8297b6db306a8a84afd07df8ec84805c10bf0fe51bb9553d4bc27daaccf0700,2016-11,Wiltshire Police,Wiltshire Police,-2.201617,51.312443,On or near FLEECE COTTAGES,E01032093,Wiltshire 035B,Action to be taken by another organisation
739b6c7b2253860fabb8f60ac5824066b5d39e4a5ef2270e7bc725a82cb95a34,2016-11,Wiltshire Police,Wiltshire Police,-1.834728,51.551640,On or near GAINSBOROUGH WAY,E01015502,Swindon 022B,Investigation complete; no suspect identified
9a0133eae20c68081178e5313c1416ba52c3240d5bac368b8654df0f5bb10d73,2016-11,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
d486032fd7e546cdbbc3ca61f71e049f2dc41190f9fb8c997641ba1c5f97e004,2016-11,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
d58355b9f1b473132bb7949764e7ed62bebfa49a6910d31b9baf74958c344aa3,2016-11,Wiltshire Police,Wiltshire Police,-1.733334,51.421302,On or near BACK LANE,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
912dea4033b273497e9882c3473bcc7dcce6b55647ccde2cf986cd47199990e7,2016-11,Wiltshire Police,Wiltshire Police,-1.802442,51.088569,On or near Sports/Recreation Area,E01032018,Wiltshire 053A,Unable to prosecute suspect
bcea62596ed91cbee5407f80b128352764ceddb06610839bfdcd22a885dd64b5,2016-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
3b8afa859d5a74b68bdafc8f46a1e7afac3a7bf368ddb993f325c2c2512eff34,2016-11,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near FAIRFAX CLOSE,E01015575,Swindon 016D,Offender given a caution
b65dde58448b1b1a407f6314996ca7cb6308da05318b319ed8ac8b591042daa7,2016-11,Wiltshire Police,Wiltshire Police,-1.784738,51.533658,On or near MOORE CLOSE,E01015585,Swindon 025C,Investigation complete; no suspect identified
