Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9658a336f6284d003180031523f085bf9001e5914e93f2f69ba48686c99ddcdc,2019-02,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Offender sent to prison
8cb7b2ace4d3435390740a14e11312512ef304a79898851a2cd1bcaeace41c33,2019-02,Sussex Police,Sussex Police,-6.542116,54.613506,On or near KILMASCALLY ROAD,,,Unable to prosecute suspect
3a4679ffff2f315bf83085c072be6f24ada78d3a05abe8cadad0eabe91aaa303,2019-02,Sussex Police,Sussex Police,0.536853,50.972976,On or near THE TOLLGATE,E01021104,Rother 003D,Investigation complete; no suspect identified
8d4605f524bdc33cbe85383d55972a115aa1c29904b43e979f052734f1c58d98,2019-02,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
d9cb8d4df0684735566ee10e6d0671bb86161b38763be3caa5209b1fb2a9ecb7,2019-02,Sussex Police,Sussex Police,-0.351415,50.815605,On or near Supermarket,E01031833,Worthing 009D,Investigation complete; no suspect identified
5e9a08727ba3a6f6e83f5c0541b75ce9f9b8bcd295de4d14c6b2146e3eb156ec,2019-02,Sussex Police,Sussex Police,-0.375289,50.813655,On or near RICHMOND ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
4cd65c867fcec472b7549689f2e59fe2d5c6393027010f907f8fc31b311e9a14,2019-02,Sussex Police,Sussex Police,-0.376505,50.811757,On or near CRESCENT ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
4136a787b42507d9134a70130926c0188554974421aeee8610c076a5928eb5a0,2019-02,Sussex Police,Sussex Police,-0.376505,50.811757,On or near CRESCENT ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
6b0fd8d7025029f7aea5069099f658f02b7e67d55414242e11809ed2e87979f8,2019-02,Sussex Police,Sussex Police,-0.428319,50.817125,On or near ARDINGLY DRIVE,E01031802,Worthing 013A,Investigation complete; no suspect identified
fb21861a4bfc090dcdd4ea80679c79c7c0c63f277b072842e3223512a349de25,2019-02,Sussex Police,Sussex Police,-0.391107,50.814756,On or near DOWNVIEW ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
