Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2fb2d6b2904aedc75740544be18ca3eef63d1061350c925457739994a5e2ee5,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
517b01dedd9a12fc61c1ffcf7a41f445fb6acf6e21c8121213e3e086b252c08c,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5eefc8144fec6cdf7f9136bdf124f60fa2630d570e2bd7ba39e8912189d2ec8e,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da2641f6940e2f435646948451650d1531ba638b230699bb0fc23a5e26513a70,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
916f0ee05633cefa331a9693b699489e371dc9a4f05795e710b561df4381e541,2017-02,West Yorkshire Police,West Yorkshire Police,-1.857142,53.723642,On or near Shopping Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
397bd7ec25af2bab82d48d6d8f526643028e5ffdbff7740588ef53a9f03dc752,2017-02,West Yorkshire Police,West Yorkshire Police,-1.773273,53.805636,On or near CARLISLE STREET,E01010840,Bradford 034D,Unable to prosecute suspect
21446bb9459ab8d2faaf9a1581fb40b8d5a692df8b517db075904bb255e230aa,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99f8c06478152f63597d2dbd1548b60806bf3d3d5a5b45a053c4052930d4dc2f,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d06181b3f22b70b874f095a9f7b2d3997d47bec4fc4dca8d8efc1a7f4dcbecf,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b00d0abae63c2f6d1279eee6ce49c9ae12b9c5166368c3b82024ed737f7d021d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
961180e8d80cfc4cf39dff608e835de3b6f12b2d250c4f088495b8c1a5964dc8,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
297d72eebc51b9c5d26ab7ba78815e4d2444d595802c2ecd866d00c814f18cf4,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a27871dfc207b31bff8e8cf833c9a09dfd363b58ebf051de4bdd7b2f1fa036e6,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
994947a5eea07efa4413aaafcfda6f5d996105ac1c6aee082fc7db9c5cba59bf,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3c39fed4c5dfd21466cae4ab083c2b5a3e75de42754743fce64ea711791aa4d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3396f7ed61769633b4e3265db1c786fdd8485a4407e613ecf93c196ab8f3eef,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d0a64597e2683ecc45a3b775a6cb0ebd993889c6d691180e8ee70a16c182e85,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b63667178ccadb8606291ec538bb9da854ad341ddef5662cb98211359d3132b8,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8339920306da17062114c551469b26bab35248047cb7a815061101c92bd0d016,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3db8f668d3d68f64426278749df1cdb31f95a69894b6c5622c33e4ff0d6c0080,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1f458f9f38c591caeb2f3c5435fa01b97d68490dcf223b14a7d4bc099dac22d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
33ef5658272a192ec86de96d1534c9c4cdc9aed38631c63ca5ee380fcf0e3230,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
170dc7a761a54a992ade7cbb85c1880d2d675f33db774b76404dd3d3b1cefb1f,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7dd7d4f18c5194cf916a438dc6ac97331a39fc285ff221022462e6e46de3ff42,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b3fcebf5395df1d7092ebd0a1f79ec954599206e23da147931ae8bf987c413f,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1b0c45dfd8e6623e450e9de0764a44e8b80b87732eaea7f2bde48fc68460332,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b463e5ff183663c741ef911f576dd149d3b1accd5349c7b53ce67f303824a675,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d6088443d0f2c1864e1f8e854ef83aecae490ebe6d927396002dad133944b10a,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb5bdbd31f24b043ad38e9a09de0cb519c8c6078e564a9d06cb364080f0e1556,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45092a4c53a5d2808df1f32de15cf5bf7dadcf7ce13e1062adcbaddada2c34b3,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e188c0b4baca641cb101d90e18b7ad2929d0a5960440aa3cbcbc71b720e7342,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
330451ef92e85c0fb028de2f39746159d24577fa034a8fbb6af2f83afca9646a,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
726c4b1b6e0f0deda7dc277555111cf9343d56671e3f8ff4946c4198aba25ba4,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6fa27132ee4d42abcd749ff5901cc322d95976daff4488a842301cc88dfc461,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a5cdc98224df56d96d9b0e4ba85af5262090f48614e278e6bd130e6179bca28,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
062f1c5d48b9170e16c51d3ce67bfc13bed2a0c31faea65a1c5498ace05bd3ad,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10fb78faacc137d4e3cf4bbd7adb91f9d8c42e407aace509e4a77f3168481e36,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b24c615ee45d993aac87413a2b3c4a4c4b2a781dcca73db6be7b55a1f4ebae1,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e0d982bede975486ff6b7aae9f9ceef2a4406c7b0b8e98ed7b45dc3f6434760f,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ac5a8d54b79f2e2ad4b3f80de7dff4bd6c9aa40f33c8e2fc0f7ae17a5109aa6c,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d388daa399b6865a8ace1d7b0a47c141e0324d5b965bffeee53e67029915de8d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e0d7c3c521049b75bb16df96758c0c3d8389ea7188a8b6da2ecfa66247b2558,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bf28ae4ae61824855e744b7f4a9eb28bf0d709da35304eedace551624171e96,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e74d7681485c87660e31d6b1076de4ebe026399495b85cc07ba19e28f0a244c,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a697faa0ae4fc930ae8875116beb578e2afcc56bc874f0b072fe5a1494ba937,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f82be4535a3ee9eec5193d21960f4090ff2b1e0596a0c11a3ccd90c67715969,2017-02,West Yorkshire Police,West Yorkshire Police,-1.360790,53.614092,On or near CLOSE STREET,E01011789,Wakefield 039B,Unable to prosecute suspect
8758ab93460bec82c6873f320b39d8c012d1560459f699188db2f77f62fd0670,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3113b0b5ba50c402c42a7b11550a3fcf437a43dea6c48914e9f5f5a1658f2c53,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c32002c21ccee9e965ebc70c9809aae4497ff9661b686bc23ca2b4a85fc34231,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
56527f7332c8564fbd1ba5f4fdc35c2ac94c70835fa54315ae4adae070fe0a89,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
231dadaf3d97fe26e0412b0fd0dd268b91ed9c7b6ff8bbc18a990a4e063d47ee,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d027913ccbd3e6743e577ad23db14318add7a1cf267efbd532a84c63f3d876a9,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b6b27044dc5117ae9397615a922d88e767f11f2e2b19c9fcc9e0b2312444792f,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd24019e239d4109055740db5f1e35471bab31ff94661115695a8ffdb81106f5,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6947ba3751949523a30ff928a777c66c392bfa06fca57032c1e0e2293e87b87b,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
df5dd55bf15c39043692da72d2266be3e79ca1025eba558695c07b89c2e6e2c7,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6ccfc784223d5ad761e2b01fdece29c844586f43cc01ec885607fc63cd1ed670,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
60d212113fc71976363172a2f194e27432a89e1cfb85e8bcfaed93b51269626e,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c83e0a4313bfaed5e62b9c2b703761676d3f5e92c983367b9662ca6b4bf9edb4,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
eac78716cf916b4caaed58b3443f96e17d47ae27deed90a8dfbfe34786846c57,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b6530b090fc1abfba6d5e5ef2d08ee383b45bfbb6fc4c1dba33e942598e2530,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
33e93b947831eca77bf0184ee48f2991bd3614ba0a4d8bfff6998cbc7b9c33a2,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9189769a94916754242c686fa6a872c66a7227090de4b297ae15e55e1760309d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
aabe495822f059c5142a2f4ea4b29aa06e2bcda55788f58c7b0e0c4ccc03d2a2,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ce6f04e48c3cc4a448b116036b3b0438573e21058b93b59d795347709679b30,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
42f2198c26d3348047cf5d0a79f5eed3c1537f16bd19f5fb2c1d38babb176656,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95a298bf4260ca47fb1621ccdd1550addb55916c68c3c1896701f0ed6a263352,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
debb5ce77d3f6614f3a0a0376a0981eb6a985a21fb3a9fbf60d53022b1a44c37,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf0ed4c12ee7b7793e0d8e03118ea4f475bd85ae9fa295522a82fda569dbc34f,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
737c45a49a0321e3b6a84692a3a6cd00d57d4184e0f4838788360df91798d18d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
784ff554f43625199ebf58a15edc23dd450059749e43b7ff9ec414a3e063c77a,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
094c0122dff855c83c0110612f3f2d8e73b6a1b40c70da8dce9dde8ea1eeaa7d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b33ac2902f0ff62ce7da03782e0b48b16ce51c132f87bd1c439513110d507128,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f6ad454747b22aefe9ec21af2e6fe693486b5f1eb523261caaa38265295decef,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8cfe70e2662d856434e447310e5525508ca36512f84c9279f0e7b8fa7a4638c,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
17c0c5fe64edb2451c6314e67de921732702555c8d4d5dc034ff32346e30bac7,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a0171ad5a02d27eec81f511b20fb8f63e2457a26ca6ffe394ac998cdae4f699,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e516838f3afff09f30849304a5f7401d7aaa5e034905460c0b2ee433155bc4cd,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f46098a408d75ed3aa69711ae914ee5cd1e35b7d9635838749ec8cad2d8f58e3,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c212560a47d360ea159f8d380a22053ba502d6e396450bb93b532206ac55ebe4,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c044c138c910ea4f100911fc53aae3a92afd2b2986a8acc2873f0672ac35bc47,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
742822ed1d8ad1a2d44c84f0c6489bbaf03566c2e331e2bbdbb3c472bf704c2f,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b53193fd82bbb17f4d4fc939e2de77119ddec65c141a871cff6cb2cd3d9e51b7,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aca17194594de2ce6d1dd4736ac088aa37fbfc1828561f145a90abd6f3292f06,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
eaae9d3a282a0ce9deb295ca2e28366186023444f69680dc7566d89c8c6599d6,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d8fa7d0e2ddd13f77cd8e05f72180d967f8064f81935853e05c597194107e4d2,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2300302947661881247af319583e6bf62e1bcbcf160fc1f62dd3ad87846e1965,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
75931a719755baa8592a89ce9808e487c73e3e978e8aa930098d316d7a18b916,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4b8eb27f05ac5f89138b8ac4f1c80bea4f799b49a4aa536956db59b0f681cdd,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f05ca7858c291dba5c578bf1f3d326ea32ff4cde8d97966d48d20e8546956769,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9861de17efc802f1dd3c4a1933133434695a9d2d923ae9af03553023d4f898a,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a6a96229a6807b89069bc3882cd554f5d6618dee1feab1dafdf459b3ae3a539,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f256ffb3937fbd8f7d7192c3ae66a7e5529da28c0f99f4d794f04e927c3f2a6,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c07034108611b256d14f4090f9cc30d04d855d20162c0ab349cd050618755856,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
39e20c579a3f73af524686f291b0d25fe0d5b837b24e5e9f4b797f9c0e015a75,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef0bae97771f016b3c125efac981b2d6048189161b168f349183ed464f4c9539,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e646f3358220ad5eb81ce8d9a4781fbb66cf8da4dfee803e444d1df95d4e66c6,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
875fa0679da62690362eb3b66cc9a3c0258a751185f3bb0a9731d08fbd7afb5d,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13f1a3d424ce82c2d0c67858013d32417567a1cfab6976ca2b3cec4cb47f7a2c,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
920fb77ec4d9028c76485fa44fa27beb1fbb9dffe583752529960a808e323846,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2ecd674223c5c5a9f6dbb26e0eeefebdb741ee59ead5fc53e5bde4a630cf7906,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc75da4941c9e7e4806eb8c81546c63a28d780c8e3b63cedf3f7c1f34eac06a2,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a87c5b3144914114449c964ad492e1186ed4458ea197d7ab2b519a9da5d298ea,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0e23397514de4f95e343c50b85d237b7b89b7c0f302082905f65773fdb44083,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07d70a128bb83dc51d3d0accabe80554c9da9e6c2ae579771614a2d256973321,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
025fdf345942a366d5d0d163c922e9ca9565ad60833e1767538354ac1bc6a0fa,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5771ecf11e89a4a41ff3f8da9fc54a6e78e30548ce2c086085ea70502a72d921,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d72ae134dcbb734b7aa92692e61bf60375bfc67abdcac7ba212e4387784698b,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18dc41662b8d1ef8ab46662c04c61c00d339cd13cea0f1ba3b31495333eda462,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98fb7c00b98e4b2d68aa69afe27c1bfdaeb578ec37e411ceb73cd96ec6970061,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9ad2241ba19adc4f658b331a16fc366feb5c05f938a41d5face8f856ed5f863,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8489c447b767ae10d652ce621e30adc36927591ac6efeec25112ca3ca7988686,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14a4c7e25defd233d26a5892a983feac35da81fdea95906e01b855de3d0362ce,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1235f3a01442dcf518c5f136116830e51ba12431b1cbe95e0ec21467ec4d274,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f42d34bb3ad24405120f3f08da11195e45f3c89e93a9a4fe8b45de4a0bcbbb14,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd3c55b4a00a9bc12651cf008edcff0c8ea644fb32b43ba0de13c0204fddefb2,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74d3e46ef49bf55d3d3316ffa46b188f009ba7ec1682e378ac506fbeceea7fa6,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d437719cb21c66aa029ae349f799fedb7c33a0a41b927b4938b08ee5a016448c,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d39c682b532c4351ccfbbbbd555c827b6f82131084aa0d9d34fd76af5c0e8b0c,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bfd24627c301dfa49baa7cce07711c031301bc8ec6fadc9bb02a90faf28d9a1,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2ff57c54ae4220f2a3ce76991362399e1dc9a53cc6f20de445647d21af86664,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5736306b7b4dd5fa2e62e34ddaf171f3cfd6a93a1a4dc871eaad45f74ea35d41,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ffa28a23f23cefbd7935d3be566a86f00c850ed2c48b68a29cae4866cb58145,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ace1992abf56576d857014ded3d16ad1268fd778ae278c52ffd6b662b597339,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5510ed0d7fd83a4a7aa4a193df1ffbf836eaac2bc1c58cb22eacdf4dff2f2e8,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a59b737d8d04f3874dfafe859880210d4b76d20258fad5be0f881e8879977414,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6993b987d6be59128c40727f665838a4eab7a5ac276dd515de9e50b30572d0fa,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79885a36c1ac72d9fd002a67704f6bbbadf2267419705baaf93da58e4c96f388,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a4b029421847b0f2497d81c17c37a375b80834f4b9a0226f7d9c69504d086d0,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eeeafbe7ade0e7fccd41825f957da3730eec1c094e12b03b1c9394bbe5d83334,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6bd99eed2673a0c401c73c15956d451738df8bf93f2a46be5ba7a4b545adf828,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60e64af6c54d4f0da108aaf94a6c7df6589b07c97f809bafcaa2d3a728b219a6,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc143c1b32d8ee24e9e673c9dc7c282d155696b55c4031e2e794f762154a2cbe,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
15b6925c38ed73b5c0dcb8278ae69932ae9d4dfeec96332edfce5a69ac1d6b9a,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
afedaf57ca6b73cd728007662364b1be6abc9e099f817b00dffebaebc109eed4,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea97bebbc1535beb6cf813f7ee134ebd7e168d341b208ef2256d81a3118bb819,2017-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
