Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73604ae7bd2e9cb3cc5ad2cbb695ac20ef5018875db46dab1b51489ff3e193c5,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.827219,54.610813,On or near B5320,E01019311,Eden 005B,Investigation complete; no suspect identified
d57d2fa00ac34ecbb8c89b5510536ae213ab9312964c43d21fed5425ac70f903,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Suspect charged
d57d2fa00ac34ecbb8c89b5510536ae213ab9312964c43d21fed5425ac70f903,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Suspect charged
4396796e97b30664d0ce96bd570551f7b5d4dbe34823e1469edc398554bc0082,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Suspect charged
2d008d415410be729fc1d90a7f01cccd505530ed969c3552882621643f4b8c6b,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Offender given a drugs possession warning
69b6ab69d5f5fd77562605cb80b9e4411e9bdc1e36a29df79558b25771ed7854,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.734382,54.318870,On or near WASDALE CLOSE,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
ba47e5f6b8f9a334bb5aeebef354db25d6f1b930190c59520f5312965a754f11,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
59a3538bd985139e383843aed8bb6bf8feddb111f21e80221eed4c507e1868ac,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
80cb058ae7d56520629ccb86c9fa54e575e4983f8abd0107afe6cbf3bf0820fe,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Offender sent to prison
831dda6936d840681e81374255c7c43a4e0cf83261afd7610f5dacf9fe7fd537,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender given community sentence
2fff3c2c82ce908571fe70e027bd556e3e1557f2ae1f40207179d3eb9d610e44,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Offender ordered to pay compensation
7826bbfb0fb67ec3bb8f46d598b4cfee91ba824a3372c5923f8a2fca177c4822,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.770782,54.662385,On or near GREYSTOKE ROAD,E01019335,Eden 003D,Offender fined
4e1f7e9a0729494e6b230ef09e650c6bce2d00b3ef5b4e9c5cc3f6a0613075e2,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Court case unable to proceed
ed4043d1440286620986d4516f3964a47e262034751515459c72435030d71df5,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender sent to prison
4a965cd54a226e2517dd62b299732b3bd326ddbf1d74485d0faf1bb8e41392a0,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Offender fined
46f4180b56d7386035e13066def6fcb2dbd4dea011a59c7c97c92103e82f7fc1,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Offender sent to prison
9f0ac6681871cd8eceb7c0ea943183add3a533e80ce59fc7f487f64d48791d9c,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Offender sent to prison
5c3e99e7d9eb02e2078f2eec63d1da35a762f5500b9a02ffe7fde052900c4815,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender otherwise dealt with
f835c3d0bf9a573879eb590af06ee4c0b06458ed10c1d276c4932a5ff3343d3b,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Court case unable to proceed
23b348ea2a693f19f8079a7ebd1f97bc0bbdfdb01b8a5bb9c61c09e15d3a816a,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.904677,54.893436,On or near ST JOSEPHS COURT,E01019196,Carlisle 004A,Offender otherwise dealt with
d90d9aeb29e04ed0ae8b928c1019ece4ec604026e2ab583bcc86e54d8f896876,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Offender sent to prison
229480ee77c8c83c3731e9db2804ff64bc22dab21f1e918ad27eb5d0368a2110,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Offender fined
1bc1f675bd5795ae032f556bcfd500c3ff96efa84edf0f0e229bc0a8673ceeb7,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Offender given community sentence
6d323f3e26c7d11fba80c0402021ee3739b3435ac2fe8f560003003f59ad3d19,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Offender fined
286df96d30611f90b73f932154aa7acad7d40ffb464d115633bcb1e33be8683e,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Offender fined
3e94bb446ed2053ca5a9e9a178a255f0b468323c57904e31bdd691720891a3e8,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.939499,54.895059,On or near PATERNOSTER ROW,E01019204,Carlisle 006A,Offender sent to prison
a4b20c53a78b7d1bf86cde2007c3a141679f9a6c7a7395eff51dbdab11a814ae,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Defendant found not guilty
77fc9703aaeec8b9ae7791a3fc2000438e74a9063d9018907b5708d8dea3f042,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.953702,54.888379,On or near GRETA AVENUE,E01019232,Carlisle 009E,Offender given suspended prison sentence
752253444a65af4995a3231906261c7d1aab67f293351ed797320021ffeda5dd,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.517388,54.687588,On or near ST NICHOLAS AVENUE,E01019099,Allerdale 005D,Offender fined
6b585fc7eff4b467367aca029ff358b431533584a3d6759a3c8391a8229bfd4d,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Offender fined
8a2b4a1574f58866f29d07a48657d75b00f2f149433b4ab1b3e98cf81b47c26d,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Offender given community sentence
1ec572c6f62346eb8b0b02c0fe5904f3bec603a523f8c39727e1d9b863ce5769,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Offender ordered to pay compensation
4d2e52e3edbc499f0c2e1462fd6daa7e7a2c7fc06afc1a03da141164cadc59ee,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Offender sent to prison
26ccd0b6f22e526a70829e2be399076f254315e9e0500c74d29f0de3000a2ad8,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Court case unable to proceed
41e403ce165c52e1de5fb678824f98bae0f386d9d6b37269bf0d0995efced056,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Offender fined
3bdd89b58d15a7d4c30d0590fb646fe01f8c23ea14c061f9f019f300757a6f9f,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.112765,54.596635,On or near CASTLERIGG BROW,E01019106,Allerdale 012E,Offender given community sentence
e611c977f49f7c49b0e16493b791850373d727c7ca349c0043c163732ba3c817,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.563698,54.623247,On or near MAIN STREET,E01019319,Eden 006D,Offender ordered to pay compensation
385674ec392f0bb07c59c7fd83d3a2105c72d3a60d4d17c6359ed3bddf951668,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near LAWSON STREET,E01019114,Allerdale 004D,Offender given suspended prison sentence
61e477ec281de8903e34f541f5800c246b0073cdc2a6ad046a971a081879aa91,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Offender given community sentence
1194a0f5dd2440394d64dec9136e1f995e17ceb08ed66516936764e02f759371,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.941401,54.891710,On or near CHAPEL PLACE,E01019215,Carlisle 008C,Offender given community sentence
ca992197649fcb4f68fc8130acccac268b1bece0413f12a6d32ae8e4a3786d1e,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Offender given conditional discharge
b0374d1965365233045b1588088d8d98939318e789a9ef37ad38136a9f56611e,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender sent to prison
aba89266299dfc90c1c3b3ebe57bc2f8667ba03960e82d6dfd362d89c2d24f29,2017-07,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given a caution
ee374a9bd403110d8c72e7c8637d223e6f05e6178dd1902c5d5ce3798a865d5d,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.905251,54.881489,On or near EASTERN WAY,E01019222,Carlisle 011E,Investigation complete; no suspect identified
14b3e2ca790eeebbff8d1e0853b68aecc1871bacccf3e5500b23752aacc1c6d6,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.905251,54.881489,On or near EASTERN WAY,E01019222,Carlisle 011E,Investigation complete; no suspect identified
368774e0961d6509fcd169f4f496f4a5ca56a329ac02975b1945d82d3843759f,2017-07,Cumbria Constabulary,Cumbria Constabulary,-3.005989,54.860188,On or near A595,E01019214,Carlisle 013C,Investigation complete; no suspect identified
447394c38c7133ecf493dae803adce8ba44d1ef53d4c89178f17b70e5aaa05f4,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
a0e04d8c9a5c7e856961f991684165be17f84d8da32b12b0823c3e006f881efb,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.949722,54.887512,On or near LANGDALE ROAD,E01019232,Carlisle 009E,Unable to prosecute suspect
96df98db5f87ac86669cec7e7aad65dfdc99f0b01c8a710b26ac8eae8b01cbe6,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Suspect charged
000bf475a0f668b7a29b629808e6273fe87376ac333037a3cb3c634920136fec,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
802062e62ba5f2e4e021e7374a81a9e0e63b3c92491729ecb0d4456bc8711e68,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Unable to prosecute suspect
f78b394a1062793f3d1d9882bd5d1c1246401a02187b0847f1525dc94a311358,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
8310df9b1fce5415c5e830ee4efeffd2dbd29a2127a71ab97aabc2fb02d90b88,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.823220,54.668861,On or near B5288,E01019311,Eden 005B,Local resolution
0841bafcb1c5f0c6802f78402020e0b2f0a36d76272d98e5073c5348096cca39,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
d30c7d175d70f2a9a42db525c521a68b366e3e03c7270bd968a21ac2580d44d6,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.953802,54.882079,On or near DALSTON ROAD,E01019218,Carlisle 008D,Suspect charged
eb0aa6d11814c052b5419926f8e6fe2aef4483aeb4310749328cae24b9a665ad,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.932520,54.893298,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
5ca40c6a5a95bc38cf48bc7785784a2b298ba80fab4858e0e1ea0a27122b72dd,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Local resolution
7d1277529ddbbe46bdf0693b966b7678cc6bdac76669ebd15b629bffb6d4ec03,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Suspect charged
59434d8028d65e6a8e4be373cd5a47b87566744817d80e35dc5e17c90cf2cdfc,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Local resolution
6cd2a7820de1284f0f9fae13d20c79ead5ad0eaf9383f3b2b5207adb337d9331,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.964866,54.884543,On or near DUNMALLET RIGG,E01019230,Carlisle 009C,Unable to prosecute suspect
f641496ab26a3616ab12d4bc71a3e9c9a98c656d66e5b3c267c3ab50c0a0f7ed,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Local resolution
5905b364c77a19d9d6f3084238f054420989933c49c55ba40696ad991e026b15,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.944311,54.885442,On or near NORFOLK STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
b2cdc0c0ac09c9231140da39945f5a60a4bd5ba5560c9779d349fbf691ffa3ca,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
9c94ad986e8659af72b0f266fc949304f6eadfde3d908158dd0fe2aea42cc3df,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Suspect charged
6b553e3b4ef3ceb94fdac5df25d67437c2a0c38376b16157bec4b50fd59aa604,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
ef1cefb31ee2e9b116308c6a62be9bc797f13bcbfb91ec27b9a6628236e67daf,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
303d7804e7e9bcfbbc77fcd30330a2a6c25981353e3e82c3a590278361e78142,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
2ad4dec747814cb258457f434b9176d37dde218c661487b22b8f4d18cc5b8f94,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
4a872b4df5f94dd602ec4eb11260b53bbe5b3e3a9ba78afcce63a45577224eca,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Suspect charged
79e13ef98cc3e561f635df4ed977c406d06afa57518a0523491b9a0f8b9d11f6,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Offender given a caution
5068439c44f0862b7c9ee1f4f4373620bb41fe67f33ed62513547118bf2a795a,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Unable to prosecute suspect
7511f3294ab754eb9d76b5ef4bf743fb920fc6875f203a58afc6e312753ac2c0,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.943994,54.887898,On or near NELSON STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
e6dbe4f8439c62316d24ee033dd2633d34d5ccfba071a79645a6f4a8de5537a9,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.936147,54.907154,On or near KNOWE ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
0c8a0e9376a4aca2106ed0826e703c3dba60848086747a7796c83c59f56ca41b,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Unable to prosecute suspect
728e53482d4403ba82e12cdfadd6aace4b8a145530b380164ea7cd6be1c008b5,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.936755,54.904471,On or near CHURCH TERRACE,E01019242,Carlisle 006F,Suspect charged
0f84b194029856efe69653098ce0bca87fb9a4cab1d30fcfdec0f6663cfff431,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.912972,On or near Petrol Station,E01019244,Carlisle 003E,Unable to prosecute suspect
4ba005dbc4dc0ae68e8237bb4a77d509fc236398af164f2cd673641df334a96c,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
5bc53156b4baaa73b95c3aeef7a5ac4179820bd8ab7d77e7bf9ae98c9dc3e579,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.960558,54.889556,On or near BALFOUR ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
4832ee95e9260f1d14da41cae27e0d968e655582461e92feab095645a9e8f724,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
f20a4f7e1009d89096f579d02ac2451dcd2d15a55ab3ffe4984a7795fc5866e6,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Suspect charged
5dc855e59b215c4b3aac3e92e1e347a52e6dec61d713cf6832a71060e81bab5b,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
8c05449c573afaa7433d2b4c4a843c7c33d5bcf88c38683a186bf16ce567dacc,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
196d458a6cb125e9a755d05d8dd0cc43bb8ddaba3250727ec1ea0299af4dd771,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Unable to prosecute suspect
772cd98d5ec464af19cf0ee3d22af152501f6fbb1bd396cbc975969727338b5a,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Suspect charged
c6201cfcd20508ae8a8ebbcc01a1aa7c70e02b3b9786b9eb6d16876cb410c360,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.971066,54.885024,On or near WOOTTON WAY,E01019253,Carlisle 013E,Suspect charged
788f5bb817b2374b97411f3d7f70ed8b638be552d537929249296fd26298b9a6,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Unable to prosecute suspect
3ec47d7813fa152a4d272627a77970847dfd72770c5e0ff823f727f1a4a6b159,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.928841,54.875047,On or near HOLMES AVENUE,E01019210,Carlisle 012B,Unable to prosecute suspect
aa160841c34a917ab330f9e032f75c5cfeafea64702746dac674d707e1787f7b,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.980249,54.888923,On or near Sports/Recreation Area,E01019255,Carlisle 005E,Unable to prosecute suspect
bb779ad384d7867efd09d7fd4a276587145761ac0e338676b414fb0d3098acfb,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
9638188b3d40e55934570128bd8321ba8f30ae608debaf58573c1631c99e7c32,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Suspect charged
9638188b3d40e55934570128bd8321ba8f30ae608debaf58573c1631c99e7c32,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Suspect charged
e00691ee2db79c6c6cd7a80616d5a960ce74d088d135f7232e7269c9e7e6b51c,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Unable to prosecute suspect
cf6067472a24c23b6a58add8b98857194f6fb34a5d75157965329ab8869c2b78,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.936477,54.895828,On or near Shopping Area,E01019204,Carlisle 006A,Offender given a caution
b3ca8c7cff4e3ae7269ce331081a08d274009666ad1e52f8ab41247cae09faed,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
1fade9813da35f6065ca707f5f7bd7711cca3dfa6e3b560d9d93ea81bf03a161,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Suspect charged
f7951a07d9d6fa0aef73fb43c0731da9a3816671dc39dff75fa39254d729dba7,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
4f74634d6b0e6a589c7825ef9c3be8fb23b8f236f061a38971c1f9e6ffd28895,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
8da5b916c16c7978dd34e180e45bed4c466f83628df44d2214bbc3d423bbf955,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.917112,54.895212,On or near Sports/Recreation Area,E01019237,Carlisle 006E,Investigation complete; no suspect identified
e17add4b8588dfd92d4ee69c2a78145d840d4636e83e30b6b4a3efe9247eb8f1,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
e17add4b8588dfd92d4ee69c2a78145d840d4636e83e30b6b4a3efe9247eb8f1,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
38c67fe3239612060a91906199cd0bf283a626a153cafeed4730a4b16f9393f4,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
fc07ba31f7118492797a59d55ab980e756d40047563e454a2d0fd274bd5aff1a,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
f26ab43243ddebd910a380ec8b9a9701a28ec139960580269ff1b384a6ac0d35,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
ff426aa0c1268604f3989f4e1fa95494b7c6a1098a375f5397fdad4fa51dcdf9,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
d7bc12d1ec8848bebf2cbebbcdf08991f85fa7d8c4af7e9d6018b6e5fcca1511,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
aabe4b75de9083ee0d911f85eb148796c2bca1bda05297bea81869ead97068b3,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
d25f8fa6c6c8eee92d96f03aca9621ffa439285141f430fd2e9f9cebff4af85b,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Suspect charged
35a751a771c5f33367515d6c53312c3e5a165f2662095f1a0c0354a918baa264,2017-07,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
