Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14c2a0c86f2dfc74b46b0f5812a13027c2c7eba2c78614313d9df017e3649056,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e6f28f93834ca558e3aa0d19d1d4a61a765203e3c2a5689aed18480951e5548e,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Suspect charged
42e2cb86d1dd6b937a70cd3ebed987fb4afec9c64694a6f1b8ea3435156fc572,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
34c18d3f1bd2d2645619358bb6c378b7f8fb1db204815d059d1f9767318d06ce,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ff0a16921d2b9b06724019465c1c22e4140d64c7b8bbf0fed0d5961928c56e65,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
99643884317f9531d6000c1f136d28877aca1fa2b77a483c8f2a970d86798322,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.733409,52.417218,On or near CHESTER WAY,E01026467,Breckland 015C,Formal action is not in the public interest
13acdb31ffdfb186aa4c4614c89640ea24325de3d95b81cfc12b8f1d27771de0,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
69e27efa542453c0c3360d7c324344fb42f2b0573e68e03a88fb0d8e95449f91,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.304553,52.399735,On or near BADGER CLOSE,E01026902,South Norfolk 013D,Formal action is not in the public interest
935d3ae73032a2c0cdcfde09ef92e086d1aedfbe9bc2ea3f30581a87c6d7e2e5,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
fc845584266fbb96ecb4e8b5404e9215f245b7f09fdc7c07c1ef52182d6203d0,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
80bfdba7e4271df417b2083a060a07e1cf19970d506a5f769977c41db4758842,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
957315cf4d5ef02049995c554562d1821fbec6fa94d28ce190be3e77ddf161b5,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9c71b3f312aa234cde98ad03686fdea75930c1b8e88774b8acc9d5bc5f8f4dd3,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
b07b3e4805c8891f621351b4a8aecf4c0a16c71d554624dd6935f604496cb9d2,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b2f58cadc5ec8ed77642dcbcd90e945ee5f2ba73b04257e13bf2f10047589579,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f9320744d64628ae43615cd77a8f4b0422401677a447c04b4f6e5cc90b0c9f3b,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
2357b6a898c1b84556d112cab4720e6a1bb8016f687d39cb97b9ed9a574614f1,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cd08b58a627d0e37140450ec6a8d9b93a0abdbf822960ab2eee7af4c8a1c7aa3,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
caf9c0cc1a8927eb8a2c7291b1553939c8749b5ac9943ba355a3f2702fb97ae5,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e75a8d23cc7a29767270edf285944523ed9128bedd2e21aa3793aac956057609,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.340908,52.576207,On or near B1332,E01026926,South Norfolk 006C,Unable to prosecute suspect
67a6f308832890cd0a46b5d6630b711b916988e3eb6c7d508f4fdcd5094373ec,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
22f4461c6fdc9d8388a1687067e7f32b00a9faab304c9d0b8ee6b09da744160f,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
3289cad59279a2494695cd2bc9d895621c84f3baf7e79c32f404736ec44fb61c,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
78b33a7602102d66f8a4b49b6e7f1dc25f8f26870dee5a48b2fe0414eb4a3f05,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Unable to prosecute suspect
57d257aa6707b6322950745d27fb5f3ff2d7c7a3ba4934ba119b272579295780,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
faeeadc80ba1a795d57f397aa84cf18f8d85b446f56f3ca2700a22b9c649c634,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
297c91a65a11288aa8c3612705cf96d56ed10ab1b8eb07e30921ff6d84a7fc5c,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Suspect charged
7f3948fbf4e80a680ec851f7763c240a4052da3b0556f916ceaff0b679225d81,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e4a110d1d4d93b256131dd0e60fb94e3359f16a8cf885dad36ea7d412e3be2b0,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
83d6bd8d8c6e30e5122a151f035b5ce3490aa8c2ce96a0b72cd3d5f7f69178a1,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8400e39165eff65b4137ff2e4469e7c71ded17a45fa3402b3a66b4580445b803,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
2fce114b5cca9cb74abc5f80d64a29121d4e7eb207f206c774e180581ddf1cf3,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
399e5787477c70586242c3c801c77ebb2657cc7b4549fc6bfd867892e4680248,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.588823,52.540611,On or near STABLEFIELDS,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
19990488a7429b020f1ae909b5eef4c3ec598c6122aa64b6c9c2c02425fffbd4,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7b1ff7691c5b125859366fa07b4829692fd58c31b61524b8b12577e87e9291b5,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
aa65f53d818da216d1ac59597a604c11b8c9e1c0d3e70efd1183370e1955e297,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.296295,52.796911,On or near AYLSHAM ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
62a52d97035752d516bab2665a62267a740a5319be6b3830e1628c92ab543b72,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.910345,52.632806,On or near MEADOW CLOSE,E01026451,Breckland 008C,Formal action is not in the public interest
47dded5538ee663e34b480a64be61f63f05534b6ac1866eaa19764d8106178ca,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Suspect charged
7355872c5533cf77e890ca49f2f3644c72d619a19d50c6319b9d9d5ec7e98e60,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.727728,52.610081,On or near PRIORY PLAIN,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
3543aa3400d49e39e026d00e1f11348653c896c7041bc3c8820357efff77f0c2,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f53efaa1f3977c8c7480b4f633db483e77aacb7309acbd216b04d43d9729601c,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.299881,52.633335,On or near BEDDING LANE,E01033438,Norwich 014A,Unable to prosecute suspect
3ec6f7a497e12fbac26eade5682aea1bf52dbf2fa1b2e0e455a5ffbb06ab134d,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.042430,52.481988,On or near BARBERS YARD,E01026421,Breckland 013A,Formal action is not in the public interest
380a435fae4b70d124fee518d36a37fbb33140af915de47018c7942509c9e30b,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
306e5db8a1945cf3a19d4af120cd32200b15929576a3cf4aa990bc7739a787a7,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b25495b9e26584691d3f3cb20253a9d992fe7ebcb8d096bb5f9ac2a0f8431173,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
