Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59bab26da2da483ad4250e2760083c3729f8c34a5cf1feadec52779abd6c671c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a0640b827b39a62e3f73895b27b4ef14de3f2b87dfe7445b7a96593afbbb646,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3b1d047ac2a317eb1cd56f01424516374faa03f79b5596bb888596115535ac50,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
013dd147bc42c642b04c7154a0ed435ed8fd26cd040c5755cbff17f856ef292c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fae457b8af3adcef95d1b6045ba4621f782ce34ee3faaf01de4457191e7565b7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fae3597b9d73c538545394740cea24f3dcd8782cfb60bfe6685a0b80d95920e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
f729c50fada3c9958e063c33895e176c7ed2bb6622cc399f25be879b37db35ed,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1a1addb56309fb3de3ae3fe095152581dc97dd47f0be8454f74c343dd0c233c4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9948abaa26808f7409c8224dec6de7350f463e20be3e0b680ce1e4fe49a6f3a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d97c7dc71808986a62ae11981a63f152c3637fef4e83609d7fb8d8e4e1cd0809,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2be7a625448aa025f77f97b2be25e4f51bf8f71704f2b649c0520de80586e03,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
42fd59dc26291a0d337b20e2275d5d4fb3ba9d1ab8f748d7fa39b8496164d912,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e888931f847a8c8fd5bc1806aa2c74c5b58bb81d67ef2469b4ddcee188227683,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7cb00d1cd555d4c3ccf6d96dffda0adfd338bdd86a16ebdfe38dadbad508964e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
30c7fb0b0829a5758ce3917beb7de6718e268052210d9f81a0052ec70030c2e0,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f6a05a95784526e8cdab4ea7ea6ff22807c6f74c802b992c252c66fc5c852844,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
597de56a92fe0d650e4d6ae39617279bc09fe37fc736c67f0b9051a0f4df09c9,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
59dac15c8c657213023f97c75ff8b60432943421b14b1fc12b9b7c5fcba91eab,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e3ef4e77370676dd0218f669036bdab4cab2c3fa880e8b3aed93d24dc588d55a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604034,51.410705,On or near PRIVET DRIVE,E01014593,Bristol 051A,Investigation complete; no suspect identified
6b255ffdd16567dc2558f0a1a0120d7f84ad4d04a7f0f86c6ed20ce03d2e839e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
8f670f4212312ae31d8ebd107827980d0664cb5f92f83ef6e2f83133f6e91240,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
0ca485c36f12752416ae8819a96c29ec4e9dad31ad95f8b4b1b8ddcc7eadabf6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b8136135f756ad6695d585f7d3262430269a1c581e05006cdd4354dcb2112963,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e0c8361dd05f1f3ca79e434b503966571ba978de708fcaa272c0e7bda07c192b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fba5b04ced4031deea4a6f9aac06a2d62c9ae4948ea9775d620430375e0f9a5e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7101859d04e6652332c4cc6180ed5f7a5171e7ae2138261d29530b225fe3943c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c3f81c6f6cf4dca4a6bd8870b3c161dbe79d6d5b17bf8981163aa486f460b33f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f98a5d4510b50f7e27eedf4a5f83f84733672416eaa575b7e37cbc12ed8f0767,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a2f74d549164b47241c19d6066eca7e68403d0f8313a4d721fc38b8e52ee483,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a51b1fc654fcfa9fb16fad3334826b2ac67ed8de15f7c4ec8baa18b4aaa3b47c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0577419db6a9efa7bfd17efede6b1fedf4c91716917d81479261d6e16a2f531,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54c25ba2bde761ca7560fda4ba2c7f57ea7ecdd812795ce4dc9db0ac222a4939,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
539301a9b4846d7700773f8bc6dca82046a4557ef8d467ea7c8bb0fa945e6452,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f652fc7151b9197d5096aa9448e3aab4dc75522716dc1728bc63046c73000020,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
11a31331b54e71b22321282adc71a09ef473201bcb32172312b2060a07a58de3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9f23cff0c8f73ecae2f1caa813442e0a4fa76753100612b222688acf25a07b7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
22e78d4518713baa6586dfa6538b29a1db67d8a82c83bea4159842fbea1598aa,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4f411a8ea03154203cb561ff60be357f4b348c81d159f4b23b1c8d9a63207671,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
125de24733eaa5aedd2a9bab906f8aa77109029821d13af0219232707f57e3c8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11befb7070f2a05580afc9378326e740a5de172a57c2049b45670bcaed714a9b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db3c7669c9fcfe072417463e7bac534db1ae089ec13c743bd6ab32704e912ff1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d6b3e2fad841d22f154998333dd6851966fc3ffe51e4fb7144df5fa5b98a773d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec335587bcebd43dce21930e6164530cc22028e8c2345c15a7bb024b3c801e90,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9af18fd8e9894ab1bab4973be3c7e39e1aa476d67bb3bc3029200c5e4ac02596,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
94383f5ad1cc6a7e5c05441a8b78548033c0a34e5ae0972a1e97851018747679,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fcae7825c64f94ef7042e3f105d9a97630245dbe5800d6d1c99c76c7a00a4a8c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3f5218438559f111f94932a35a848e209f680076ee4da31e5a653aad57326a8f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46a3f10546793463d4d1c34e4cd04ac6f2c1dc645c86e1e3c2135707d52d2f09,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3730af41f87cef14e9a0a918882ec4ee0673c266deac850f53d66ce436d922e8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f2bebce0572fb9dc8cb1503fc7be060b834ed326701e115de7202882e932c5b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
aa6a9b4629cf9887243821e27e76c6e01ab8ec81a4281a3a3b410bafc55029ff,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be3f33b906986f3e3d1d54132622bf1f749f1b60e4f4be1db408044eff52fcec,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1687a503cbbb59da45034fbed95709871d7db38db18a9f83d48578e35223cd7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
72e8e24b66b538704c7fe74f5d474eef1471c40daf7a5ef477f8178a3cbe4af7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3061d28b11195a3ad93a051923ad9a991113d481ff95e8eb5f486b68eee5f5d4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03588f4d05a932e5a9414a176e6bb7b6eee011d8d4a8a722267d65f8beb4dbab,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53a296fd1aca59a7932b9d1c77cf300038a8324166e49ced2b952dd15de8bea5,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77cafd5e1d761e71243850c3591f00f74293cb20bc99fae1fa57db3d7f2f53a6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
8d0d0bf512d8402427d215e17fce7321547e6e1c0702bc7ef3566c3a2306571c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
1d66f954352728852674d41bfeed48ad47ebfba791f44270da98ace9d1600a2e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42fb92c73b4b7d9362ccd5818ba32a7c36f8c9741cc8ad94969eea94f22f72dc,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0accaae12fe9d159580578f0e873a7ec82c0ced53c82b633c078c049a86cbf2e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
8fcc7e54088298f968e613487e228a1ba73942e60a25de312603ea0a41cae4c6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8fcc7e54088298f968e613487e228a1ba73942e60a25de312603ea0a41cae4c6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c80e94c69a88d8b8d6d5e481f97c5b8b880f3f25100a24152663f9fc9df2641a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
e238df22644b20cc0ccde96d9dfcd0d152401589f2127310e947c32b929c3a2b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
94c13bcc50549383d5a6e99c612da8ecf2fb27b36476d8074efe7f3ce3153ebb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
94c13bcc50549383d5a6e99c612da8ecf2fb27b36476d8074efe7f3ce3153ebb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
71bef0fbb6b7bf8c43a5bc4dd1d21f0b10f08badec6f783e090710b845fe648b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35594453a6814e3f509aa111dc6f577fe7e724fb1e0f580739afb7bd64bd04c2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
22c0ed4ce542a8dbf7c1ea0a93493fa661087bb3cac5f6180d2706286fef5c7f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
850a6d21ef708b77afcdfb67a0d398d75c2e022d5f83f95f6c96a7dde7c7d615,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6366c87ce51fd04ba2c59cc3094320e148e3d2a9dbb4c5d703f5e4add983445f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6366c87ce51fd04ba2c59cc3094320e148e3d2a9dbb4c5d703f5e4add983445f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3e74d286bd3b45b36d8200d7a3c83163a9cc4f80a07e485330d4758621e48f6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0030ff72cd4e2ea5d8fbc0f08314f895b73f28133c2a6909d9147fca428de3b8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8abed68681cd8ad4a516f3fb578235cf91a83401f5cd0176482268f5e4a49446,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
0b4e2bb21097fea355b70cbb32372181aac311b052db04a8e42078a8d3a15da8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eccd98294e35ff4bda400f69b45f6bc5d1e92b0fd927bac31f1f4c91f016e335,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59d065142e1f4aa0e8215842df719f0fac8495b1ec71cf4322576e5f7f304634,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
04d1d98978ecb80c30293fe46b08d99780f5b19e990ac2f03ac0d74e57470fab,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7abfe5f6075be3032f10edea24c32951002ea363ef394337a55bf1fbe932e630,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
05a5c33b5ba48f17b506f348a0039107a88f6098d8da357a4d3cde769adbdbf7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53d6f3c3a3f9d69c20ae090f4637894a4e794f061552a406dab7b229b45b441d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
760bd74f75a6dc98286c8055908b2569a4a7f5194c46eec9c869bbe23e3c4a7d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c1d85f98ff7e48d1ef4375e5cafb6e217a5d89126ea103f6f0555a79a2b4327,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
920af88b711865ae8d1eca42f19884850f0c4e13d4b9dc3d617cc1e35fc68473,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d8059b63bf11bb0e007351e99131ead5fca2eaf25782678c33f2c97e2fc8f182,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d8059b63bf11bb0e007351e99131ead5fca2eaf25782678c33f2c97e2fc8f182,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d07c02b51668fc16379f96f9b6b4d8e67c0aa6f6bd8b1349ae829e9d29009f7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d07c02b51668fc16379f96f9b6b4d8e67c0aa6f6bd8b1349ae829e9d29009f7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3b1d047ac2a317eb1cd56f01424516374faa03f79b5596bb888596115535ac50,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
79f8fa0f251aff3695648f88811b277b909ae6f5381c3a2d005ac01b750bc44f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.742978,50.982395,On or near BURROUGH STREET,E01029203,South Somerset 009B,Suspect charged
79f8fa0f251aff3695648f88811b277b909ae6f5381c3a2d005ac01b750bc44f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.742978,50.982395,On or near BURROUGH STREET,E01029203,South Somerset 009B,Suspect charged
09db2c06d6c0d924c99b128fd118d41ce25ec45db790bda809dbde9dd1a755a2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
09db2c06d6c0d924c99b128fd118d41ce25ec45db790bda809dbde9dd1a755a2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
7a49a1f1eb630f3bb4fc72761a2d212bcd9a7b63d890a858057e0055b3031d4b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6a3e382963ca42ab769fb23f0dea7e9d8987c07a750f3fd4a4d0212b2c6e5327,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.030547,51.127175,On or near WIND DOWN CLOSE,E01029103,Sedgemoor 011B,Investigation complete; no suspect identified
8533a7cf38c22ff1af2096b5a6371cd6ca27e3d613dee95842e5ab381ae87e1a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.030547,51.127175,On or near WIND DOWN CLOSE,E01029103,Sedgemoor 011B,Investigation complete; no suspect identified
ea09064ced39e322661d71cef37dc63799b6d26a6d27dffb24fce5d730b247f4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630726,50.946897,On or near CROFTON ROAD,E01029232,South Somerset 015A,Investigation complete; no suspect identified
315a60456700208b481ee2358f21e481405ecc384dcb82b6e3747db2ad714ccb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007423,51.127763,On or near Nightclub,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
441f78117d9b3b279771942ce716f360d7f0e61feb84c44840306c80fb2de565,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562956,51.457576,On or near COBDEN STREET,E01014567,Bristol 029C,Investigation complete; no suspect identified
703c3ab1245838de08ae449fae96e69189361b59ac1b273aaccdd3652a4f9e55,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680200,51.386747,On or near VEE LANE,E01014848,North Somerset 013B,Investigation complete; no suspect identified
599131b5494003fb3f04d55a14c7843fb1142df9526fc0882b5b0eb5127fa588,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579358,51.442300,On or near CHEAPSIDE STREET,E01014731,Bristol 037B,Investigation complete; no suspect identified
0645986a0d499348c79ec77590787358acffe130a8641d0591026cff3274bc06,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544451,51.473597,On or near RIDGEWAY ROAD,E01014573,Bristol 019B,Investigation complete; no suspect identified
387a2adc20c04a9a4ca57e3d793a42a631befd117e4a10d8aef71c1cf1c5b83e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544451,51.473597,On or near RIDGEWAY ROAD,E01014573,Bristol 019B,Investigation complete; no suspect identified
7d2bc5b0ac54a1148fa95b11ae3b97af3392cfdd2259296ea465d7ce237fd174,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664067,51.495261,On or near BROXHOLME WALK,E01014497,Bristol 003A,Investigation complete; no suspect identified
4a8d364b6a1b4ae1c7cd22e712d9407f05f1b6419a5948a43df707fd6f617e89,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
42756f8af5ab68f79293a8e870f757bf4052330ea72c553dd255ca066fd800f2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477952,51.205773,On or near THE PARADE,E01029330,West Somerset 001D,Investigation complete; no suspect identified
a327315997b4a6c6666b149167af6d5a6badc7eefeac2de327e64ad7a45a6ac8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659086,51.501431,On or near RIDINGLEAZE,E01014638,Bristol 003C,Investigation complete; no suspect identified
923506d7b65b72b2df69096f2f6fcb0a41c625ce75ef16dda484779808744d9e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533802,51.477791,On or near LOWER STATION ROAD,E01014588,Bristol 013A,Investigation complete; no suspect identified
6f2ecabd00cbc59a63d83739532cd034f880d1f7ee1804634b3b1f0f814e7268,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080884,51.022705,On or near BEADON ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
62c721b04783a88ae7367fcaf52f5ae156bc02bb59315972c47b0ac4eb7693de,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Investigation complete; no suspect identified
f680a72e56ef667a9ff81b3eb721c03c6f6af04d74dc950fa922b2dc5529ea98,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999045,51.124238,On or near OLD TAUNTON ROAD,E01029098,Sedgemoor 013B,Investigation complete; no suspect identified
f3776588cbdfa85c2a3db9d500ebe389b864416f87c0ceac018c0fe06d8e020b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478941,51.204906,On or near ST ANDREWS LANE,E01032636,West Somerset 001F,Investigation complete; no suspect identified
a69af79d7fdb5d6d73e06d02b1ec79bcf2377b0e3f37d0f44e67fa6b501fada6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534757,51.480682,On or near ADELAIDE PLACE,E01014588,Bristol 013A,Investigation complete; no suspect identified
ca5dc020fe87ae0ce1d87752aef581e2c36ec561e61a2a7bbb2385813542034b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427749,51.532876,On or near LONGFORD,E01015010,South Gloucestershire 010B,Investigation complete; no suspect identified
147bf8792024df2fa2539d76104f1322a0a84bc6573dbf53da2395b61badf6a7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
adbf39d2003becb48b0fda3d26546f91888cf0b4d68c77bc5525009374dfc1dd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596564,51.411256,On or near BROADSTONE WALK,E01014593,Bristol 051A,Investigation complete; no suspect identified
286124b8935db1e33d373d1fca2203f3851a03b84a44d76c0c38d8fd19d13a52,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469866,51.450847,On or near POPLAR CLOSE,E01014938,South Gloucestershire 030B,Investigation complete; no suspect identified
992d3d466d4743809ba0a6eeadba443617d7a11a775ae88e6d13951de2a87d2d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574985,51.428627,On or near SOMERDALE AVENUE,E01014646,Bristol 042B,Investigation complete; no suspect identified
151ca330a2474d33ffff6f5799f2f0a95d58febfe56af6b75940c4886b0cbe35,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500535,51.447177,On or near KINGSFIELD LANE,E01014920,South Gloucestershire 031E,Investigation complete; no suspect identified
7bcf5f2ff1902ecbf5b6b404febe59d3f443c885b44577a4bda9c80f40e2edcd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556900,51.417601,On or near HOLLYRIDGE,E01014704,Bristol 049C,Investigation complete; no suspect identified
be0715a98686cbb7ae633bf7a878f96c8d5a50d679c8d957f530ad6dc6b91e21,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Investigation complete; no suspect identified
