Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64d902f44ffb714672d424c74e5de17f693434b2a2a138085a0ea6a59c6fa618,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
02972ee962e686ceea322004c4414d46a1cb7d5d613dc3cd740f3da3c5243cf7,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b1ae7c7bcb8dfcfec0bd52c56ee72743b9579530f304dc87032a63a5be05ad3,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de8eb62d5879f036a0eecba4056fb18005fc530c89a06e3c2d494dfad4b6be1b,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bebd8c3b604cc85f59f0b6edcc5d2654c1e8868ab7d19d4a0d490d8deda67ef6,2019-10,Thames Valley Police,Thames Valley Police,-0.745241,52.056038,On or near CHAPMAN AVENUE,E01016772,Milton Keynes 009C,Unable to prosecute suspect
c49b7ba7dccfeb36cf16880b96a0cd4aa2576d33905234bcb5a4e6eb4bf4c11a,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e313062bd17608fc7071cb6594d01378bbd1999027d08b072d984bb6a605050,2019-10,Thames Valley Police,Thames Valley Police,-0.679770,51.401359,On or near Parking Area,E01016607,Windsor and Maidenhead 018E,Action to be taken by another organisation
40b7db82f482ef0e7408635d5f6cf1dc57c69cf6e11a607edebaf8f4ba76c9e8,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0c8be88f31de76f1a719797d6c0a2ab7482df69b586a50adf5543042d3a7406,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3e0e068b831ab0c93bbde0ae4940676ad2a0e3087a6c50b12805986c9caeb95b,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
c23ce2416248424d79312ccfc895d66d7ae1a4a40f0de07bb16ade29e6761019,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d8b2110635a7519b5dde24666a282da1c3467bed688dc9acbe913c2f6d36684,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cadd61ba8aa2870980631e9832212429362e1bbba492e4bbaa6f9a482eecac1d,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61a6395fd268e3d407b7b6841fc60cc328b4d60b5f1e87f5fe402a5c5c4795ca,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3bb2adae089fca35780166c21cee8ad9234852a27e96f048d215d643a911d95,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7aa88af63d31830ae047a99fd428805138b3fe88bfc793534a4d7458ab9e0e45,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
932ed1a730d431c9598be246536642a44ea810981f8c30e04702bb6fd8f077ed,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b155632c029a6978e0b0968c96ce4ce3fc037ebaf8d52afa3b196c7a743fbfda,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a6d61ee34919641b7bb67148f2863981594f1ed9acc8397fdc2eb02e40aa305,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
d033b0d0689871144dfd4d64f82a0cf6c4b07f508307b24b7d2f02b9e5d9e51e,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48c53f56c5f4bffda81e17e20e69c8298601df168099d46125e09f4e45e784d4,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40f2e0ddc5919d75e9b5b74f52cb71d1f1de4a5873323bed8baed8ef31bd62d3,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
005e1172fabb8a4f67c717ecba832fe41f4e7ccd9bb9b44858f450e4339df679,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f7af605398967cab294be1ca7f237fe38918a9344636620d0bf41c33afdf804,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83bd755c48efd42ec042ba592bf0554803cba09dcb47f003f5632ed6dc23f8a1,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23e8eedbe2cdefd05d8ac16e0ee7b8d7e2e31e8c81aff3ad61d1da681fd2d593,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b50811b3d18cdbc8c6c7f33d37148761dfffecd02820fc8b5e12db5573941902,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b03e8ac15b0740a1254142d141b6f085746510cf980a9da0c1faf8769e3f55c,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3dd30d5d6db0ea051a4ca3f478db9e085df172c58c5035484d4c7c4fa5822a03,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d0cf2b254edd641b210883433dcb1309089bdc86ed0bb004eee7dde5b3114f2,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
422492c1746cc2e64355b55ff5ffea509f3544f4a096bf66a6c3a2bafee0c98c,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9fd6b38a8e56ce3dfd05c7caed21f1f657a57a1ac199ee21c4294e8722132263,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
379af2a2bbe45b9497c70afad2ef2367b99d8776ddefe52e2e77a25c6c551b01,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
461228ea621ca1bbe1c898e54614a04d9f6bd22fbabd79b2ddae52f1e7b3cc5d,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
caeae61920f2a4a639ab4c543b1744648a4bc7ba228af9a97c687ad18631731e,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1cefcddae979251979de95de7f9b6a00ba307ea14b2745472a46e2cebe5a44c2,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e75342672366ee5146a7c93cc2959011d362101fd96f303e5a507b51b8d65889,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aaa1e254b0f66d04cb815196ec489396e4a8d87a89b285f9ad5b2fdca9258e7e,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d2b558276a460375c841453342b4e90ed93b40934f633749a0dcba8c74b3c48,2019-10,Thames Valley Police,Thames Valley Police,-1.065277,51.807556,On or near LITTLE LONDON GREEN,E01017643,Aylesbury Vale 010B,Unable to prosecute suspect
c2f27b4e470504f673339d3478ed55c2fd0f7a590367c8ee98648a05de400b53,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
637be51da873c44f898a4916b09133e4bdbca7bd6bd2cdee017af22f9ec44b01,2019-10,Thames Valley Police,Thames Valley Police,-1.311156,51.405582,On or near MARTINGALE CHASE,E01016279,West Berkshire 013A,Unable to prosecute suspect
6427acf7132d02bf409d7143b7b1c4abc1774ab14bc1ad19cdfb6f8de23bc5de,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
c026941bc782baf317ff5448b5b0f198ecf9b89ca0a35181a8bb9d8c6e05fcbc,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05d5eb13cc551c4866e397f1107c09fa9fafc40bdf723f4ff34bb594badf986a,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a06236d1e55f92816950074b2eda4905bd81e80bf73e46d2e0144dd402beae45,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c2ecec0ecd35432e9048bf9581bc1f3fab9ccef19cf9fd97a801652a7be9065f,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34f0ac1177ec153342888976b46c3818da71ef62ba684da32b89b2dc7147c4f5,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
604564157b105393dc46638936dc31e9f5c351e25a85abde1e829896c021ad06,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
84e678c3e51657b81eb073fe90fb1356c5f044695618fea2d22484162dedea7b,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90809d0f45ecd1b48f8c1ea8ad413edfc87cd93ed554bff0d60d902febfedd51,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c810b84439bf981fa10e52553b9934e2ef0041f1f4d91bdc42f1424880f00c25,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65cdeba8ebcb32086340ebb74f94bca2c609f9effea8526dba028775dcff5b9e,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c93ef2d333d02c5e7fea37d297d5df6ae46345665daa04e41efd24130c16108f,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7808f9aee7ef72ad66b53f6920ebb694e5432b7a01341af7504555375a3e5f40,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
52639021343b0a84a3435c0d3e5389333e7bba869fd21311f0d88173565522fd,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d060c5279e9688af9e15d1845f62281d44692179e84b50ba93422bdf15064abc,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bea81b6f93f105a2eeb419bb4f2177e167ea08d5ada66a597f297682bf5877a,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95ed0f99a540a4d5c2b22275d34ad19da3558a7f0603a39f643dd61e3d041c68,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f50b127032503ee1b4b2f82f2eaec371ff514c4f5d3a5c4b68697ddfefdb34f5,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
264474ca2bbf950b8bb8f67f4c67a40b0a1a4b53721359456e7beed0e574b097,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
804dc903a04987361045f68b67d00b26fc4c0fe574c881b90cb41b3c1780c888,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a8426454e107265b6c1ce240d0481c448382b81fe066d7cf67c0305f1930d24,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
be034ddbbd54da53ddf7d4b10da61128f5d59e40cdfbde0cfd9d2f84f64df70d,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
064cb659be25922e21f8529adbef8103466b20e995378b3a328aee24cf6f08dd,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
38ab994bd026dd33b656ce741d15bb6c35e89f486b6191f4765799187184166f,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
42ecd535be4df0172a6401d67154bc498f7c575393ea21b1f10293d835eaa419,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9dacf23a1276fdba90cf9cf1c1eea7f17e87f75d1f5049e51d9fbb579e684e0a,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e0a4fb0eab9e42ba5c8b079fe4745f1bc0a33e33f2fa5a08276aa2a5f790c63,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b9386ed28a9d2014a83d25ae948535a984df02747c1f712bd499af66949b1df,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b43f0d23fc9677dfb36f75ac6a24831b5e3b9486f6568d46802cb1b3d898a492,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e26a21ca02dd4f7da21d9ff18a773a3add770c4293e26a1e924b3a0bd3fe145,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16996c855319062a49a0602afbe04f632bd92a7b54d4ab9c248c05499eba00c4,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5015d6a28c6e8ce90939c079572e67e7ab9e39c8a2ae4308ceceb70b59382786,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6cd853ac88dab8aeeb40177d20e03ea8fc2257b492626aa34c9512000583464a,2019-10,Thames Valley Police,Thames Valley Police,-1.033847,51.471513,On or near CLEVEDON ROAD,E01016384,Reading 005C,Further investigation is not in the public interest
93893ae0f684cf909d25f241996cb32e729e210650a81fe68add2947c1b4964b,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
787ef96193bbbddb9f92bfaf239d16ae0174102e607ac49297001a8f5dbd6691,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37e7cd5bdd615f6209b1a8b73dae4f8ef9be45b7c79dcd7b8ceb888e4c2fe33b,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
be5a69b024a2a7783b37d409a91bc0208547be78316a3ca5dfba3b133d71b8fc,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2375d83cea8764e77d21413a75aaf9a4fb1d43789c8f570ccec6d3d834f88917,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ba54fa87d2d27085ff6d33691916f56ca340e32f570494ee238291bcd2c323d,2019-10,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Unable to prosecute suspect
41060d228832b127337034d51fd612228670a5404aceca9d9332a0410d5d8947,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9cc6e30d6169f2545d94cd160b7476d42c6b8d409cd0a030331a668fd69315c8,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e58b6c214f7bbd867baa6b836cc69b1a57b957d11b06d2649834851ea9a9e4b6,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a4056ed27b6652941addd1755eb777ca2562f36dcd1c28ff39f0e1ef3f313bd7,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18215c0108f284d8bbbd0d9aacb2b0f6d007f7966ae65321ac0a1a932944db74,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca5f058067dc1567dde5835010372dcc249d78b9fda97321b558fb21496eed60,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de5762da1b6c7e9c29fba36b8fcf743dc91eeed922c2240d30fc4c9be175eaf7,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
45132cf8d63a6a1c2a0500a2bd6affab699c21f9533852c05e1c2bd82379e490,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
90a18e424555393b4963ba6cf75c3693e48cf09743ad849ad017a06f24542a79,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec0ad869ad5b701e84878252512a0bc032e1e8847cc2f89bc786066bc2255fef,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c711c48c15257e1026fa753280733a9f9de47fd74b75d43c1802cb09976677a,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5b1e25e935472c48f1c99773e17d5db340604b1480cf097a84605fc6e2eb161,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a53d87decc49289a6d4250b35d09017d69bbb60afd500228003cd667f641589,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0be9a00bcb6b9416d3730048102afb39fc9b2c876ef459500b61d38237c27050,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51c40606d15d28952dcb8d8d8c7d60d53941487a97ad7cf2e7ffd7ff7658ba66,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
63e7868d1c8f88ca995c98dadb9129bec07551c48adadfc2c1d89b87d4ac5d4e,2019-10,Thames Valley Police,Thames Valley Police,-0.944455,51.405192,On or near VICKERS CLOSE,E01032759,Wokingham 012H,Investigation complete; no suspect identified
60535b67932e1ab8d8186cb050554b682cefc5fb89a9e9adbae67be5436b7c98,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db50b67acca5dc4f410c6c5d404f990caf8694e437991d4bdf6438ca36afe7e1,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb429e4c038fd91ef0c8de5ea9bb62d341e1064d72a409b87731adcb63101eba,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f945497d5bbcf3a3d4504e0a184cfed0ef5dd79dfb23da1859c1672009cf51b,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
312c375df51fa4ae688b03db2506e3007853351bd9ed59d2112cb39249c90de5,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
929b2d9c5f35d801843d1a9aa8584fdadf0643e05f61d4b3b7b91dcb7e92a244,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
249ce69a830d962b37f9b05187a715686df389ad6f6782af06df3a7956a5e068,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10cb0683b59e4cb80d7d06362235569bd514407582563d78f096fe8ea41e35b5,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17ba42312783c63e4c093e4b9ff3b05f9bb9f11761e96e6ec133445114c85ded,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35a20fb7e910b6423ff6e139f8fc0ab37a078c523fa24ae3b92eca0754839016,2019-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
