Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
209239a890a83334194c09ffabf75d7b7745fb56417541dda8dd0801489e9e34,2017-12,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Suspect charged
28c7cfc9f476be53ee6f982604759bcca2b4a0b25b385773f551af9a25edd0bb,2017-12,Gwent Police,Gwent Police,-3.118779,51.814603,On or near Pedestrian Subway,W01001562,Monmouthshire 003B,Offender given suspended prison sentence
e756f2c7a6f517026a963b830e28047b9e346981b489c2b13f498877d3c4dc15,2017-12,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
6dcedea15b46123dfc9889d8d6253d493f593e8a59125db0da6d02db6d2b6a09,2017-12,Gwent Police,Gwent Police,-3.255176,51.576791,On or near GROESWEN ROAD,W01001398,Caerphilly 024A,Unable to prosecute suspect
c44a0b050db8ffce22658783af18990ed781247217d970e39223450849a95fb1,2017-12,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
e2beea21f9e3e0f5b2963866286b9da5b72509d05fa3cadda94903b23758a604,2017-12,Gwent Police,Gwent Police,-3.085607,51.772565,On or near Supermarket,W01001489,Torfaen 001C,Unable to prosecute suspect
141966eac96f3371793bd7930971f4d12cd118196a6d330823fb89d8d2e05476,2017-12,Gwent Police,Gwent Police,-3.197757,51.660258,On or near ASHWOOD CLOSE,W01001349,Caerphilly 009B,Unable to prosecute suspect
9151ac48b91bfa38df650987a6e68615a2c5d9c0214620a6d08dc02c4f2f254b,2017-12,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
755652b4499d7d273826e8d454a75679ae225750fd853d51c0e33ac2f6301373,2017-12,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Unable to prosecute suspect
c72fc4a7d0dbdd8de56a0a13752a0624e4692dd13868f0864358bd1731000958,2017-12,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
c4ec1d614587f7156d141748ad7d28cb8ca46f377100c257192b9a918072fe5e,2017-12,Gwent Police,Gwent Police,-3.210244,51.796704,On or near BEAUFORT RISE,W01001442,Blaenau Gwent 001C,Suspect charged
9498b076fe3f4383ccae333f4488d1adc80a57bdc10d86efa78f18d57a4831ee,2017-12,Gwent Police,Gwent Police,-3.236759,51.692485,On or near MOUNT PLEASANT,W01001336,Caerphilly 004A,Suspect charged
8b50069e8628d82ceeee8b697fb5968df3ed35a69406ed9bb63c3f46925ef187,2017-12,Gwent Police,Gwent Police,-3.198160,51.672267,On or near TREE TOPS AVENUE,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
b35e92def2e8304709da7d87a5571ff67c498ed3b1ee6785ddaeb84b17f79898,2017-12,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Suspect charged
aed6a7216ebb5d86f11ee696d0fa09eea530639ae4426676a30a93666f689017,2017-12,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Suspect charged
a285d21ae766429031c0f3b995978ae15a5e6f6b62ba9ec5c7e80f19ec916089,2017-12,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
afd48a042e45154f498abf11db8056def90aebf51468ba07cf0ae200689baceb,2017-12,Gwent Police,Gwent Police,-3.196831,51.592740,On or near HILLSIDE TERRACE,W01001344,Caerphilly 020C,Unable to prosecute suspect
78ca81f2022e41fa37596f0618f96b330882b2f64294be75a7ae7f315baf950e,2017-12,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Suspect charged
08791072848349ba3e9a332f08c2b777248346198f56f0b8515ec3b52bec06e6,2017-12,Gwent Police,Gwent Police,-3.129449,51.675556,On or near ELM COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
9ff41d3159bc62627ed1f8f094e2db1a77054e010abea1515214bc63008be8c0,2017-12,Gwent Police,Gwent Police,-3.066588,51.740469,On or near TY-GWYN ROAD,W01001482,Torfaen 002A,Unable to prosecute suspect
ed8a6424bff9667ba29ebf2c4379cf934f3aa405adc1cb699e6d0ecb72394d47,2017-12,Gwent Police,Gwent Police,-3.117841,51.685737,On or near CEFN CRIB ROAD,W01001359,Caerphilly 006D,Suspect charged
a0c6fde445064e2a8644f7a1fe9a7b6293f2103c713908d3c211688f60339633,2017-12,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Suspect charged
15a5b39fb6e42d9aae3917ce6c4d0bed520e20fc8307b35ce4cb579bb580d1e5,2017-12,Gwent Police,Gwent Police,-3.019991,51.682995,On or near CHURCHWOOD,W01001517,Torfaen 006D,Unable to prosecute suspect
84d550a870880a87b35e02293f5c175e144b5e81a8f505084a918423965d1a37,2017-12,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
1a9c2651a1abef705d1ba7951cb7211e62ac37ba828bcaf9e4919778f29d02da,2017-12,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
c7bb5031d3caac131495777ebdb7c205d1e22d51459b759ebef414b4c40b2b23,2017-12,Gwent Police,Gwent Police,-3.010283,51.603585,On or near BLAEN-Y-PANT PLACE,W01001682,Newport 006C,Unable to prosecute suspect
880f33fc38edde5abb9ee163bfdb468f125db9af8c6283d807e1387073853803,2017-12,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
98b86db19fbbd05ebb46d37c9e3c76b59822739c0d4d9afb3cef05da1be9a394,2017-12,Gwent Police,Gwent Police,-3.131579,51.733693,On or near NEWALL STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
8984024bbaed4aba0830dadaec2ddec8004357dac1c87c230b63c159112bc884,2017-12,Gwent Police,Gwent Police,-2.988556,51.573873,On or near ST STEPHEN'S ROAD,W01001660,Newport 018B,Defendant found not guilty
c735e705c5401cc67113a58164478556cde286e46ec5f4653da33dbbb55412f1,2017-12,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Suspect charged
7fb591ac015fa88c0e4fec3b8607e16e6166a045ad09e65b3e5eaa8e19bdc886,2017-12,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
4f45587a546bf2b897fa6750e9e26c858d82363a3de46e7dd0669185800aa981,2017-12,Gwent Police,Gwent Police,-3.041453,51.650680,On or near PANDY,W01001503,Torfaen 009B,Investigation complete; no suspect identified
bd100b993e6ca9f70a8114a77ddcd2ab3adfba085a6c1451a5f1af650bc4ff6d,2017-12,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
e605448b95e039ce1ed1914518ecab075935c30a6d7af1d7871bb1ecb315da59,2017-12,Gwent Police,Gwent Police,-3.026283,51.659311,On or near CHAPEL STREET,W01001521,Torfaen 007C,Investigation complete; no suspect identified
77e216a625f1b5f87d2ac0b1094f1fb47f4ce83ed08a1ea44ef9a8f7039a53ce,2017-12,Gwent Police,Gwent Police,-3.138606,51.699880,On or near CAE FELIN STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
3eaa12de670db40cdfb2f4c4398af8f99a54c279b75aa6f79837f0d3a17991f0,2017-12,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Suspect charged
98014b1e80cb09edd3adc9dbfc7e93185157319278b080e554a5e7a457c0d886,2017-12,Gwent Police,Gwent Police,-2.922884,51.601562,On or near RINGLAND WAY,W01001639,Newport 004A,Offender fined
c29f8f531cf46d7d2221ca4ce69a009694c4862006bcb392645b31379d24f7e8,2017-12,Gwent Police,Gwent Police,-2.823467,51.579634,On or near THE PLANTATION,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
874120af99b539cdb4dd5ec7df8056cfee0205759947f8f0609955825728ae61,2017-12,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
6a0b3b8778c8176ed1720509940bb6452f93f57158446a0c47d4580274e029df,2017-12,Gwent Police,Gwent Police,-2.979524,51.734124,On or near FRONDEG,W01001556,Monmouthshire 006B,Unable to prosecute suspect
cfc89f2e8dea90bb1dceacdccba0e7884ddf33d225a767bdf15c67a3f4a8a7f3,2017-12,Gwent Police,Gwent Police,-3.156190,51.768628,On or near WAENGRON,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
f762800a8a1ad5612ce48fbf19a0ed720a8466a7a85ed054965eb0fb25df7f62,2017-12,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
1c7b509965e3b3418a0f7ec77c9af78d11058bcb4255477cddb2e4dc7231bec4,2017-12,Gwent Police,Gwent Police,-2.995458,51.587284,On or near Shopping Area,W01001687,Newport 014D,Court case unable to proceed
8c931ce3c2da8186db8f339a136873ce06faebf487be5588c361f9b2b290e9b5,2017-12,Gwent Police,Gwent Police,-3.181265,51.655984,On or near BROOKFIELD ROAD,W01001401,Caerphilly 011A,Unable to prosecute suspect
5ac4287553d0998a07f01156d52efc9af1ebe4c0ecbd2514e98a115669b380bb,2017-12,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Suspect charged
a189688c6643d711fe3aa9b75642484ee75e7180b1dd8fa78be00058a3be8e27,2017-12,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
60d912ec46d055dcf5ee2a5f14b602f0d413f56faaa33ebb2c8e7ce72c9bd9e2,2017-12,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
479dd372ece39d94663cd337957f20e23b146c0ec0ba003ea723d8ff92eb93eb,2017-12,Gwent Police,Gwent Police,-3.240171,51.685525,On or near HEOL PENCARREG,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
7d7eec930a001b7ca917c6d18cd29dabca19f908f29d67d156f67b8bad1d6a8a,2017-12,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
bbb8c1800b3d4ac5eddc7a078aea91c8b37891ec4ae3f69cc0a490fb6c323352,2017-12,Gwent Police,Gwent Police,-2.998461,51.585325,On or near ST MARYS COURT,W01001685,Newport 014B,Investigation complete; no suspect identified
8f2a53daadc938a4e174b1f2e2918418a6b51271d9e7589879493529ed50744b,2017-12,Gwent Police,Gwent Police,-3.204723,51.763123,On or near PRINCE EDWARD CRESCENT,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
07b3f503bffcd4346b428d4c074d99cd2821ac0491b5e8079063c2560555cedf,2017-12,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
0b81699910f0d0c9214684e2a83e513b6640fe12e7fc7ae64cbf7bf7f41a00f4,2017-12,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
19ee69dc4a37f400557e4af7b3752b22b4a61f0aca83ca84f6731e43935ffdcb,2017-12,Gwent Police,Gwent Police,-3.225735,51.801650,On or near PHILLIPS CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
0878b4207b8fb8bc54537639252f1f7fb8e28531119fc7b5eff26dc11c9380ef,2017-12,Gwent Police,Gwent Police,-2.952819,51.611403,On or near ARTHUR STREET,W01001625,Newport 001C,Investigation complete; no suspect identified
3f95f08d2c0c028a187c68e56caed17e7cc1884d5d0c02056b182ac91f590d46,2017-12,Gwent Police,Gwent Police,-3.270230,51.592940,On or near CEFN ILAN ROAD,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
ba94259300a8c15c33db21b037f2e66bbe2772416b5c4a27c2af59ac2a12a35a,2017-12,Gwent Police,Gwent Police,-2.958469,51.589588,On or near LAWRENCE HILL AVENUE,W01001608,Newport 008B,Unable to prosecute suspect
584e14bbe61a1ac48dd6488ef0b6ee6dbfb5a8d7b3b7281d4edbb9e809bfce24,2017-12,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
d191fa928470d2bdc0748f816fe0e3bfc36a506cb15276ed6535e9ea8ee27391,2017-12,Gwent Police,Gwent Police,-3.280459,51.758815,On or near JENKINS ROW,W01001375,Caerphilly 001B,Unable to prosecute suspect
91829587610f825e62ebc6b71063f312adbea536c34f9aacaf631087c5b4de7a,2017-12,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
ea15045c9949d8dd6e49e312dd806c0015c1306f963dc2b1b1b9dd08c0bb5e02,2017-12,Gwent Police,Gwent Police,-3.221577,51.571858,On or near RHYMNEY TERRACE,W01001424,Caerphilly 024C,Unable to prosecute suspect
9a73d9c9c8aadba9a8d5d721a20de791f2b67b3396586765f15f44b999371b3d,2017-12,Gwent Police,Gwent Police,-3.177740,51.801997,On or near BRYNAWEL,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
32db156c71dc30cd4eae13148a5b2c3bb148e39ac7dfd94b731c4a268f218b04,2017-12,Gwent Police,Gwent Police,-3.290444,51.652604,On or near MAES-YR-ONEN,W01001379,Caerphilly 013C,Suspect charged
537c9bb0cad8f1c0e21453bc3a776b1a02037f20c93a8c28f8fb7fe1a9c36340,2017-12,Gwent Police,Gwent Police,-3.217490,51.585757,On or near CAE RHOS,W01001372,Caerphilly 022B,Offender given community sentence
5426d651897e182daf5c4328aa8e975cfdefbb3a7f642b5ffa90b51dd7cfb592,2017-12,Gwent Police,Gwent Police,-3.111000,51.616063,On or near RAGLAN STREET,W01001411,Caerphilly 017A,Unable to prosecute suspect
bcd888b0c407a2dc266e31a273ef0e7d695da46617ee642d8dd22b00be9a0285,2017-12,Gwent Police,Gwent Police,-3.206438,51.704588,On or near BRYN ROAD,W01001334,Caerphilly 005A,Unable to prosecute suspect
877c7fd779898ca201157f41ef012f807f633b4a41a060ec47fa091846f113dc,2017-12,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
9a5e34c599bf475a18bfccd0ff7e8a7ef8b543f818e77651e4743c6c0641459a,2017-12,Gwent Police,Gwent Police,-2.937365,51.598022,On or near ROYAL OAK DRIVE,W01001663,Newport 008C,Unable to prosecute suspect
7890b2c4ed8783925a1a73c4290b308cabf2845f108686a465b5e2cae426a0b9,2017-12,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Local resolution
7a5509ee1815b4759c35cf67a4a26fc8c0465e24d113eb1542c1f0b6a937886f,2017-12,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Suspect charged
0000a902652a6b35509ac282a644f4469de42ad436b82810f7ea7ac14c3d50be,2017-12,Gwent Police,Gwent Police,-3.217490,51.585757,On or near CAE RHOS,W01001372,Caerphilly 022B,Defendant found not guilty
c0828a2a5c74f15041af30653c91aa1dfde627d416b6c6822230603bedc4088e,2017-12,Gwent Police,Gwent Police,-3.123770,51.637171,On or near UPPER TRIBUTE AVENUE,W01001327,Caerphilly 014A,Unable to prosecute suspect
58d3580e64609736f3e805397df4cad92f7d82e1c586fa36a3339e29ab4aa0e8,2017-12,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
6200b9da1f142b8e002e861f34d830eac6ed0407f249859207fc67c7b1598530,2017-12,Gwent Police,Gwent Police,-3.043892,51.651144,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
651010ea3d990b51dbc7a62306233db141031e9f14f015a91df4f0523038901d,2017-12,Gwent Police,Gwent Police,-2.961706,51.598652,On or near RENOIR ROAD,W01001614,Newport 005A,Investigation complete; no suspect identified
b1640dbc04aa25379a67472b4e328286136078eaf297fb39c45b20114bef0756,2017-12,Gwent Police,Gwent Police,-3.188642,51.690932,On or near UPPER JAMES STREET,W01001335,Caerphilly 005B,Unable to prosecute suspect
60eb7d7593f9768cf4d9a55286171ba4a155956f8f6c4f562d422b1c7e3097fa,2017-12,Gwent Police,Gwent Police,-2.972132,51.583847,On or near REDVERS STREET,W01001644,Newport 013C,Unable to prosecute suspect
5c0a6d87ac176a697d8cd19493b3ae9f2f85bb68b26f8c3b888e652ad5fca3e9,2017-12,Gwent Police,Gwent Police,-3.175271,51.677417,On or near LLWYN ON CRESCENT,W01001391,Caerphilly 006F,Suspect charged
9068b44502c751ef652cd73ab515da235964ab6f9607b3f3ff41a237646b8568,2017-12,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Unable to prosecute suspect
262fd8614bd6b618612b7e2764011ee949fd7afe672bf83eb4b449c58ac0bb05,2017-12,Gwent Police,Gwent Police,-3.017342,51.577017,On or near Sports/Recreation Area,W01001630,Newport 017B,Unable to prosecute suspect
4779d4eb0fc6341274785d8e3ab2265cd950dc4ee0740e289efa94bdc2bd9ab9,2017-12,Gwent Police,Gwent Police,-2.963276,51.587562,On or near MANSEL STREET,W01001611,Newport 011A,Suspect charged
10d0345dfb7b302bce3cdf762a772458924d2702a5c71e4fdd47dd07dee3ddea,2017-12,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Unable to prosecute suspect
ae37e97b51f7e808d6cb0d60791e379af8c72810e76ff1fb67cb6933fad2cb30,2017-12,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Unable to prosecute suspect
97302e91a525c9ec360ac46ea1bec11682e8c211ed67b7b6b0dddc0108d98613,2017-12,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Unable to prosecute suspect
18275d924d995ab36cfaef3ff8b033a73c192d28f774641328adccba131cad62,2017-12,Gwent Police,Gwent Police,-3.000122,51.645807,On or near CAERLEON ROAD,W01001508,Torfaen 013C,Unable to prosecute suspect
dc9fdd818d302f008e29bb510fd8fe814f5161522460c7a857f9c2322b13c013,2017-12,Gwent Police,Gwent Police,-3.198769,51.673439,On or near SUNNYBANK ROAD,W01001347,Caerphilly 005C,Unable to prosecute suspect
