Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81479c959b05850d1803794fb8f6e8e9c9c13dc56b66bdcd499f249f70c252d8,2018-06,Essex Police,Essex Police,1.155165,51.804594,On or near ST JOHN'S ROAD,E01022042,Tendring 014A,Suspect charged
141c71ef8f000e654149e7de9b7e92ad835677f627dafd41978854afca037984,2018-06,Essex Police,Essex Police,0.548409,51.764910,On or near SHEARERS WAY,E01021537,Chelmsford 005B,Formal action is not in the public interest
e368465f50991721126fe37d4d6a23b00befcbe7ec47020a2a5b71c60de7ff51,2018-06,Essex Police,Essex Police,0.632414,51.795775,On or near RICHARDS CLOSE,E01033462,Braintree 017H,Local resolution
9c60bdff4ecfc740c1a2e01df9f3c09957c72c88f9cac7d14088bb7c583e7d4d,2018-06,Essex Police,Essex Police,1.108363,51.773625,On or near SWIFT AVENUE,E01021988,Tendring 018A,Formal action is not in the public interest
00147f1ec48d9e919f825ead2b5d0d10583da13b1da428f9e453ba93c7cee304,2018-06,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
727f715bbdb0a5336ee7bbc4ddabf8075ffb4f460c2df245ed22aaf10dcd6f52,2018-06,Essex Police,Essex Police,0.426367,51.726144,On or near POUND FIELDS,E01021636,Chelmsford 011F,Unable to prosecute suspect
2897fec46128d180684c51e94a81810bf8cb485ee065a732bacc54b46d4cd3b1,2018-06,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
f3cf882c07d68701eadc5b5de677acebf488ec2719522b52cc3e6643ec65c66b,2018-06,Essex Police,Essex Police,1.153985,51.796630,On or near HARROW ROAD,E01022043,Tendring 014B,Formal action is not in the public interest
63a6ad8251e6e46d2655c1b0663aa9983b4a17a5f6ca859f632e21ff60294412,2018-06,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Suspect charged
b23dcc769a451ce6f80e70e90ea61eadd63a6b3deaf67957a640360f973e5484,2018-06,Essex Police,Essex Police,0.721355,51.534798,On or near ASH WALK,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
f3b4de89c6b8e40f04398df3cdd858b01205e6f0055ac02eacb59c36194a1cd2,2018-06,Essex Police,Essex Police,0.503091,51.579815,On or near WINSTREE,E01021302,Basildon 013B,Local resolution
ee9080b2698e767430f78485769a3e5b842a320bd9714ba6ed43b603cfcbab6f,2018-06,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Formal action is not in the public interest
18f1b1cbe97f11486beaa9e10612d1cc44cab4aebeb838d393e91e612ea3c3fe,2018-06,Essex Police,Essex Police,0.350047,51.624619,On or near CLIFTON WAY,E01021447,Brentwood 005A,Unable to prosecute suspect
7cc56f70bfdf3924d6cd086872280a91b16a31a974b9e579ae9fae3e256ac714,2018-06,Essex Police,Essex Police,0.244500,52.032025,On or near CROCUS FIELDS,E01022078,Uttlesford 002C,Local resolution
1cdcc520938c475cc75fe56920daa6afc9e32e0db9751f38bb689c305c640377,2018-06,Essex Police,Essex Police,0.902263,51.889844,On or near MUSEUM STREET,E01021649,Colchester 007D,Suspect charged
657e0fa07702e2860099e09d7a775e0fad7d2dd1d8edda27140803f3722cb649,2018-06,Essex Police,Essex Police,0.775746,51.534971,On or near LONGSANDS,E01015917,Southend-on-Sea 017D,Local resolution
305d00c6e18a38f79014a23ee75c58c292c01e414ea457f19fe1d711aaa2e04d,2018-06,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Local resolution
6535082c6b0e83b4faa92d67ccf612db2fe7d03c02ebeb5421b6e60ed5eab5a6,2018-06,Essex Police,Essex Police,0.335691,51.486205,On or near SOUTHEND ROAD,E01015968,Thurrock 014C,Unable to prosecute suspect
35bbb34dcf7a267f04765acf36ad57ac93e1960861d8d3b8b60cdd51455010ac,2018-06,Essex Police,Essex Police,0.569553,51.558917,On or near HILL CLOSE,E01021481,Castle Point 004B,Unable to prosecute suspect
5f8bc7469859efe6787212194804c1e8723d004974e964e0461fcfa5c5050d45,2018-06,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Suspect charged
13c905e272e1a7a4aee86e4953d9110dab3b14fe47ae4d97c30a315cf2cafdf5,2018-06,Essex Police,Essex Police,0.696089,51.558451,On or near ROCHFORD ROAD,E01015859,Southend-on-Sea 004C,Formal action is not in the public interest
be86a5d33a3a2003d68fb6adfdcab5c37c4bd2c3777c8ea7b33d8a8ab7930211,2018-06,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Suspect charged
bab9f34d34dabebdae568630355cabf2373351bbdc69a001091e53a2a5de5956,2018-06,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Offender given penalty notice
f9766cf174c5ca4e6bb141727cbcbebec6d0ffd729da34f06c6294de0eb307c4,2018-06,Essex Police,Essex Police,0.782820,51.529173,On or near NESS ROAD,E01015918,Southend-on-Sea 017E,Unable to prosecute suspect
2f9e57543e584e2409df283bb54d4d70279edec66c5168484d731e839e69e842,2018-06,Essex Police,Essex Police,0.551358,51.868257,On or near LISTER ROAD,E01021371,Braintree 013B,Formal action is not in the public interest
8065b573b806e1624fe3140a0ffc61e7aafc1c3eba0ca649dee27d3b81a863c6,2018-06,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
c94ca14ec5bdd0390cce6505b99ad3bb9bdc7e78106a52dffaf20c48d773024d,2018-06,Essex Police,Essex Police,,,No location,,,Suspect charged
4be161338da364344be13a98c7c23d89ad20c373777614dec2971fc6deec842d,2018-06,Essex Police,Essex Police,0.117819,51.788468,On or near PRINTERS WAY,E01021848,Harlow 002E,Suspect charged
cb67589b8e0224c5b647fe2b70d856e63005ccffe12d68e333f26aaff076c97d,2018-06,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Suspect charged
