Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c936e4a2ee80b45d9ca76cc10db8b0c52a6a91660b8a219aecb8daf8f1ef5432,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
9ce9e42bd5d4991aa67258dd80446389b5c252889fff997f17c7cbe8fc4e958b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near GATESHEAD STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
143347631e1d1ed32d31e9557ed1e37e751d8e47c5d7e2ba9eb155ee6321dd9f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
95b0818f6ee5032318f290c2d8080f22808a3210c4bad1967362b4eede6b3161,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.230435,54.112285,On or near ST VINCENT STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
169221dea345bcf173800b02918ec1ae43a2efbe312c683db4a0575ea01cdb03,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.182930,54.149640,On or near CONISTON AVENUE,E01019151,Barrow-in-Furness 002D,Suspect charged
fe339e5fb591c443d0d4dd0becca12382c40958df667d7403700a0359332afec,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.182930,54.149640,On or near CONISTON AVENUE,E01019151,Barrow-in-Furness 002D,Suspect charged
f70517bfd80487d399cf82b66462f6e6b8a2878ac99e2b1ea5957450aacba825,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
b1cfb6e6ef8b1bb849ecd796ba9d7b6e538fad7e80b5e7bcf4eae4cf9734091a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.182930,54.149640,On or near CONISTON AVENUE,E01019151,Barrow-in-Furness 002D,Suspect charged
a688c6ba8e23ef7144935ba7da5c11886c84441a717f39bed613495d192c5fb5,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
bb339558d364a311c0a2c9b62b4556c321b52af59add83b389dc87787e036451,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.119903,54.174357,On or near EAST DRIVE,E01019378,South Lakeland 014A,Investigation complete; no suspect identified
e8966b04b3ea63fa32d5b67bbe753338f5523bc874d4a99dbe2c1f6910b60a19,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
b3a5b89049efc4694ec7ab954f738670e98bdce3124be0e65a138d6aa7e0be10,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.222678,54.121613,On or near SETTLE STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
9c01595980b72b883ab976ae24f74cff3be0733ed9d6b59061bc6267d68a8028,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.220475,54.122651,On or near BRIGHTON STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
b0c2cb5b8ed0fa23df135900cd1b354c5704a377d123704bf5d20f4097d6374c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
2e5894fb213699fc040f83196809860a9ebe538885b98030fa5452143f9fb49e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.217203,54.112312,On or near MARSH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
7affe6078f68d17f833b7075284c17aa11cf0469b67de188630ad51a8be222e6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Investigation complete; no suspect identified
1f55c1cbe45689d4e8131b26810495a14ceaf4263eadc312eb78db241263d426,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.185703,54.156668,On or near KING'S DRIVE,E01019146,Barrow-in-Furness 001C,Investigation complete; no suspect identified
a06addb1eeaee006530872328960b8b477963025244c2f31d2b4a9100fad88d1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.259836,54.110750,On or near MERSEY ROAD,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
07c723d48e24daa6d9d1c6eda874a7a89a559ae6f59e6572084fc800a71ffcef,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
6a591df98668cf861e0c747feeefad3c0e2a39240c9a454bbc04f2acb3ac2b92,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Offender given a caution
6a591df98668cf861e0c747feeefad3c0e2a39240c9a454bbc04f2acb3ac2b92,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Offender given a caution
1fab26883511a892d39bf3729a5782046d8c8744b12627ade6a347a6b2ae4af6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.121465,54.174325,On or near SOUTH GREEN,E01019378,South Lakeland 014A,Investigation complete; no suspect identified
80c7fc7eb67cd5f08f693f86a23a168f565184ddf740e5fc07fcc48c02ea5591,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.216054,54.122678,On or near Parking Area,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
8e6753113ae42332af88701106bfc649c2e380c667978da68561a41b0ef465de,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.189361,54.160865,On or near ASKAM ROAD,E01019146,Barrow-in-Furness 001C,Suspect charged
9e6390e3a81f98cd65344fdcf7985a62a900f8cf54657684c95fadbfa59b8cb3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.179481,54.154347,On or near STATION APPROACH,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
339cdfbd2e374ca3bf086025b943a731664b858c7fd854d62a1ece130949675a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
56731da908000a9c9fb2a80345d9e7f4aca6217d2320d7d750e473c139f3bf4f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.225623,54.114590,On or near FELL STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
290d43c691b7ba87e2ac31b8eb9fc0786178e6ff443cec37b9210fafb646e17f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.165255,54.164166,On or near ULVERSTON ROAD,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
88ce5570ba11c2d7051aba7a1ed2a84ca8c16eda45ac81bc6e4e7784d499d6c3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.213873,54.123985,On or near FAIRFIELD LANE,E01019169,Barrow-in-Furness 005C,Suspect charged
4ae498d806fefe2d2338b0c6432002e134d498cdb20c0de2bff40f2c9dccbb09,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.216719,54.134428,On or near COWLARNS ROAD,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
9cbf80b1788c6878f9f38bfceeb0310e7961a85d078a6a620ffcaeaf16fe6942,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
c115bb35cca6ddffdc9b041714c36856ec2e9d16aa335add1424f94d73ad3215,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.124681,On or near PRINCESS STREET,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
40f9927a26f4079c25ab2f953dd3c30a0896a49e6bd47630d868e88d9bb12da4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.223323,54.120636,On or near AINSLIE STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
a90311ad43f3f7826a35300c12a216933201137c5e7191135ff0c0a6555dbbcd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
ebb4368c892468787e573ad7c6e40b5ad168e3c9017e0f090572818a775945b4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.231957,54.115640,On or near RODNEY STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
232da909516e263db340f98f51a2fa5f36023f96d4c5820f1258fc9f3a559af1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near FIFE STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
02ca2d9762af370008fc3aec6232d4f6a4adda94deadb424f429a98d029fa0a1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
f858f51bf91dda404237498866e02bf5d7eb57a7a98eef4c51a281ef8f7bb821,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
0be080aa74582bb251180da5b12009e5a36d7768f966a2c0cdf57c50209d566f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.225306,54.151040,On or near SCARTH ROAD,E01019164,Barrow-in-Furness 004C,Suspect charged
49a4635508f93e441e71fa789704c00eef6af77283c97e96aba761b269210f2b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
87e215b31f0046253f03ef057e009ba89d55f9a5a8b214e490e950c5451a57e4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
f3fb6e8eb97cfbcb2aafaccbe6831b2ef8d3fcabf827b32f829683f72b064579,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.229054,54.117845,On or near DRAKE STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
fefd597999e6c5f1f7d24065762cbac36353476030fcae1fcbd696c102461af3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
c975c53f060188d44dccc90d3272ce53fcd183cbc36c5bd54944ed28c6be261e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.738061,54.658409,On or near CARLETON HALL WALK,E01019326,Eden 004B,Unable to prosecute suspect
5d3fa4bc1cf2c95b1fa57abf11085d0e30d0657e6081b6737ddc48ff9badff59,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
11f22d211953b64e6ce241e9c2e9b3cfee3cae332d60af5fce7c92cb27bcb8b0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Investigation complete; no suspect identified
658c7e7ce302c996380495cc39b839607060b1f445694e58e430705335d303d0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
d8311a51a25ec8e277230309d597073ac95d2fa48440be6b1e1f96219d23008e,2016-11,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
cb39273898c5d64a5100a92fb38caf1ac9fa929baaf11697afe0c45f53013647,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.226578,54.503034,On or near GREEN LANE,E01019309,Eden 007A,Investigation complete; no suspect identified
1ab0a2874257c1cabd76412d81bfbf525e398dda42c2fa0e559e14da169c0250,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.717285,54.862857,On or near Parking Area,E01019219,Carlisle 007A,Investigation complete; no suspect identified
9f1f5a7dc48b98aa72631dee287b5f9111bc41f092a15377f1d2f68ca8f35c6a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.961574,54.748194,On or near B5305,E01019338,Eden 002D,Investigation complete; no suspect identified
d03305f973219c0a092ed0089d5dce0c5294cb3630154468a85066cc86f3368f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.706128,54.646755,On or near MOOR LANE,E01019319,Eden 006D,Offender given a drugs possession warning
fa2a424075c0f6fb3a26af507a4adcb00bf1c8b878233461c61cebe38e5c5dc3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Offender given a drugs possession warning
0c27695b6970b92dc4f4ba41056f82f0548dcd0959624bcd46201074e29c9245,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.964320,55.009696,On or near LOCHINVAR CLOSE,E01019227,Carlisle 001B,Investigation complete; no suspect identified
c9f55e77252e4bec16c7d8cced488938c43751467ab340a9c7230db31c14033a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.751748,54.666782,On or near MEETING HOUSE LANE,E01019330,Eden 004E,Unable to prosecute suspect
0ff8fe8aa266229e6424dde90cb5c51f56dd3ec521a234de03e8db0655971461,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.974562,54.876144,On or near Petrol Station,E01019214,Carlisle 013C,Investigation complete; no suspect identified
6ca333ae56d19352cbe63f50712729c619302cfbc4e44aadd5f78540fd9f3387,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Investigation complete; no suspect identified
9e2a569ebdf40f98a4c25b7c60f18f3a63f523a5c35c39236fbcf3f698b68faa,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.823240,54.845928,On or near FRONT STREET,E01019250,Carlisle 007E,Investigation complete; no suspect identified
af7cd2da5434c1e11514beb4a06df877e5324f3eccabd42d7df70715a23356e9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.751748,54.666782,On or near MEETING HOUSE LANE,E01019330,Eden 004E,Investigation complete; no suspect identified
3c6b89513ac814a2897630348963afd6c836254cc30f5e2d8478714dd5f426e7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Investigation complete; no suspect identified
ac79d458ed9b9078bcaec7ad2e78bd392ed03f9c7da10b4884288c45dac099e1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.968695,55.010227,On or near Sports/Recreation Area,E01019228,Carlisle 001C,Local resolution
d763952adc855422eecdebf1a3c1e0895f80f752be97630c89732c078df74cf4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Suspect charged
e6f176f87adb57b94d8bc841b154f023a0d4471ed7bcf11295e0f83755352adb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.441522,54.813651,On or near STATION ROAD,E01019305,Eden 001A,Investigation complete; no suspect identified
1dfa201a04a3f16e19276de28f4d3a2f8c937dd28cbb1267af07cd1557d62fbe,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.736974,54.942908,On or near MANOR GARDENS,E01019202,Carlisle 002C,Investigation complete; no suspect identified
d949f2e78c31b679d770a77f0309fc57d5ba395e541e14c62535cd1e0013cf88,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
a9f05c5a40d09846bade42b4795b02daeaa6f19357d9aaf06e6721f22d7bcff6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.954946,54.869812,On or near GLARAMARA DRIVE,E01019214,Carlisle 013C,Suspect charged
0bd83825d21ccd1a16a2c0619979b9cee2484ee749d5fcea37a95fa347a8c8bd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.751219,54.665797,On or near Bus/Coach Station,E01019330,Eden 004E,Suspect charged
dd0f14400d8e06478e902a25244f80dea3533199b5737a6ed6a9ad5ffb17eafb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
c2e633987cf5e5b81c3452f47b3e0b1d2d33f76b91a93dc395589eb5655c160c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.565037,54.604736,On or near NORTH END,E01019310,Eden 006C,Unable to prosecute suspect
f7e049020b6fd2469f6f12acde6c76e97944b3344e5f65e577c11ce3f7da3a1c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.629177,54.585916,On or near MARGRATS CROFT,E01019324,Eden 006F,Local resolution
6b75d0f8e688db68fdcbe5d325a31ea307a8e32bdb8e5d568064b14752747d49,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.757015,54.663208,On or near AUCTIONMART ROAD,E01019335,Eden 003D,Suspect charged
6ed55c0044117ff81032faf8f28e3ce1068e64f8bcfd7fafec95a73d68d5454e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.961826,54.933581,On or near BARON WAY,E01019240,Carlisle 004C,Investigation complete; no suspect identified
7aec07b05a2b82505c5f4de2b98c968857fa4f80cd53245e946cbb0ab4b4a23c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.961826,54.933581,On or near BARON WAY,E01019240,Carlisle 004C,Investigation complete; no suspect identified
ef0e0674657c3e683f0d79e47f8e8c2998a81b59125bd4a8d7f13683ba723748,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Investigation complete; no suspect identified
becdca6aab4d7016660461cc2e4c78ebb82778131be411b363c5d750b553c2af,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.348665,54.472493,On or near MARKET STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
2a2b95a40248a81bd99e4da05705994d75d849bbbd1f626e1c3f2af7d56752ed,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
45d690ade4121286e1f59c7b62d08a84b8aa8db8d4555c4e7ed9f546b409a68a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.620168,54.664076,On or near B6412,E01019314,Eden 001B,Investigation complete; no suspect identified
6dbe7fff1ff962018301390571d108920702069713b3cd0f448223566f1bb1b8,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Suspect charged
68ba4462730a68d3a65ed5890d289dd677fdb3d8c3cd36faa475013cd90a101e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Suspect charged
cdd8388bf6b61ba4b53b016747d92c0c16275598dd34048ee077f9ef43693942,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.558548,54.626038,On or near MILLERSTONE RISE,E01019319,Eden 006D,Unable to prosecute suspect
8569aa1470051757e94f0e89109a22c2c96786b2c906bb21f661b483790471be,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.561385,54.572221,On or near CHITTY HILL,E01019310,Eden 006C,Unable to prosecute suspect
c281b10e7a14503bb78e36882da9175ee055b6cba2b6f5c030a449dd6c403725,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
d2308ac99bf4e9cc3b52e3e6a2add49d7ec4e495f688753b0386010f482f11f9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.835954,54.882363,On or near JENNET CROFT,E01019249,Carlisle 007D,Unable to prosecute suspect
acf7c3937bfeef80b9383970ce42435e5947466c4c0b5931ad910e95b373ef84,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.876917,54.898861,On or near HOLME LANE,E01019251,Carlisle 004F,Unable to prosecute suspect
23a121be78dd1ffb0fd77e02bb64489ad87921cabb4c3d8258fd5f6c37676295,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.925204,54.882282,On or near ROBINSON STREET,E01019211,Carlisle 010B,Suspect charged
3ad90afc81a1c7c37f5feb065cc5e77da3dc589e3f453f0836dfce19f40eb0f7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Local resolution
4f9f6f2bbc8c56d6c9ce863a4e58a99487ab93838dafa9f83a57bc06b1259d9d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Local resolution
86e8dcd24fbe267b7143fee3e594697a4dd8066ef0608588e8ad1cf2f1162708,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.753256,54.657786,On or near MAYBURGH AVENUE,E01019333,Eden 003C,Investigation complete; no suspect identified
347bef8d42dc07b5ad05fcc63422735c6db2e74110889311f8c1e5d604c24079,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.592892,54.434542,On or near CHURCH STREET,E01019325,Eden 007D,Investigation complete; no suspect identified
3933ea91b66dd0fdde129fcde8e7512f18dfed64f6c27c0abc71739374dd6bb0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Unable to prosecute suspect
8b5aa4bd8aa065f3ec5b7f6b4521b134664a50c35c713e9f37aa55cb3f0bac8d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.756181,54.658370,On or near TYNE CLOSE TERRACE,E01019334,Eden 004G,Investigation complete; no suspect identified
797535052a71357f04317f0f7f8fd523797216e3f0557f02fecf197d86b06bba,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.038689,54.625306,On or near A66,E01019313,Eden 005C,Unable to prosecute suspect
2f26beeba5dead312482b20030e50ffeca3ce7df511217f8bde602fa92a46b80,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.005989,54.860188,On or near A595,E01019214,Carlisle 013C,Unable to prosecute suspect
134b43cfbfcd9d76ebaccd12a35c1fea64ba9b425029fe96707677ea7391c96d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.970014,55.009148,On or near SWAN STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
af00bc0f117d0077ce6aabc56595e00beb424c0a92fd34a1013db38570de5e81,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near COOPER WAY,E01019240,Carlisle 004C,Investigation complete; no suspect identified
562fc9e9df29f871432a747ebe8bf88d7d3616d28b69c4c2589b4f87a0edaeb5,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.755506,54.663721,On or near Supermarket,E01019335,Eden 003D,Local resolution
0d065f9de06db0986989b6503037a5f03af74af5f12fe2df9708f1e2cc9f8bf2,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.850426,54.716043,On or near Theatre/Concert Hall,E01019338,Eden 002D,Local resolution
138da52e9391ee70815c46b20ede94f9118810381602870214e63f0f28a51572,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Local resolution
c0e2114f7415911f38a6d3baddfc490b7bfa00b53ee73780f164b628e29562ec,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
be29fb67f4184589014f4bd16e4c94ee877108b10039f255cd1aaaf50e1cec24,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
dd459cf30665e9b2350436abbc8046cea33c5251436657d17bbe74135aefbe3a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Offender given a caution
0c801ec739b36690d83b198d3e892a71462c87ca00e2c3e1954974af18aae271,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.750431,54.656734,On or near NETHEREND ROAD,E01019334,Eden 004G,Investigation complete; no suspect identified
00d59839eaf05c7a27c0ceae281471a55097a588a3c78c462965ea7d8186f5d1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
87ea84334b7b60f97b9c77d9cccf324d428842440bfedf57cc563325783bb85a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Investigation complete; no suspect identified
99efa714783f118ca2cfdf3504450afdf288dfef8c97a9be55a2989791d59a03,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.961574,54.748194,On or near B5305,E01019338,Eden 002D,Unable to prosecute suspect
