Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2671c2a2400e14d8a3eeef99228fff6d72347c6775fb9e588aa173518cc444f4,2018-06,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
5fb3e13d4dcc2f41cb5f7a3aeb7d663e00fc6e1c05e165ff09d7be06b2ae2fb9,2018-06,Humberside Police,Humberside Police,-0.393388,53.764376,On or near SLINGSBY CLOSE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
c58109f19aabd4c856036f33d96b0fe692c68cea6f7e123a3e2d19680c54363a,2018-06,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
6d26dfcbdb53a5c3ed877a782e1f0743fbc84fcf18d51b3128d56ae1ef355dc8,2018-06,Humberside Police,Humberside Police,-0.019227,53.552156,On or near Parking Area,E01013152,North East Lincolnshire 017C,Suspect charged
ae13bf0846733db2c5a44c47c30d9b15828772969608ea6b0713d1a438f6992c,2018-06,Humberside Police,Humberside Police,-0.219124,54.085000,On or near WRIGHT CLOSE,E01012949,East Riding of Yorkshire 003E,Suspect charged
d70bc04b380ec728c4c857b4b3687701773ebf7e78772f03e173363b5cdb354d,2018-06,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Suspect charged
3f2300b482ffef83993660bcafe7ee73a109cc8eae93fa1d3ca7aef8c18768fe,2018-06,Humberside Police,Humberside Police,-0.352811,53.756463,On or near PARK ROAD,E01012761,Kingston upon Hull 015A,Suspect charged
3d70a88d7425906ab6882af9a8c6d092f61316b4084170da1ad29efedeb11da1,2018-06,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Suspect charged
83a785004b2cf755b35df5d14f57cc7c87e8e4eabff04a7091807d156c477d0b,2018-06,Humberside Police,Humberside Police,-0.265167,53.779983,On or near HARLOW CLOSE,E01012840,Kingston upon Hull 009E,Offender given a caution
cde3f6539858c6f0212313b1ad49f7d1bc892625068935b8d6037f67cc2a3530,2018-06,Humberside Police,Humberside Police,-0.141991,53.731078,On or near BACK LANE,E01013033,East Riding of Yorkshire 033A,Local resolution
9f809167a60933ae6744da1c040fdfafd5e90c8232a00881f60b4198fcfa5ada,2018-06,Humberside Police,Humberside Police,-0.354880,53.750091,On or near SUTTON STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
c6468021da45da5b81477cd2ce4dbf19f521a354d3070c023178b909a2b4a33a,2018-06,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
beae78f6eef9c08e1f92ad988e21393121207e1fe971482652e480997d10b0ad,2018-06,Humberside Police,Humberside Police,-0.341320,53.746668,On or near ALBION STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
f1a25746a88a0fdfed2872bf6651996881f5d50c605f4b5f74a3b82f259c2ac4,2018-06,Humberside Police,Humberside Police,-0.831894,53.490448,On or near GRANARY CROFT,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
280382179988d827a121e577c223b57b98007514ee5d7fd09b15b6ad9d6dc386,2018-06,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
5329a09c242a8261c17895a8cc5f49ffc8b650ddb6e0946ad296a72bb92aa59b,2018-06,Humberside Police,Humberside Police,-0.655258,53.589916,On or near DEYNE AVENUE,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
ac9cdea1c93e5d0ebe85b57059b1c4e8c78e16c2f855ffb2bf566a5ce10458d2,2018-06,Humberside Police,Humberside Police,-0.265931,53.759598,On or near LEVITA AVENUE,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
92e1ab55e512500141799c579f5cfc6f24127dcc96bcc2be2c0b9f2bd32481be,2018-06,Humberside Police,Humberside Police,-0.030238,53.555296,On or near GEORGE STREET,E01013133,North East Lincolnshire 014C,Unable to prosecute suspect
25f6988cf545876a5e1d1e6b148af434719141494594168dedb57c6b4f991b65,2018-06,Humberside Police,Humberside Police,-0.420965,53.844133,On or near CHERRY TREE LANE,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
249ac8750984e31096f4c4cd4815324086f76c862b5f5c0f06ee1072e7c965cd,2018-06,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
75c144b99a41fa4a002857f9f448106a51ec725493867e663329f539ed490029,2018-06,Humberside Police,Humberside Police,-0.409566,53.757014,On or near WOLD ROAD,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
5bcf1f9846f6553f5684f89e4f49d497dd805fb6e7ab130e1935a06a5aea766f,2018-06,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
87dcad007e44e95ad992f41ef7c8d55e4774716db68e9b7f584f1c904fc70c93,2018-06,Humberside Police,Humberside Police,-0.379292,53.784124,On or near 30TH AVENUE,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
