Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e609bb1899f0fe81cbd24d288a091c71333ad1fd6e94c1d529232ffa288b20c9,2019-02,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender ordered to pay compensation
2c2a71d969eb0d7587766f582f214e68295e23001a047915b06ee11e340e43cb,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4ef5586177a86a4b50373b417b44271973b5d190caaa74121dade7b6c4713fcf,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
11ada618a08ca30bacc81821ad717e57d0bab8abbf3c673e6816dd83f8967517,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7ea5c00e6178e4ab99889705155827ed466da7d07e9a2be2ebe402d4ae3f77f7,2019-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0bb04fea80c8f4569bc7cbbbf3a6b1d9b63c44329f24933b57b1410848308b0b,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
76f10587a34df061dced2636d5796d162b630b356c560479d4e165097d783477,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
aeba89ff759230a3f791687f060831743bd1e812e34e396a5f65b4e54e2aed91,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3d4d57553e0e11c22498a0fb45dc95276e5755301001d132a42ed3163ae53c66,2019-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c1b6f6c54e743408c5950be190a192a6c8a0f70b76b0a41fe68e154104c11643,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f72523c6b8f7d7444c9a6cdbd410b7837d4baa42427ef0e86d4e2999e6dd03cd,2019-02,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
a40f1beb6e4c115bcd01436219b56203209ea0ea5c2591f0389ceb38a33ebb13,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
71a806d65119ab244fe70744bc10d6ba89b063491bf13e9a2ac09cf0c52c368a,2019-02,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
e89b084131ece2aa9488680ee90a2bd80b05d4b9aeddd458ab78faa7848a8616,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a2843f78978f5ef2704de98bb4af4d43a70a16168b76b600a8097a873bc58d7f,2019-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bcbbac08af28782cff350169a4400876e836f2752eea56faf4427a03aca74763,2019-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
26384eb578db87cf3f3deb07937fd4686eca9c12620273f22f4619355fd67d4f,2019-02,Surrey Police,Surrey Police,-0.289383,51.342355,On or near PENROSE DRIVE,E01030402,Epsom and Ewell 005D,Suspect charged
bb0ca8886a4a421e2097ff029d231f991bdae762746579127eacf56947e413ba,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f7528cce7b4e9d4ac426743ec9951fe36072acd9b3350cce0033731e4bc03eed,2019-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
dd7d5a627730e912c45a2c106cb621584cf8df09ba6e56c06a8232188eddd879,2019-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8b486a91aab50a096d2f8dc0513148dbdf5bb1b9d27da7d60a133fef6322d402,2019-02,Surrey Police,Surrey Police,-0.251876,51.279024,On or near HOWARD CLOSE,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
f14835153419b331a85d064c0c5672e747bd5a9385c0c86c7db4e76ecdd96cd5,2019-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e58461a4f3880f17eee652484c5a1e6209d1ec3ec1ef46ed60e0ef152002ad5f,2019-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4152bdf7515abda1750fd95c79a7825e439387e875cb05b349ffb06c33a7a776,2019-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4d6b6992b190bb5dd4148bd905df6aab794b5a92772586e077cabaa1dffccdff,2019-02,Surrey Police,Surrey Police,-0.508552,51.235787,On or near TRODD'S LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
720840814a3f50b5e0c0ff86901570bc067fd0a0abdbfb0ea39e8aa7cff02d09,2019-02,Surrey Police,Surrey Police,-0.698676,51.311549,On or near STRAWBERRY COURT,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
e3bda9f9258be00bb051e2bbd93bc2dfdfa45676e8b18ecaee5c3c3385de03d8,2019-02,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
193ff186e632947ec3b75c4bc2d7a139bf3bcc04438ac945eccbf440454186ad,2019-02,Surrey Police,Surrey Police,-0.268600,51.358147,On or near POOLE ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
1791a8279a230639694bfd816fed693cad82e602fe213d64bb1aee81c562e686,2019-02,Surrey Police,Surrey Police,-0.644087,51.340605,On or near HIGH STREET,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
8e60c8500a42609f0ca594a56ac3f0bb62f217562ead876b0feb8395ecd285af,2019-02,Surrey Police,Surrey Police,-0.418771,51.410088,On or near ROOKSMEAD ROAD,E01030718,Spelthorne 011B,Unable to prosecute suspect
25da9df600d1527eb65d2ad26013177301ce70a795f02cb75717542278477a68,2019-02,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
49f6ed5513c3c6aede09e1bb7839f48d0b486d2c73e4915c56d23f27bf750e11,2019-02,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
dac0febbb738718ad2113b1915f733919749a44898ed8bb27a2650858d703df7,2019-02,Surrey Police,Surrey Police,-0.738361,51.317891,On or near PARTRIDGE CLOSE,E01030768,Surrey Heath 010C,Local resolution
a9aa036f94e1cdbe2eadffff8eecacddcfab71fe2f75bec71ca95462c0b07b24,2019-02,Surrey Police,Surrey Police,-0.499957,51.383666,On or near PAINESFIELD DRIVE,E01030652,Runnymede 006A,Unable to prosecute suspect
e17319d1f634dc3ce7026dffc7c370b4fee8adb53605a99763c693b75cf5a641,2019-02,Surrey Police,Surrey Police,-0.497072,51.388377,On or near STEPGATES,E01030652,Runnymede 006A,Unable to prosecute suspect
98ad8bb2a00bc8f6a3c59a70b3a21fc36c8591407b9783c9c21708e11fc342a7,2019-02,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
061bad74a5821e5250efc013d9db780059814022bb0498c4a19a2dc186ac1546,2019-02,Surrey Police,Surrey Police,-0.573195,51.317381,On or near BRIDGE MEWS,E01030954,Woking 008A,Investigation complete; no suspect identified
930671e94d67a5fa94f431cd609b72e3e3fde1541050f2962e392786697dcfc7,2019-02,Surrey Police,Surrey Police,-0.210092,51.237367,On or near PILGRIM MEWS,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
3c4431a438e396bebfd756465333b87e41abe9d3ddbeb59368994eae58855c09,2019-02,Surrey Police,Surrey Police,-0.513227,51.388816,On or near BARKER ROAD,E01030657,Runnymede 006D,Unable to prosecute suspect
3f267cb7d82d9ecbd907ea389ecbdb96d537195e82a2825462c0ee18d8a97a1f,2019-02,Surrey Police,Surrey Police,-0.597172,51.249157,On or near FIRSWAY,E01030495,Guildford 009C,Further investigation is not in the public interest
0928e7ec98b91597b4d9d1e68a249bdd471eef060d28c61645c5b20d71fe308a,2019-02,Surrey Police,Surrey Police,-0.802163,51.220177,On or near Sports/Recreation Area,E01030885,Waverley 003B,Offender given a drugs possession warning
b6a7d2cf1a4039f9426a1414a5e8c6c59b37ce4aab753beba3a4a2546d00a2e7,2019-02,Surrey Police,Surrey Police,-0.177207,51.228865,On or near FOUNTAIN ROAD,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
2fb5d0162ec53f023a15059485bbc3d47272e85acf324fc03aecca4a059b89ac,2019-02,Surrey Police,Surrey Police,-0.424294,51.414640,On or near EVELYN CRESCENT,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
521e2d19adf2da373207e088136eaf9724e1590b9dde63c3c0149e18c62c58dc,2019-02,Surrey Police,Surrey Police,-0.199554,51.324139,On or near GLENFIELD ROAD,E01030564,Reigate and Banstead 002F,Suspect charged as part of another case
