Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3233247df3a509ed5a4fcb5b44092f24fea9395d8903e3e746f10cac546a38ba,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3233247df3a509ed5a4fcb5b44092f24fea9395d8903e3e746f10cac546a38ba,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba4ed93b676bb745c73faa7de52c0bcff4610a75321728fbc2a1ee4acc12bf7f,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ca70ac9cbd5577223dcaa1b9f38f2b4ec31af24434cfe915e055a02e34f8ec0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1beaa1b0244c1d0f0d526bce8da2c9e12a3e720fb7a0d7be66775ac1cc6f56ac,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57563a5228bad18a4d183d74d232e94b20b61447b38491ffea7998fd07026111,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6121b8dde76f93be94072826a036f29593a95fdf646762d6bae3946fad07bcf,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
15edcf4bcdd02c7790d1ba5310be3846eab42a065e9757d3fb9b6bf2690017a8,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
732b3fbd94b2a60011b8116f2e80bfe76afffd47618743682957bbb2e70a09e2,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
738b2232af92ea9d134774e3d44842d491694ad8d78edb9cdf3aee730089f124,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
283911afafc2383e01dce7925035416ae7e1be9b557797e92d21c968d50c96b7,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79a465fad1e961e4377066cf79a0ebab20f4a74aa83930978bb0ccc2f2643e50,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
71895ba6c081985385a05be6cb7cbafa0628b3028c0bcc20f9358994b9082fbc,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e626b78a3e04b98964b7643a90d4f73e2efad69dd849d6aa07abb0f65f96da2,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f9034161f8c64410162357f7af4ec8de752e9d29e84c18a813b91134a7fa908d,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d0301c557267bf7d33e6a6a61668f3858fbac813d405898c5e90b5ee0dbdc51,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
623cc24bdecf887339cbe20735072d74a5bac70c82a83e2f244e71fa2f17f4e8,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bca2dd543bec0244748a03bf289071256c752da34ec5383577030324e794dae3,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a87fc82f0346425200845e785eaaae4628e663462f847d65b50dc3cc1ad7317,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01f5a57d161099e9d30e6aa710e4ae39d456919517522488683cc3aa710093b5,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged as part of another case
b71d868e4eaffb85cab8f615d1e44ca2641eb435418bdc85951c38729934121a,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
095225efdcb750f4857bbf6d37e69e94705e473186a1a654e3365cb0436b5528,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da6c86130ff160c87c300ecdbe84a344ce07756d63ff1aca8666dd2d632ed1c7,2018-11,South Yorkshire Police,South Yorkshire Police,-1.125899,53.526235,On or near ROYAL AVENUE,E01007648,Doncaster 019D,Investigation complete; no suspect identified
b150eb686bc154d564fb092d277bfb96af5de9fe1601dd4f06c8a3b1745837e2,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d88e7f903770619ed3bf469700eb04010055e218661564845424fd684ecac48,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2730009996238783186f9e043b6406ad1c483a49eed5fe5d85000c8afb70c141,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
30b116ef3b2b0a70b06eb13f83178a9598c81ad82bced97e55414bdc10214c55,2018-11,South Yorkshire Police,South Yorkshire Police,-1.467500,53.376427,On or near BROWN STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
5509f7fe199d6280b124727074e8d47b800cace137ea18f85cf1e307237374b5,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b46c29b790ceb1913e863fbb8d8df5776bb2c0a8ed34d48bdea91e434ec7bfe,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5443866585d3028ba7ab704225c04511a818e10b2342515b642c3a5007f34097,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8360dfd6ff2a2fdb18a09780c2dd280cf849df475a61854577f9c9a461d92144,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7670a6686c84140da0af790af29abecd8e9a64407f7d75d79ad2cb7ca7f8c2c2,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7202226f33aeb32ae75c301f2ae86ab98fe7d8fe25153aae5062ebb9cb404df5,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35837dc17ca6169345e644c787a3948b5a3ec6c4d0c028af58caf582d17475cc,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07c1149b975ced4e7a7424118ca1e29ca951e44f089afa88abe494e908cd9d2b,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dec41f512873cbc1dcf0596a938d46084fe47e5989632f0a492177ed105d6d17,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
323913cb897e949f25d2a6fcfb6915b3e43936ca73c281d8b5f67445baf7ce52,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
65fb71cb4e7474f3abe0691554b05ea5822e709dc98687da73e43192105def00,2018-11,South Yorkshire Police,South Yorkshire Police,-1.174523,53.538410,On or near WESTERDALE ROAD,E01007589,Doncaster 016D,Unable to prosecute suspect
1829528b9c691096214c66641a93ac3c3407c135162bcaaa51b0087ee57c0997,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5831ab0851895fd561309a3ffadea7687e5c56da4c164443797ee3e63888722e,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2633d0054c901f27a3bb1b92a99eed913f8db7bb11226d7fd6a0617f08a1421a,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3ad90691c49bf27e11fdfa25bb9327efa5e3eb1684443184fe2076b5339f060,2018-11,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
c001f8200efca10fd8f3353b2f8bbf5cd460b38e5d824b126805d5ca43b803a2,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
554f25e9e317a45bcc91ef4d09fb646315310e9ff3f7b761d54e4679203ac163,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
99743c50a1e1bc5addba089c496d49f940c46138ca7224034eecca485ef2a128,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a892edbe51cda1c138e143c99345d360a396746504c7c4ece3d56eb94277fb12,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
006f71313f83d3b9ac3470d64e01f2268a9a050d35a4d255b22e32359c967e28,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e61a94fc014a4229c4fffc568f56c5c5574346f00044e19c131f0b8015d04bd3,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
df018a56200633d43c516beaa328799b98596561fc16a1d9e01e096309d06cf8,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
665aa4bb3aed5803a0b99b1f305b0afd59a56ac71f08abff570234c20c88ca70,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acb0b0926c333842bffe3f313262fa284a77c978fe7d433a9ae163f0194d76e4,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ac54a6324f24c65b4896a71a613b29b3dd9ae3803ec15e85916ec5f86f3dbf7,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d0ebdd75dfd259c462e51920e583726e6b5185b2206ade9a1c7dbf38eba4b86,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d29ab389e7437c46bdb888bf62af3a2778a4e6525a8d384e756787c6f1860b6,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55e2d2c3677e610f29e87081dcb7385ad4da5c9e5f86a5aacee4cb7c9a07fe04,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e609033303d13c6181ecda08f9780a9f44d145c43e49fbe7b5124328c56803f0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
816ce87ca7773d9014674c3c988df461553926d054689e02de60d4de232f6ca8,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6493e17737e6e546c20951327a432d903aa3730a086e3c37b454c1b32d55c4df,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d32919fd394f61cdb56f320182fc7a9230bf896d6e894b0f048bb90c88c754d,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3158774fac0731c1a2bd9b226fd825a698a6166d6288f972e6ecf7b6e9cceba1,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2172ae8e50f92f76cb3d15f74e5ebae634ed2cb8326a500f6c4891780583a1d3,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9e65d466264cfdcb54116ecbb61c5fa8c19cc92972f3f393e20a120e708e7e7,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81bb67fd9a3a2c4c20019363ab47c9979281d5bbc2ebc9dd8d6309d8740fdbd0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34b724b88b4627f6aea6adb178ee4882623b9755fb7d65e61be2ecef98f36e90,2018-11,South Yorkshire Police,South Yorkshire Police,-1.513478,53.409746,On or near BRAEMORE ROAD,E01007991,Sheffield 016D,Offender given penalty notice
78ce8503789105811ad0fd6e4d78a902dbf156ca732d20de1bf4265371471905,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
293fbf8d2eb1f9e836a5ee772e2bdb4844873c39a6341217999c4d0bfea9cd88,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
56f7a7098c20e29409640ea421647b2d61bd636de3d0e83a7c133e72c808a6c0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
22824c7703c02ef69f401e0acd2633689378500397f7ffe1a5ec38cf0de0c6ea,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bda75cfe4b93a86a43680b6d9ae7431a7a48f77d2253bce0e71df6024de6f88a,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
936e1ba9322f41e90b7671c1ef5c7901d1f34f78eda2905425d3f97562e29615,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8eb23ec95048061ab47ef24b22d6ce3128313b33744ec4567bec4adc8415ce45,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba17fb70cc62fc1890d4937adad4daed4ce59ca41323a533c6e125b7f7cc2911,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63b801d143bab1e6575f8448c6d83cbd69c4f45bdffaa632e91185dadd36d218,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
373b08c176e2730c591b32866cb3ab3b20af3c2b0676c7aff2f1189fce0f5667,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
04fb71c6a65075efe4b097ce6bf8cd8dbbad2664770094ce1a62e6409939e5c1,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
293043eea1138520e867231daab4fde53b6fdd01d69846d783351dfb783b237e,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8aadf9ceae184d9a5cbf26b3f0ffe4e2551bdb2c03ad7722ff87ae6c3b046385,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a35814e54fada5c3560bd7007dd0bbf54d23dea78302d426444d8af472290aed,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cd5af68548691d6d05143dfe7cc2cffa62c9067eb469be392302a26c639a6e73,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3bbed2151ff1e5c8d45d9d4c7f65717e08a5e22d67fc0de1859c7ec8f28f35bf,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
edc49ee0a4e7abad088756838d97b25745c42124d353334f812885e1321fb1da,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
374524a7c8ff922798c8a9cab49fbe1b24d976f995e2b3c6eca6d3541280f45d,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a39f4204b554b9f3947507cb7b145c32724f85b95bf5dc2d7aa7b12745b6204a,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20aba11b11d8479795bac1006550b26903559d6b1365f18a4d04592c107a59c5,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
