Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb487a1798df0beb125140c0bbc80013f9c7e18e8b7408e650d9278b85e68945,2019-07,Merseyside Police,Merseyside Police,-2.969278,53.437992,On or near SPELLOW LANE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
92a44d83d7df54f1b01e06bfeb6a830ca4e8ea945a35f1edffb8b7c2cd471cd1,2019-07,Merseyside Police,Merseyside Police,-2.730372,53.412276,On or near FEENY STREET,E01006910,St. Helens 022E,Unable to prosecute suspect
2f3b87b8e8d3baa1a237f42cb625fc9e9c484021a611307edd7161c88b6ce624,2019-07,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Unable to prosecute suspect
4e47e7d2037184441b3d3ca4928ecb785dacc57aa948fff919f1189f7fefb579,2019-07,Merseyside Police,Merseyside Police,-2.639987,53.479518,On or near THE PARKS,E01006836,St. Helens 005A,Investigation complete; no suspect identified
5f1de0f924dafa55be95ba645fb60b55a8945853ab42860ec17f12686ae50233,2019-07,Merseyside Police,Merseyside Police,-3.094032,53.327274,On or near OBAN DRIVE,E01007189,Wirral 040D,Unable to prosecute suspect
b0162d16d0d2747453af8e6453e5ce54d6977c76108fcb94550bcdfd0f83227a,2019-07,Merseyside Police,Merseyside Police,-3.000855,53.465282,On or near HAPSFORD ROAD,E01007016,Sefton 034D,Suspect charged
63330bca2535e6f6f5d520b128367301c837dd60169f93caa1d4d633d991eaf5,2019-07,Merseyside Police,Merseyside Police,-3.112009,53.385708,On or near BROOKWAY,E01007265,Wirral 017C,Unable to prosecute suspect
b54e0ccb17707ea79441e2366d9bb98341c10257604ce0b0e5fedc010a4906fe,2019-07,Merseyside Police,Merseyside Police,-2.972740,53.669593,On or near MARSHSIDE ROAD,E01006948,Sefton 003B,Offender given a drugs possession warning
45b193bb25ad45207f88ccfd3cc648a6a585223c43346143a4f0f40b3996ff32,2019-07,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Unable to prosecute suspect
4ef9d1f774c0816ac6b77eee5796c7fe482c9f5236429485c88657e35f75d04b,2019-07,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Offender given penalty notice
ad91211acba5ad2e50973cb8ab9341dfec37f9e970bdd25c2e3c484c6819bff3,2019-07,Merseyside Police,Merseyside Police,-2.988508,53.449277,On or near Parking Area,E01006967,Sefton 037A,Offender given a drugs possession warning
e8f056f5bc8aefc596e3ab914eaf37fb2b497f9ba6971c2a011167231c619d8a,2019-07,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Investigation complete; no suspect identified
63d7698eee4ba893a3786db73e414f2ee84780a4a7948cf61cdd81d0f9f50880,2019-07,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
9e472f24b52c12707ace237bed6c6c0ce82e3cec44dbd3679181de734fcbc435,2019-07,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Suspect charged
e6d43efa8930c050bfd17d3c5028a22d4e8416127df6727815b0da117eca745b,2019-07,Merseyside Police,Merseyside Police,-2.972591,53.463071,On or near MOSS LANE,E01006786,Liverpool 003E,Investigation complete; no suspect identified
2f47940a0e696f0b46c4b7c9ae4dcd49464941b43b381b47208885069379effc,2019-07,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Offender given a drugs possession warning
e010e48beba596fc0c733c59196dd22b558e4823d4011b0d49204b1ad309fbe9,2019-07,Merseyside Police,Merseyside Police,-2.982656,53.461262,On or near AINSDALE ROAD,E01007019,Sefton 035A,Unable to prosecute suspect
1d1ae660dce958cea7059f467cc0d828a559f0f4696688c00389341451a18e06,2019-07,Merseyside Police,Merseyside Police,-2.764843,53.419224,On or near ROBY CLOSE,E01006894,St. Helens 021D,Unable to prosecute suspect
b3fb329be8fc43979a84e933cc93274162230cb24fa5eea574a0112c10665cd3,2019-07,Merseyside Police,Merseyside Police,-3.039272,53.395173,On or near Sports/Recreation Area,E01007155,Wirral 020A,Investigation complete; no suspect identified
80d559fc69cd55959baa3db57cb9e7cd11d9be642ab78ea5c3361f78b1d7f9b9,2019-07,Merseyside Police,Merseyside Police,-2.933160,53.465956,On or near SECOND AVENUE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
0bea15105f65eaa7b4501bdc891fac1f62084bdda254734e7c6fa8c31e9f7e05,2019-07,Merseyside Police,Merseyside Police,-2.835034,53.385298,On or near FALCON CRESCENT,E01006707,Liverpool 045B,Suspect charged
0bea15105f65eaa7b4501bdc891fac1f62084bdda254734e7c6fa8c31e9f7e05,2019-07,Merseyside Police,Merseyside Police,-2.835034,53.385298,On or near FALCON CRESCENT,E01006707,Liverpool 045B,Suspect charged
167cc392717fd195855006a69319cd9cf05381509dbd8b7b140bcf142d7bfe96,2019-07,Merseyside Police,Merseyside Police,-2.969142,53.391008,On or near UPPER WARWICK STREET,E01006518,Liverpool 044A,Offender given a drugs possession warning
a23de9ce4b70725cb2a6fee99d4b065465b752832086e7ba15cb21a5a92e0b39,2019-07,Merseyside Police,Merseyside Police,-2.868976,53.418125,On or near PEASEFIELD ROAD,E01006643,Liverpool 025E,Unable to prosecute suspect
a23de9ce4b70725cb2a6fee99d4b065465b752832086e7ba15cb21a5a92e0b39,2019-07,Merseyside Police,Merseyside Police,-2.868976,53.418125,On or near PEASEFIELD ROAD,E01006643,Liverpool 025E,Unable to prosecute suspect
8f562b0208d3301d1dd50d4d24ebebf38ca481fd7604f0a7c3047ded55207bb8,2019-07,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
92da3207c17fc6b81fb31429cf5bf111b7c4f65564d58b23bcf2e7ba7d349852,2019-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
951a77c9f67eecb22bea8a8a57850789f17c9bd91eed91284e39df8a47355702,2019-07,Merseyside Police,Merseyside Police,-3.039035,53.413818,On or near DEVERAUX DRIVE,E01007276,Wirral 007E,Unable to prosecute suspect
a2aa93cb3e0fe3f04172b14b66d57f106c914a15f8f6c6851f58c45985ae6f81,2019-07,Merseyside Police,Merseyside Police,-3.039035,53.413818,On or near DEVERAUX DRIVE,E01007276,Wirral 007E,Unable to prosecute suspect
9e9cd65dd47010837b6122168a9d1ad762b07ae6d3373453f4460ec3e5607d4a,2019-07,Merseyside Police,Merseyside Police,-3.039035,53.413818,On or near DEVERAUX DRIVE,E01007276,Wirral 007E,Unable to prosecute suspect
e88974039e3a118a23951fc4c4e7423e45ed44a1fddd29492cf7a471300c909c,2019-07,Merseyside Police,Merseyside Police,-3.039035,53.413818,On or near DEVERAUX DRIVE,E01007276,Wirral 007E,Unable to prosecute suspect
b1d47842be1ace24df0ed6bb9b6c3c83292cd03bada70bdb954b159880d71331,2019-07,Merseyside Police,Merseyside Police,-3.039035,53.413818,On or near DEVERAUX DRIVE,E01007276,Wirral 007E,Unable to prosecute suspect
7d8d1a78787dbb1a8b132ab068495f916ef8749a1f18e6a57c0149956e8ae61e,2019-07,Merseyside Police,Merseyside Police,-3.037469,53.427387,On or near PENKETT GROVE,E01007232,Wirral 002B,Unable to prosecute suspect
b601e69540867fd73ac770063bbc575e5722e5f309c45a550821d82d1ee7b003,2019-07,Merseyside Police,Merseyside Police,-2.961758,53.444327,On or near ST MARY'S GROVE,E01006609,Liverpool 009B,Unable to prosecute suspect
ba65edf13929901ebe3e811a3327d6d71c7834995bd0cbced2b3dd328c3f1fe2,2019-07,Merseyside Police,Merseyside Police,-3.004096,53.457722,On or near PEEL ROAD,E01007005,Sefton 034B,Unable to prosecute suspect
0fee6f619d73f6738d19dedc2799623ce749ab1356dbffab04fb6ad98b64a3f0,2019-07,Merseyside Police,Merseyside Police,-2.807072,53.404501,On or near CRONTON AVENUE,E01006502,Knowsley 017C,Suspect charged
71d49010a892240a731971dd3834d44de84175014c9805d94397fbe7b32596b5,2019-07,Merseyside Police,Merseyside Police,-2.965374,53.398616,On or near BACK SIR HOWARD STREET,E01033768,Liverpool 037F,Suspect charged
71d49010a892240a731971dd3834d44de84175014c9805d94397fbe7b32596b5,2019-07,Merseyside Police,Merseyside Police,-2.965374,53.398616,On or near BACK SIR HOWARD STREET,E01033768,Liverpool 037F,Suspect charged
83818e9c0bd1621fa2cdd8cdc83ef1c29a1c84b40a6fe8bb695a79e2e17661e3,2019-07,Merseyside Police,Merseyside Police,-3.055505,53.399660,On or near DEAKIN STREET,E01007122,Wirral 011C,Suspect charged
83818e9c0bd1621fa2cdd8cdc83ef1c29a1c84b40a6fe8bb695a79e2e17661e3,2019-07,Merseyside Police,Merseyside Police,-3.055505,53.399660,On or near DEAKIN STREET,E01007122,Wirral 011C,Suspect charged
83818e9c0bd1621fa2cdd8cdc83ef1c29a1c84b40a6fe8bb695a79e2e17661e3,2019-07,Merseyside Police,Merseyside Police,-3.055505,53.399660,On or near DEAKIN STREET,E01007122,Wirral 011C,Suspect charged
83818e9c0bd1621fa2cdd8cdc83ef1c29a1c84b40a6fe8bb695a79e2e17661e3,2019-07,Merseyside Police,Merseyside Police,-3.055505,53.399660,On or near DEAKIN STREET,E01007122,Wirral 011C,Suspect charged
a7c3c07283c8701596cca20a06fbe7c42a9079462046b67a52b2eea295496d03,2019-07,Merseyside Police,Merseyside Police,-3.015857,53.470908,On or near CAMBRIDGE ROAD,E01006959,Sefton 032D,Suspect charged
a7c3c07283c8701596cca20a06fbe7c42a9079462046b67a52b2eea295496d03,2019-07,Merseyside Police,Merseyside Police,-3.015857,53.470908,On or near CAMBRIDGE ROAD,E01006959,Sefton 032D,Suspect charged
a7c3c07283c8701596cca20a06fbe7c42a9079462046b67a52b2eea295496d03,2019-07,Merseyside Police,Merseyside Police,-3.015857,53.470908,On or near CAMBRIDGE ROAD,E01006959,Sefton 032D,Suspect charged
a7c3c07283c8701596cca20a06fbe7c42a9079462046b67a52b2eea295496d03,2019-07,Merseyside Police,Merseyside Police,-3.015857,53.470908,On or near CAMBRIDGE ROAD,E01006959,Sefton 032D,Suspect charged
6a4d11659396af1a87d5d4e94db82c7e7728496db07e750bd201acc7062c6984,2019-07,Merseyside Police,Merseyside Police,-2.951531,53.419896,On or near MAYFAIR CLOSE,E01006693,Liverpool 024D,Suspect charged
151af4cfb797a764eaf625a64b53756fd213b52a8b807eec68b00588123f5476,2019-07,Merseyside Police,Merseyside Police,-3.013494,53.359663,On or near BRIARDALE ROAD,E01007112,Wirral 032B,Suspect charged
f1f293e32e573226779b40503d946b7c2da71ff01a37ea90f2911a80505d7110,2019-07,Merseyside Police,Merseyside Police,-2.931024,53.371077,On or near CROMER ROAD,E01006529,Liverpool 048D,Investigation complete; no suspect identified
2981c57be993641c4436b02b81fe53a0418691c4838e21c7d8a7ca7ae083c766,2019-07,Merseyside Police,Merseyside Police,-2.857700,53.393173,On or near DORCHESTER ROAD,E01006775,Liverpool 040F,Unable to prosecute suspect
2981c57be993641c4436b02b81fe53a0418691c4838e21c7d8a7ca7ae083c766,2019-07,Merseyside Police,Merseyside Police,-2.857700,53.393173,On or near DORCHESTER ROAD,E01006775,Liverpool 040F,Unable to prosecute suspect
c2e3150d27d644273830bbc29e4af12e5f156a5351d6fc23132412ebffd262e2,2019-07,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Suspect charged
c2e3150d27d644273830bbc29e4af12e5f156a5351d6fc23132412ebffd262e2,2019-07,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Suspect charged
8b24d1a23e0d5d58c0f6c196972b970002ac4ad14e98c4243fd2c2add5fa1743,2019-07,Merseyside Police,Merseyside Police,-2.857700,53.393173,On or near DORCHESTER ROAD,E01006775,Liverpool 040F,Unable to prosecute suspect
0c84bb3de0951432068a505a063f6e14341f9f610a02519ab86db4920b5e038e,2019-07,Merseyside Police,Merseyside Police,-2.971403,53.382675,On or near LAVROCK BANK,E01006630,Liverpool 044B,Suspect charged
0c84bb3de0951432068a505a063f6e14341f9f610a02519ab86db4920b5e038e,2019-07,Merseyside Police,Merseyside Police,-2.971403,53.382675,On or near LAVROCK BANK,E01006630,Liverpool 044B,Suspect charged
a03b027438015a44e2eba329a5d38a164caafa95a1e95474fa2e84446cf20892,2019-07,Merseyside Police,Merseyside Police,-2.971403,53.382675,On or near LAVROCK BANK,E01006630,Liverpool 044B,Suspect charged
55306c7855213d9995e08b8e056fa1a829b1ce8a6ffcb4a9a31301040e144c87,2019-07,Merseyside Police,Merseyside Police,-2.971403,53.382675,On or near LAVROCK BANK,E01006630,Liverpool 044B,Suspect charged
9f54e4f1b36809ce9dcb5a7f50edd306672368037bbf40018a82bd6897b1cce5,2019-07,Merseyside Police,Merseyside Police,-3.002565,53.645006,On or near TULKETH STREET,E01006968,Sefton 004C,Unable to prosecute suspect
7064ce36ce58535122399d659a8cc3169ffbf8e0903fc24cf2b1979a69c6baf6,2019-07,Merseyside Police,Merseyside Police,-2.906393,53.429281,On or near BARN HEY GREEN,E01006619,Liverpool 021B,Suspect charged
f60c6203870ffcf6a5cdf83136226a947deef50069897b932dfd76f6a57a9281,2019-07,Merseyside Police,Merseyside Police,-3.102415,53.396710,On or near BLACKTHORN CLOSE,E01007209,Wirral 009D,Suspect charged as part of another case
37888334cd326d19d4cb611d2f85864af980aab958b9dffaa065f766512b15b8,2019-07,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Suspect charged
37888334cd326d19d4cb611d2f85864af980aab958b9dffaa065f766512b15b8,2019-07,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Suspect charged
37888334cd326d19d4cb611d2f85864af980aab958b9dffaa065f766512b15b8,2019-07,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Suspect charged
a2fbc9d493149a77d47f002997b815e18775899a653a39a406bbf8efbedaa67e,2019-07,Merseyside Police,Merseyside Police,-3.074754,53.550394,On or near SEALAND CLOSE,E01006992,Sefton 015B,Unable to prosecute suspect
7133814ec426b6c1b8577d37bb740500e7c0959d00d639aeb435a1bed115b790,2019-07,Merseyside Police,Merseyside Police,-3.083156,53.387493,On or near UPTON ROAD,E01007119,Wirral 019A,Unable to prosecute suspect
3441d3568cc11a1f016c665c897b5796eedb877ac4ce70edd7a2bd0a34250b19,2019-07,Merseyside Police,Merseyside Police,-2.942551,53.465586,On or near ELMCROFT CLOSE,E01006654,Liverpool 005A,Suspect charged
3441d3568cc11a1f016c665c897b5796eedb877ac4ce70edd7a2bd0a34250b19,2019-07,Merseyside Police,Merseyside Police,-2.942551,53.465586,On or near ELMCROFT CLOSE,E01006654,Liverpool 005A,Suspect charged
cc2ef284774748c2a751606477d619d9aeffebab8c477ee8f1b6c9eafa13085d,2019-07,Merseyside Police,Merseyside Police,-2.761624,53.460521,On or near MOORFIELD ROAD,E01006918,St. Helens 007E,Unable to prosecute suspect
c62cac121647e88d05ff1310600d26621c53e0b61023ae06ed29ad38cf08f7ba,2019-07,Merseyside Police,Merseyside Police,-3.003330,53.650447,On or near STANLEY STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
1a7fdca2fad88388ddd658d3c8aaa7ade59cc2f5681b6f971be492dc1970b09b,2019-07,Merseyside Police,Merseyside Police,-2.699303,53.434125,On or near HELENA ROAD,E01006844,St. Helens 020A,Formal action is not in the public interest
0809d6745d212237eabe7ad1c3290250ea369d1b9d4692c3c8a3be3d3ef7e491,2019-07,Merseyside Police,Merseyside Police,-2.953737,53.527079,On or near THE FIELDINGS,E01007067,Sefton 017A,Unable to prosecute suspect
ba70db19eeb45bad7931c879212e4e6b62f3d73f8fdbfaa1a8fbdc8378a554e6,2019-07,Merseyside Police,Merseyside Police,-2.989520,53.459156,On or near LINACRE LANE,E01006964,Sefton 036A,Unable to prosecute suspect
ba70db19eeb45bad7931c879212e4e6b62f3d73f8fdbfaa1a8fbdc8378a554e6,2019-07,Merseyside Police,Merseyside Police,-2.989520,53.459156,On or near LINACRE LANE,E01006964,Sefton 036A,Unable to prosecute suspect
3432531164531bae7cf16024c609c53778d4bcdc84ceded952900b9647018597,2019-07,Merseyside Police,Merseyside Police,-2.981574,53.444399,On or near Bus/Coach Station,E01006961,Sefton 038B,Unable to prosecute suspect
fe5f0dd517720f0f60e74a470dbc8fb0970b1cc05f10f0043ec5ebcfbcd92e16,2019-07,Merseyside Police,Merseyside Police,-2.778826,53.432626,On or near ORCHARD CLOSE,E01006828,St. Helens 018C,Suspect charged
13597eab3994ed288951249dcf8ccb48eeaa19dec710b51fe9903786b490ef04,2019-07,Merseyside Police,Merseyside Police,-2.985305,53.443613,On or near WADHAM ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
cbfacbea9a68ca84c954edf42eae51d095fa4650171a874a6783a4e27bcfb50e,2019-07,Merseyside Police,Merseyside Police,-2.970424,53.389856,On or near PARK ROAD,E01006518,Liverpool 044A,Unable to prosecute suspect
51573296f52c358d00dcbb822ea5ce4f78978203e2c238a1d2aef5d5e5985f95,2019-07,Merseyside Police,Merseyside Police,-2.721424,53.419594,On or near GREENWOOD COURT,E01006909,St. Helens 022D,Suspect charged
51573296f52c358d00dcbb822ea5ce4f78978203e2c238a1d2aef5d5e5985f95,2019-07,Merseyside Police,Merseyside Police,-2.721424,53.419594,On or near GREENWOOD COURT,E01006909,St. Helens 022D,Suspect charged
2a109c48dc45320d85baeb78b91689c242e5d4d7ef4b24cf115ff1fe0bdb6246,2019-07,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Action to be taken by another organisation
a9ac0203fae0688a51bef7c90c13fd1e81071b9ec223e45e8fe418dcf2a9624d,2019-07,Merseyside Police,Merseyside Police,-2.950940,53.431820,On or near BINGLEY ROAD,E01006545,Liverpool 019A,Unable to prosecute suspect
2728c94465c0f96537ef85079fc91598da3678072eb30c4a33075b4ad37ac178,2019-07,Merseyside Police,Merseyside Police,-3.076774,53.383065,On or near NEEDHAM CRESCENT,E01007162,Wirral 019C,Unable to prosecute suspect
3fb267ace6709b11afb43404345272854e78e82b16ba3de4cbdceccddfc83f82,2019-07,Merseyside Police,Merseyside Police,-3.029866,53.395506,On or near VITTORIA CLOSE,E01007133,Wirral 016E,Suspect charged
a6d33e3f6a8be99e8eeaf3f09977b0da1c1388e2c25a7ba400ef675a768c7931,2019-07,Merseyside Police,Merseyside Police,-2.984569,53.433282,On or near WULSTAN STREET,E01006702,Liverpool 014C,Unable to prosecute suspect
3a8686205195505f300c4b65baff3b60add04713fe188d4172d961b1f80aa1ef,2019-07,Merseyside Police,Merseyside Police,-3.011378,53.368652,On or near BROWNING AVENUE,E01007176,Wirral 029C,Unable to prosecute suspect
185b26d7a7fdc7d6e394cb3b8a3352278c9d7c447c91c2c976001c72be1dd3ec,2019-07,Merseyside Police,Merseyside Police,-2.993061,53.362999,On or near FIELD CLOSE,E01007138,Wirral 031B,Unable to prosecute suspect
5a56ff72c91dd58370c88b48e00ea09b11f1258f2f0fd03123a8b03a8cc3faba,2019-07,Merseyside Police,Merseyside Police,-2.892551,53.371281,On or near CLEVELEY PARK,E01006532,Liverpool 047A,Suspect charged
84053465348d7d028a01ca471dbc916896a440192bbeaf2285b71c8051ab3b76,2019-07,Merseyside Police,Merseyside Police,-3.097139,53.340694,On or near HILLFIELD DRIVE,E01007279,Wirral 034D,Unable to prosecute suspect
84053465348d7d028a01ca471dbc916896a440192bbeaf2285b71c8051ab3b76,2019-07,Merseyside Police,Merseyside Police,-3.097139,53.340694,On or near HILLFIELD DRIVE,E01007279,Wirral 034D,Unable to prosecute suspect
ceacd6d5b84f51da398c526e6e03cba5b8fda5f5c566b0a5350f3013277cb1f4,2019-07,Merseyside Police,Merseyside Police,-3.112244,53.400520,On or near Police Station,E01007227,Wirral 012D,Unable to prosecute suspect
ccead932d36b4437c6df6268aab353c36992feaa6d912de8026522f92647d610,2019-07,Merseyside Police,Merseyside Police,-3.040437,53.427523,On or near ZIG ZAG ROAD,E01007233,Wirral 002C,Suspect charged
ccead932d36b4437c6df6268aab353c36992feaa6d912de8026522f92647d610,2019-07,Merseyside Police,Merseyside Police,-3.040437,53.427523,On or near ZIG ZAG ROAD,E01007233,Wirral 002C,Suspect charged
ccead932d36b4437c6df6268aab353c36992feaa6d912de8026522f92647d610,2019-07,Merseyside Police,Merseyside Police,-3.040437,53.427523,On or near ZIG ZAG ROAD,E01007233,Wirral 002C,Suspect charged
a8a7e7df26c30307e83f8001f7f26bed480a2efdc9ab18cc9a26e2946d14d216,2019-07,Merseyside Police,Merseyside Police,-3.036727,53.395654,On or near PARK ROAD NORTH,E01032903,Wirral 010F,Unable to prosecute suspect
1a3a5bdd60d5c0ae520a6a4626036e7fdd0e7832f9479cd962021729c1dfb602,2019-07,Merseyside Police,Merseyside Police,-2.946635,53.379665,On or near SIDDELEY STREET,E01006523,Liverpool 052B,Suspect charged
244a6b0a205259cbd8908cba49c9d02a34d2e03fbaa9d8a15489a6bd02eca986,2019-07,Merseyside Police,Merseyside Police,-3.032284,53.377354,On or near WESTBANK ROAD,E01007180,Wirral 022A,Suspect charged
a4c2d93a6681b9cbc7500667de66e8f70e4e66bec609317217d66b79af6e681b,2019-07,Merseyside Police,Merseyside Police,-2.984953,53.324207,On or near DAWPOOL DRIVE,E01007170,Wirral 039D,Suspect charged as part of another case
a4095c43fd04213ceebc33e6403d9e28547dfb9f2506bfc86d63fab67cd92c94,2019-07,Merseyside Police,Merseyside Police,-3.053848,53.552755,On or near FORMBY FIELDS,E01007075,Sefton 016A,Suspect charged
07df4e7f0b96552bc2529f2c685dacb91842485a4c1721a189d086a7c54ae502,2019-07,Merseyside Police,Merseyside Police,-2.962892,53.667830,On or near LARKFIELD LANE,E01007032,Sefton 002C,Unable to prosecute suspect
8398c45110a19fb77d6baa1d963b2075b7b9bff091c79192956cfc5c4e555a2e,2019-07,Merseyside Police,Merseyside Police,-3.186139,53.371295,On or near SALISBURY AVENUE,E01007198,Wirral 026C,Suspect charged as part of another case
8398c45110a19fb77d6baa1d963b2075b7b9bff091c79192956cfc5c4e555a2e,2019-07,Merseyside Police,Merseyside Police,-3.186139,53.371295,On or near SALISBURY AVENUE,E01007198,Wirral 026C,Suspect charged as part of another case
8398c45110a19fb77d6baa1d963b2075b7b9bff091c79192956cfc5c4e555a2e,2019-07,Merseyside Police,Merseyside Police,-3.186139,53.371295,On or near SALISBURY AVENUE,E01007198,Wirral 026C,Suspect charged as part of another case
3d7dcf4ae35c24057f498d0c5be0e789cbe7ad13d85e0bafc748d187b757fb9b,2019-07,Merseyside Police,Merseyside Police,-2.722480,53.454364,On or near PITT STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
