Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78a1f8b2f0e39b89cedccb1afe0e7742e454593242522ba72cf1a1b0948f7365,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.310973,50.750612,On or near PROSPECT ROAD,E01017302,Isle of Wight 002B,Unable to prosecute suspect
ff5af66d26f3843c35c1232cd3eeb0a3d7d9d441c0fc7648a9ad18ae286ca2e9,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.407078,50.909995,On or near CUMBERLAND PLACE,E01017136,Southampton 023A,Suspect charged
f1a2c1e9ea79ae5d378bfe7fd2b9595178ebf9d6e1d4ba64ec9584b51b4bcab3,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.479177,51.206479,On or near Parking Area,E01023202,Test Valley 003C,Offender given a caution
e6d2a20bd61982e0590bae975784b46c87241c8eb656ee72c6be1e75ffb33e4f,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Suspect charged
81732fb48d24e2f58b0a370bdb6aca1173abc87cdbdb51729d8c3655bb84f834,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
a2651f002260539d31571557e78cfc4a075cf9d68693bf62a9e97c8569d0ca4d,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.133403,51.257771,On or near PENTLAND CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
3ac497ca6ad6067ee86c94e624be497a6240da178ee521d8449329da4432e6f0,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.560540,50.912435,On or near SHEPHERDS CLOSE,E01022979,New Forest 006C,Unable to prosecute suspect
b0da6ef6b9b8bcc5b643228bd781afa42ba6111efe2a4c97fd35ded64479417c,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.682056,50.751395,On or near WALKFORD LANE,E01020357,Christchurch 003C,Suspect charged
e4ce9e434d583f6097fcee56255a4e04087358ebf861a8f689ff06bc96b5eaea,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.437993,50.977896,On or near Supermarket,E01023192,Test Valley 012C,Offender given a caution
fb548decb082914b770942bdc17dba3a65ee98be466229cad0b53c0cb356c26b,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.350493,50.913327,On or near KEYNSHAM ROAD,E01017164,Southampton 025C,Suspect charged
03de7436ebc0a788c7493f392e86efd874834100cebf255534cef0694eb8172c,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.316229,51.065444,On or near Parking Area,E01023252,Winchester 007A,Suspect charged
930a05e7e90c10e28984b0b3489a01a067e4f1f2c2a0ac957feeff15c76bacc9,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.303800,50.926295,On or near HAILEYBURY GARDENS,E01022703,Eastleigh 011E,Suspect charged
e9e2bdcf2adbc9033f97fa527f3f91585a56bab003f210e322dfe4709ac2e43a,2019-07,Hampshire Constabulary,Hampshire Constabulary,-0.841900,51.280582,On or near Parking Area,E01022862,Hart 005B,Unable to prosecute suspect
08db23de446ddd0bc5bff29b7dae6caaf80ab15a6f1888cca6ae3be58496ebd7,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.499137,51.204624,On or near KEW WALK,E01023186,Test Valley 005C,Unable to prosecute suspect
b22573bcbb0209407dffb885219b1b8106640f7a122e81d921c77c7635463ab6,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.406438,50.898832,On or near WESTGATE STREET,E01032748,Southampton 029G,Suspect charged
876d1e520ec0709a51258587840a742e189492c49999c89839d1a195f3483fdf,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.547222,50.758612,On or near Sports/Recreation Area,E01023042,New Forest 017D,Suspect charged
fd33505e81fc2f1254ce5fcb6bead645dba4aea6003fc50ad3ce5984f0a1c14e,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.101464,50.785410,On or near Ferry Terminal,E01017131,Portsmouth 024C,Suspect charged
4cd57add58b9144b37870ec833c0302f5dc42708d11dc870cedaf89d7cbba57a,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.404703,50.941195,On or near CHETWYND DRIVE,E01017146,Southampton 001C,Investigation complete; no suspect identified
5374ad41656b25191974ca857a9fd7048b30ea2b1241183c4c3bc143a8c6d9d1,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Suspect charged
f6be0e5bfe402eb5d8291ba02eaf840defd852c5867923010b856b510aa64e5e,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.212145,51.186751,On or near Parking Area,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
e2a964b29be63ac3dadfd475ca1bcee895af28bee3c8d34871712da3a41cc366,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.106296,51.261146,On or near RINGWAY WEST,E01022552,Basingstoke and Deane 014E,Unable to prosecute suspect
0c41948ab7b42323a734b2f7f572c1914278b75df511f02796d8e2451fd224e1,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near HEATHLANDS,E01022473,Basingstoke and Deane 004B,Investigation complete; no suspect identified
b67d18eed0a70516a9cd9bfbf5a48e83440a4811e6a2dba658f1c4a208aa9e81,2019-07,Hampshire Constabulary,Hampshire Constabulary,-0.960595,51.156353,On or near ANSTEY MILL LANE,E01022605,East Hampshire 001D,Investigation complete; no suspect identified
f089d4909fe61dafe48c39aed107471b88e0479637dc8f4f4008cd948f8afd7b,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.472543,51.199472,On or near HERONS RISE,E01023217,Test Valley 006D,Suspect charged
5ffc3b53e8eb338df2ce0f9826c64dcf6e640f675b48f6d49e746fb490e94539,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Suspect charged
d4db349c9829fe399c83fb95de6508d86d99641a9040ee7f2cadac65e429b892,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Unable to prosecute suspect
38ee60738e88444c584b7003f0bc7d3c35b49170717d51dbc291f9aab6d9bb0b,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.501887,51.215085,On or near MILTON AVENUE,E01023180,Test Valley 005B,Unable to prosecute suspect
9f96d4c1ce6a91f704adbd70e6d656569691d0bded309cc98ce115cec70cc88a,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.087777,51.256193,On or near Further/Higher Educational Building,E01022504,Basingstoke and Deane 016D,Unable to prosecute suspect
db2aeee4058f21b11d2184ef9a85a9dc7afcc700e811ba6506d5d83f6b81150b,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.064932,51.285965,On or near MINDEN CLOSE,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
5cbfb8f46ea05155f93c71e876a7186c6a811b6bcdd73b040e40e8612d8bd3d3,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.002152,51.344939,On or near Park/Open Space,E01022492,Basingstoke and Deane 005C,Investigation complete; no suspect identified
e49f0d0361c72fceb8a564c545997d709e2f78378799d6f913ea7359c3c65f81,2019-07,Hampshire Constabulary,Hampshire Constabulary,-0.940325,51.254007,On or near HIGH STREET,E01022888,Hart 011B,Investigation complete; no suspect identified
315242b5bdabd7ae7293738e759ceec47b75001696c5ca79f85c9e13f3ff82a1,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.201757,50.953555,On or near HOE ROAD,E01023223,Winchester 012D,Suspect charged
47c2e1d0a10dea0af123ce2d3e7672ec298f24988dac56e69c9dd72b9936589f,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Suspect charged
5adbee471f70464740df735ace4ccf111089b16c71769b2aed93cae9483be0b7,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.031012,50.872786,On or near BELL CRESCENT,E01022965,Havant 005C,Unable to prosecute suspect
e7f081f1584338c1f59db5d55b51cc70561be6d41849842c74f446c73e01d128,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.063446,50.815237,On or near SEAFIELD ROAD,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
fdd85e8afad11e612ed7f270f9f65dc4301ebe606bc63d86b17453b06576b809,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.138296,50.850642,On or near UPPER CORNAWAY LANE,E01022770,Fareham 010E,Offender given a caution
1f9bdfe85282bd696920f13afc24f318f283f2d75992316e1ddb433bddd01473,2019-07,Hampshire Constabulary,Hampshire Constabulary,-0.786580,51.301423,On or near WOODLANDS ROAD,E01023134,Rushmoor 003D,Offender given a caution
4c7c74ed62be794ca8bed6986272e61959a0625a5be902c6d4849583fc5fb214,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Unable to prosecute suspect
bf78a1606115903e790843ce1e78ecc1976b44f080e45a9c96ec76609ffd6501,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Suspect charged
b1b2917a96774dca1b1dde4a8dc18f15595121e23c3438da83e6d67755c2d5f8,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.393054,50.911074,On or near DURNFORD ROAD,E01017156,Southampton 022D,Suspect charged
48224f7a9065633d85b78e5f98d334417b3d61dde2c2cbc5572452f551ecbc39,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.470122,51.218407,On or near CLYDE COURT,E01023205,Test Valley 002E,Unable to prosecute suspect
c07b554e6bdd2cd443d5545fd6af6dea5990efa3f4ffd2ced6583295b2f66a80,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.215262,50.863316,On or near WYNTON WAY,E01022732,Fareham 003C,Unable to prosecute suspect
cce68a8bf0aa8fd830901377f20c1ae12a46836df1cd1de60733a54d82c002fc,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.541823,50.758339,On or near HIGH STREET,E01023042,New Forest 017D,Formal action is not in the public interest
0efff618c88d6b634e7da8c915133df515a5622f253c5aaa2d3a5218e0184509,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.201309,50.845803,On or near Shopping Area,E01022739,Fareham 011E,Unable to prosecute suspect
3513d22ec971c32fc9d7f65d0e21278c8a9f70ddf1ef85662e2e10c5062c35b6,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.072551,50.903762,On or near GREEN LANE,E01023233,Winchester 014D,Suspect charged
fef79b1ef537a9843f98e4344e79e84a44e81fe3696ffd0c83f9d8fed636357c,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.072551,50.903762,On or near GREEN LANE,E01023233,Winchester 014D,Suspect charged
1b353a226f4e4bf523e6dd73554a3a53dbf3c83a172cde905a52931b780b43f1,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.047435,51.302064,On or near ALINGTON RISE,E01022496,Basingstoke and Deane 006B,Unable to prosecute suspect
acbbe0ccd40a3c59b654bc7b436ea38c8823b1fb926d22b2807170c1a76ff2be,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.354546,50.920660,On or near LANGSTAFF WAY,E01017206,Southampton 018D,Unable to prosecute suspect
c31c2b9fa4a0b3e21e9d1ae987bc245db5857f73f3229dd5898658a901270eeb,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.331647,51.055174,On or near OCTAVIA HILL,E01023261,Winchester 008B,Unable to prosecute suspect
a3079b0e9ed327084419924f32ad02d7c490a8175e47f70004389664acc44cc4,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.333151,51.060776,On or near KERRFIELD MEWS,E01023263,Winchester 007C,Unable to prosecute suspect
54f69055a21dfc1ac59ab5a4089f5c11e121edb15dd220cadc993b319b0063df,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.217054,50.597959,On or near YORK ROAD,E01017366,Isle of Wight 018D,Suspect charged
19a78045357fb756e8f17215c0b9c12ac054a47c7b7b23ea5e4103515403f172,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.106100,50.853224,On or near LONGDEAN CLOSE,E01017119,Portsmouth 001D,Unable to prosecute suspect
8126c95a51b45db5a0d460a8955ad94e8af2993dcf47316408e1845a52f6360c,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.393601,50.939016,On or near HONEYSUCKLE ROAD,E01017149,Southampton 001E,Unable to prosecute suspect
4077a79deb8350b1b660c1731c943e8957f426ab242b2d0b720b359259bfd440,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.391083,50.923698,On or near WESTRIDGE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
09ac920479a6c64f1eb5bd37e814ecbaa40ceff6e466dde61b79d37df35ef570,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
7f1964c482a7c7d51c389efaff192238c5ef3ec71722eeb49fa0d01c9dfa9bb0,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Investigation complete; no suspect identified
0e2264561ecf0abea1492d63b1ee3380ea4e0371a95c67d3ef63cf80bbac1c1d,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.130637,51.259298,On or near CHARNWOOD CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
a43cf11ec5667b3f5facf7385ef91703e4abe87933101518ea288744c63eb63e,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near HOWARDS MEAD,E01023058,New Forest 019C,Unable to prosecute suspect
423b56c44532baa4aa94440648030b91ff16639885faa002f6744f4b5f7d48a0,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.130608,50.794246,On or near JOSEPH STREET,E01022810,Gosport 008A,Unable to prosecute suspect
1ce51034fbd397637fd95e3ac74dfae0f7c949cc8af570d43b2595c172ef3752,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.397851,50.849014,On or near BEECH CRESCENT,E01023006,New Forest 011D,Suspect charged
3e71af4034a1f59830495683e1b0ac93c191cb8d88d09726e6cdb83a51cc1f19,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Unable to prosecute suspect
a7cc913fbb2640d817755177b71fd8c98b5614b0914644a6cf3b8f29e8dd8052,2019-07,Hampshire Constabulary,Hampshire Constabulary,-0.759471,51.249146,On or near SEBASTOPOL ROAD,E01023142,Rushmoor 008B,Unable to prosecute suspect
ae6f2c48393d5ca6fe958beedb04a159868168fc98cfdeeebb740f93c1217e77,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.171825,51.357348,On or near Park/Open Space,E01022473,Basingstoke and Deane 004B,Unable to prosecute suspect
3c47f1978a056ad282752ee97da4f27a2c7c660bfaebc4dd9a9168acdbdc74f4,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.440214,50.925805,On or near THE MOUNT,E01017246,Southampton 010A,Unable to prosecute suspect
84809de69a52d7e58ee7cf2be2652eb893e4b54332c644411e0c31e02837bb57,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.101797,51.243407,On or near CORRELLI ROAD,E01022475,Basingstoke and Deane 016A,Unable to prosecute suspect
80cac9fab134ba706045cc585afb0ad1cfbbe6d7904823d7e8305a1b3a311956,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.497313,50.919123,On or near WYCKHAM COURT,E01023074,New Forest 004A,Unable to prosecute suspect
f03e6dffc9f2b381ee3b128f765660b10bf664bf8457a30ead5ee1cf9a5d701d,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.773893,50.919976,On or near STUCKTON ROAD,E01023025,New Forest 001G,Unable to prosecute suspect
bae4275ef0166c87293eecc42efa3e5f3a6ef0616e862ae445b7b8bb67ec9b65,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Formal action is not in the public interest
54465a9d109b9fb8d853d3be98d87b678a804937d54f3ca1b9b24513017212c6,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Formal action is not in the public interest
0e6c1a5f140c4a9f42b9a7bd2f2ad0f0791ad3272e98ec64dfa9ef5675a323aa,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.027680,51.098831,On or near HAWTHORN LANE,E01022593,East Hampshire 007B,Investigation complete; no suspect identified
f4f92b8c930472491fc5bc420e34a21e204b2a127a87e86c576540e9c559e3f9,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.149994,50.658489,On or near CHESHAM TERRACE,E01017347,Isle of Wight 014B,Unable to prosecute suspect
25cde61cbf921ba679fbbd8ab630c68f88abbde4661cae6aa1d1975f34cff5e0,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017166,Southampton 025E,Suspect charged
1f03aa702c539f1bf405743b8b7fa9b897916dcad1e6d35d9f39dbc729218b38,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.513687,51.210719,On or near WEYHILL ROAD,E01023180,Test Valley 005B,Suspect charged
7e49057fd2f1b901ae7153616b096d82304bc4e88a3920a9094fdcb09dd04d3c,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.386846,50.909396,On or near HOWELL CLOSE,E01017154,Southampton 022B,Unable to prosecute suspect
d5e25640ea44f938a5939a5a254e6046720ec87538c1bd48a1600d6eedcd5c48,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.107087,50.797764,On or near STATION APPROACH,E01017034,Portsmouth 016D,Suspect charged
0c8f76575081de0283a2aeae04b069be58791bc131dc06650151a8795cad950a,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.292424,50.914608,On or near ASPEN CLOSE,E01022695,Eastleigh 011B,Unable to prosecute suspect
5d0df9b0d4140654885d574f67e8a4a4151552729cc789f5bf724fb8968defe2,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.121499,50.791210,On or near Parking Area,E01032879,Gosport 008G,Unable to prosecute suspect
1e50895f36ab51d22cc5e1c51e70a88acb83bec1e33ef2c5ba738815baaec273,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.396287,50.909670,On or near ARGYLE ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
98add8faac2bb9108ca368d0a7f9d776a6c8346566130a6dddbfa5546c3929d4,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.337217,50.925734,On or near SEPTEMBER CLOSE,E01022719,Eastleigh 009G,Unable to prosecute suspect
50fe9ce64fb95de3cd6a2e0d2092c80945f6be1804d88dce5f1a30b8e7c9ff7a,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.103588,51.245623,On or near BORODIN CLOSE,E01022476,Basingstoke and Deane 016B,Offender given a caution
2545c6c1c88f84a117f9ff25794890b82d8b9350663e274f69e51a16a7069c48,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.297874,50.762036,On or near Shopping Area,E01017300,Isle of Wight 001A,Suspect charged
5ae9b8a502bb50b2745c04f7a0d3e579c11ec53d958babcd04f85e8594027596,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.075486,51.274566,On or near TAVERNER CLOSE,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
f1280deedb1d130370405a6c2c467dd6c818f7b77aca2cc6fb23c8c456b34580,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.388777,50.922661,On or near OSBORNE ROAD SOUTH,E01017234,Southampton 013D,Suspect charged
8af09bbf7b38b672ab4395dfbc925d7b06257f7fe574115b60b2d9393727808b,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.489956,50.919243,On or near SOUTH PARADE,E01023077,New Forest 004B,Unable to prosecute suspect
8b83d7bf2c4c804941f56fe451d992b8e35e5ff36624ec79e56115b59454e644,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.479785,51.221121,On or near CAMELOT CLOSE,E01023153,Test Valley 002A,Offender given a caution
331d81cb3895f99cdb27c20140f1d082eb423b835ead5a4d699c8e16e05c3403,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.310572,51.063001,On or near FRIARSGATE,E01023251,Winchester 006A,Suspect charged
c3fce5c6a605f2fcde44e2d9fd611b7058d89bd1e1fce409e5f0a5c79f0336bb,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.328208,50.811153,On or near ELMFIELD LANE,E01023015,New Forest 014C,Suspect charged
b7a24ece70dd50f536a0f95ff86f1fcce4518a7a595a9416f93e99dee7822cef,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.137660,50.843542,On or near Supermarket,E01022759,Fareham 010A,Suspect charged
73aa39c1ed5a09e5f911111c1d4c03bde77c258125571e6613a934634e999514,2019-07,Hampshire Constabulary,Hampshire Constabulary,-1.300766,51.102922,On or near SOMERVILLE ROAD,E01023237,Winchester 002B,Unable to prosecute suspect
