Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-04T00:00:00+00:00,False,,50.825054,-0.135573,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-02-04T00:00:00+00:00,False,,51.062797,-0.334201,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given penalty notice,False,False
Person search,2017-02-04T00:00:00+00:00,False,,50.835287,-0.780642,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.823662,-0.140200,Male,over 34,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,False,False
Person search,2017-02-04T00:00:00+00:00,False,,50.853359,0.565423,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,51.113450,-0.183553,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-04T00:00:00+00:00,False,,51.113450,-0.183553,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.855733,0.578882,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,50.812150,-0.368584,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,51.113170,-0.185235,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,50.812150,-0.368584,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-04T00:00:00+00:00,False,,51.113170,-0.185235,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-04T00:00:00+00:00,False,,50.821023,-0.132638,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.821023,-0.132638,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,51.161715,-0.173734,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,51.161715,-0.173734,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,True,,50.822089,-0.144224,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,51.050683,-0.363428,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,True,,50.831007,-0.132737,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.819097,-0.136492,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.819097,-0.136492,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,True,,50.822089,-0.144224,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,True,,50.822089,-0.144224,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,True,,50.822089,-0.144224,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,True,,50.822089,-0.144224,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.824777,-0.138495,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.836125,-0.774784,Female,18-24,Chinese or other ethnic group - Any other ethnic group (O9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2017-02-04T00:00:00+00:00,False,,51.061140,-0.335973,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-04T00:00:00+00:00,False,,51.086254,-0.318124,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,51.067885,-0.359510,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,51.065695,-0.302484,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,50.834093,-0.247590,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.954973,-0.131105,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,50.991707,-0.341151,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,50.991707,-0.341151,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,50.991707,-0.341151,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.854791,0.576727,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.822089,-0.144224,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.822089,-0.144224,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.856083,0.578503,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.855238,0.576894,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-04T00:00:00+00:00,False,,50.855520,0.577535,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-04T00:00:00+00:00,False,,50.827345,-0.104725,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,False,False
Person and Vehicle search,2017-02-05T00:00:00+00:00,False,,50.837237,-0.414606,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-05T00:00:00+00:00,False,,50.851711,0.559749,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-05T00:00:00+00:00,False,,50.837237,-0.414606,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-05T00:00:00+00:00,False,,50.856625,0.582072,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-05T00:00:00+00:00,False,,51.161232,-0.172781,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,True,False
Person search,2017-02-05T00:00:00+00:00,False,,50.955731,-0.130704,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,True,False
Person search,2017-02-05T00:00:00+00:00,False,,51.113170,-0.185235,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-05T00:00:00+00:00,False,,51.117962,-0.187477,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-06T00:00:00+00:00,False,,50.823318,-0.127677,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-06T00:00:00+00:00,False,,50.823318,-0.127677,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-02-06T00:00:00+00:00,False,,50.821478,-0.132422,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-06T00:00:00+00:00,False,,50.822380,-0.397490,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-06T00:00:00+00:00,False,,50.822380,-0.397490,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-06T00:00:00+00:00,False,,50.837033,-0.780852,Male,,White - White British (W1),White,,,Offender given penalty notice,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.840914,-0.090284,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.786011,0.303395,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-02-07T00:00:00+00:00,False,,50.873147,0.009335,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-07T00:00:00+00:00,False,,50.834232,-0.272026,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.768358,0.270305,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.768358,0.270305,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.783231,0.257463,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.772761,0.279256,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-07T00:00:00+00:00,False,,50.809675,-0.371651,Male,over 34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,True,False
Person search,2017-02-07T00:00:00+00:00,False,,50.811344,-0.405234,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.782111,0.297784,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.781614,0.294710,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.872504,0.008526,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.831017,-0.783466,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-07T00:00:00+00:00,False,,50.830202,-0.782919,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-08T00:00:00+00:00,False,,51.098996,-0.174164,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-08T00:00:00+00:00,False,,50.841186,-0.103099,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-08T00:00:00+00:00,False,,50.856302,0.582423,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-08T00:00:00+00:00,False,,50.823086,-0.137909,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-08T00:00:00+00:00,True,,50.902148,-0.343866,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-08T00:00:00+00:00,False,,50.824260,-0.108613,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-08T00:00:00+00:00,False,,50.855974,0.560181,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Suspect arrested,False,False
Person search,2017-02-08T00:00:00+00:00,False,,50.828065,-0.173594,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-08T00:00:00+00:00,False,,50.829703,-0.184578,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-08T00:00:00+00:00,False,,51.098996,-0.174164,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-02-09T00:00:00+00:00,False,,50.815523,-0.380249,Male,18-24,White - Any other White ethnic background (W9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-09T00:00:00+00:00,False,,50.813137,-0.474813,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-02-09T00:00:00+00:00,False,,50.807986,-0.451704,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-02-09T00:00:00+00:00,False,,50.775857,0.302485,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-09T00:00:00+00:00,False,,50.830912,-0.188322,Male,18-24,White - Any other White ethnic background (W9),White,,Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-02-09T00:00:00+00:00,False,,50.810716,-0.371516,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-09T00:00:00+00:00,False,,50.831261,-0.145281,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-09T00:00:00+00:00,False,,51.123047,-0.168658,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-09T00:00:00+00:00,False,,51.129788,-0.171907,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-09T00:00:00+00:00,False,,50.822089,-0.144224,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-09T00:00:00+00:00,False,,50.775857,0.302485,Male,over 34,White - Any other White ethnic background (W9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
