Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
906d287650d09b0055f892acebc52e6563064db8a76cc917733e77917adf697a,2018-10,Gwent Police,Gwent Police,-3.036524,51.612654,On or near OTTER CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
7644a20e1693c8d891dd11a3e694fb4113367777ac62ad57790926749817af92,2018-10,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
0e0593fd7f211555cf170dd645e8f55aa02e6e8aa784b49fc5f1b511ce6d2568,2018-10,Gwent Police,Gwent Police,-3.277068,51.742865,On or near DUFFRYN STREET,W01001406,Caerphilly 001D,Suspect charged
994386217c5263992679ae481db80b41947580e9839284c39f1e680d0f47ea06,2018-10,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Unable to prosecute suspect
98e4b9e7260fe17f33e1f74351bf9896f12195ce33fb263b6240ad1003cb771c,2018-10,Gwent Police,Gwent Police,-3.044350,51.707490,On or near MICHAEL WAY,W01001524,Torfaen 004D,Unable to prosecute suspect
eff83b4526118e5fe2fd5bb32f7ffff36c616a65bdcfe11d4848c519762d8f71,2018-10,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Investigation complete; no suspect identified
e5d839ceed7a10661b52c1318e52377325452e078b75a89c73032e5e64d7fec1,2018-10,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Unable to prosecute suspect
e1f512ac7e364747e67bcdc60a9612ce66e736cee144732de13e2b2147483e4d,2018-10,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
f6c1d9e0ef3f9faa7021ac3ce0168dd97902c06ab2950f5e24a599ca2add1807,2018-10,Gwent Police,Gwent Police,-2.984138,51.586453,On or near Bus/Coach Station,W01001693,Newport 013E,Investigation complete; no suspect identified
116817e4ae5cdb7ffb9e8987c806530dcc3302c1ec6d9cef9f2a860fc9e501e0,2018-10,Gwent Police,Gwent Police,-3.030544,51.814421,On or near BRIARDENE,W01001564,Monmouthshire 003D,Unable to prosecute suspect
92b433a59160b59ac71ee21704957248f4aabfe55052197e62f5537da49c4322,2018-10,Gwent Police,Gwent Police,-3.012663,51.555423,On or near MANOR PARK,W01001688,Newport 019C,Unable to prosecute suspect
cefd090463e7553e34aa1318bc4c81b99fb3763e147c1479383dd34f0c6c15b6,2018-10,Gwent Police,Gwent Police,-3.135122,51.731797,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
74b508bd2a6d4b79a9ce96f3ace45aa4af97268f8c28cc3002a40dbd4da9db50,2018-10,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Suspect charged
283071b7e2752c980af75ad32919a0744a1a536bd51df11f5b630ed6262a6eda,2018-10,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
438da0bbb091c3122ecc927096b617a07f38e2dc858ea0015e66ce96da0931cf,2018-10,Gwent Police,Gwent Police,-3.208067,51.772224,On or near SARON PLACE,W01001461,Blaenau Gwent 007F,Suspect charged
4047254e4214eb7a11721b1fef28c62078bab9792336a46347e4102f2824745a,2018-10,Gwent Police,Gwent Police,-3.219647,51.688860,On or near GEORGE STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
81c5d004a1fd815e1b3306c414d411c44709657a70d9dd2ff0cabd92dfc1607e,2018-10,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Investigation complete; no suspect identified
a0d90ff832cd5abfbb46b147300020cda5d45cbbef15e93b20d69c03b996ee35,2018-10,Gwent Police,Gwent Police,-3.260598,51.784944,On or near GREENWOOD AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
11627fded7cc8ac1e700a7dcc431316ba294dca263749da0764e44efe117ce9a,2018-10,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
4dd56fe12bec0ba2f246dcdd4af875200e3df6d647e063de9d0aee4546a84279,2018-10,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
69bc39cb4494f393e3c3d9ffc483f2cceda775a6d05d330aaea4d941369fd472,2018-10,Gwent Police,Gwent Police,-3.144465,51.711287,On or near CWRT BRACTY,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
b5691ce84a9e20ab3260e537d0d7afdaf340cf9309507c6bc79527bc3269d493,2018-10,Gwent Police,Gwent Police,-3.006988,51.576674,On or near AUBREY HAMES CLOSE,W01001686,Newport 014C,Unable to prosecute suspect
e2280355d4be586cfa01081e335d9a4e48f387e06bffa16cb923d5f517df71b2,2018-10,Gwent Police,Gwent Police,-3.214474,51.797604,On or near GREENFIELD CRESCENT,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
3e0393b82a2199661fa52916a2ad8560eb0f0cf318750af753bafe8c4939b147,2018-10,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Investigation complete; no suspect identified
f277f62dd42cb248497cffc5bb8d2cf1dd1423cfeadb3209598e3eceac49ff9d,2018-10,Gwent Police,Gwent Police,-3.242041,51.779639,On or near ALEXANDRA PLACE,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
3d4fa753317a8dd6fde2de2a0c800a733f59a7bbcccdc7d898bd709d18a38e51,2018-10,Gwent Police,Gwent Police,-3.078331,51.770123,On or near COED EITHEN STREET,W01001487,Torfaen 001A,Investigation complete; no suspect identified
07626961922e11447d2c49d16aa2908fd9a4fa181dc988d20f998110f4d41403,2018-10,Gwent Police,Gwent Police,-3.078331,51.770123,On or near COED EITHEN STREET,W01001487,Torfaen 001A,Investigation complete; no suspect identified
ecc7483c5b635a3e24eccfac8df42a1d9f6d411a55ba1d28f833090a5843fcbc,2018-10,Gwent Police,Gwent Police,-3.078331,51.770123,On or near COED EITHEN STREET,W01001487,Torfaen 001A,Investigation complete; no suspect identified
8f6fa43490dec37c5e91c1d16314ddad27b0f6783b7490a86e080aec18777cca,2018-10,Gwent Police,Gwent Police,-3.235613,51.642953,On or near BEDWLWYN STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
f809fc5e11391d6d89d400a4ba1ff00b15773b0ce4ad59cfd3ed3e3f251a3e2e,2018-10,Gwent Police,Gwent Police,-3.023618,51.823113,On or near VICTORIA STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
b72dfb3e0b2e1ecaa09512ef6e0e513d8b0e33a2780cb3b3d228e69b469982af,2018-10,Gwent Police,Gwent Police,-3.059026,51.644957,On or near THISTLE COURT,W01001500,Torfaen 011D,Investigation complete; no suspect identified
de1af873d493cdfd6f62589a0203abc57a96e804e241cf6491578fa12436e2f7,2018-10,Gwent Police,Gwent Police,-3.001896,51.584640,On or near ST EDWARD STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
f6a5adb6835ebffd47d266cb71036d63994186274a8d3c0acc184daeefb54d4a,2018-10,Gwent Police,Gwent Police,-2.714524,51.591669,On or near HESTON CLOSE,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
52826780fd92904dc1d2627e809d3bd2bb35b5f79e7da1a6921deea0e23917b7,2018-10,Gwent Police,Gwent Police,-3.021078,51.648360,On or near TALGARTH CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
b80f842b8c9354245cf93454945aaefe89242e827f5e19dd7a9aa8e25e0929e4,2018-10,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
312ae1fb564dd0feb97c8900d7e87d0036cc0590808de77f79c831652049d0c4,2018-10,Gwent Police,Gwent Police,-2.996734,51.584225,On or near VICTORIA PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
19742395cb13531965e967b0048c2fafd6df726c9fd68d14b1e6fb7824cd3159,2018-10,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
b6b11a571e306e9901113882c932388072d59cc3e23f4c440ff245aaa3778332,2018-10,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
75b32b9e2da5e670934e1e68242e6f4d0b05a1b0bae3d20066ae4dfebad75f9b,2018-10,Gwent Police,Gwent Police,-3.137306,51.648577,On or near BRIDGE STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
d29bcc51c70734f53d094f626fce199dc8615a9564ffb1bcf5ab081a409a4644,2018-10,Gwent Police,Gwent Police,-3.007760,51.828366,On or near CLIFTON ROAD,W01001558,Monmouthshire 002C,Investigation complete; no suspect identified
1a7485222540d9dc4ed04a90f5b6fec5a9b803fdb6e92e396b4265778ea1f76c,2018-10,Gwent Police,Gwent Police,-3.083032,51.607324,On or near ELM DRIVE,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
d21992a4570e14d12e1503f3425f392f0c17bfb667b7cd8e5a7ab2d70d60ab30,2018-10,Gwent Police,Gwent Police,-3.293002,51.744453,On or near HEOL-Y-BRYN,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
5358edcc8e71156d944992343a5e375f1c43d7b06737df2e428d7b48a463306f,2018-10,Gwent Police,Gwent Police,-3.165012,51.775203,On or near CLOS BEREA,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
24b281c9c1e609f83b48f3be316f78433f3a228c2a6db4bc80455ac63c454eb4,2018-10,Gwent Police,Gwent Police,-2.794140,51.587794,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
e1fb8904bfe1b9d7bb801fb77f090469e33e21a3c9d5296d9eee0798edcf534a,2018-10,Gwent Police,Gwent Police,-2.971164,51.616971,On or near FAIRFIELD CLOSE,W01001626,Newport 001D,Investigation complete; no suspect identified
5411b093786bcd62c3487ee0a7cf53abc46636bfabdc4ba5fe0bdaf47349001c,2018-10,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
2ae6d2336b3197a2a7c1bf20d0b3fe12bb50bee7447ff7043756b7079290b112,2018-10,Gwent Police,Gwent Police,-3.206433,51.585727,On or near BRO-Y-FAN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
ff742b5e279d69afd229d30ce757b160c468aba911cab78d6c8841ab4c81adb3,2018-10,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
8909c62330a0ca917140393fe7324075a99a5c5c082c2787ce2fe53d13ff2448,2018-10,Gwent Police,Gwent Police,-3.086092,51.608501,On or near ALMOND AVENUE,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
c771642895ee4e71cd33c72fc8bfd6095e52e2835ec23d55ead14141217eb4ae,2018-10,Gwent Police,Gwent Police,-3.054149,51.655854,On or near MONNOW COURT,W01001501,Torfaen 009A,Investigation complete; no suspect identified
0588cab90438f81e06baccdbaef0efe11717361282707a7935902b7ed27382b7,2018-10,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender fined
f1be9ef41fae3d5c321122ca74a3f0202324990e00285d4e219f4ca9bd6c238f,2018-10,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Offender fined
75204c074c83c485cbd5695ddd703050bd2da02a991dbea638969037bb24811f,2018-10,Gwent Police,Gwent Police,-2.785972,51.587930,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Suspect charged
1ded619434f141f1d60da3d65f6079c12fe2789891d0abb72ce42bd11cb4cf0a,2018-10,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Investigation complete; no suspect identified
3cba1eb3bc1b6f6c98ef96386d73d55700c671a99596bc988fdbc0adddc4956e,2018-10,Gwent Police,Gwent Police,-3.207915,51.668741,On or near BLOOMFIELD ROAD,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
d35c3c8d93a48bff0cfaab5bc643ec0d8a1009b82d131c5101ad64d69bec16e2,2018-10,Gwent Police,Gwent Police,-3.026640,51.681490,On or near GREENHILL ROAD,W01001518,Torfaen 006E,Unable to prosecute suspect
d5ce921c4cb39ee9913ef04ebee057f8d93ee318d000fe3176b38085e7963e48,2018-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1a862edd5d779e4fa1d327fca2915e19e5aeb1cc8c235eab0deef7230806ce1d,2018-10,Gwent Police,Gwent Police,-3.243220,51.666898,On or near FARRADAY DRIVE,W01001417,Caerphilly 008D,Unable to prosecute suspect
b7d4ec984796ac23679582e417ec69096b19b3554d81ca71337af087ef510d83,2018-10,Gwent Police,Gwent Police,-3.242639,51.635092,On or near TROEDYRHIW,W01001434,Caerphilly 013F,Unable to prosecute suspect
12febed8cf7c909f78fd8a5a91280d1c62fd4a203445fd75ba69dd17f1b6e499,2018-10,Gwent Police,Gwent Police,-3.024650,51.637557,On or near CWRT DOWLAS,W01001504,Torfaen 013A,Investigation complete; no suspect identified
c45f2316a30e0229a95e09a4dc81e449fa18a4b01293f61c9bfa251ac1a4fe30,2018-10,Gwent Police,Gwent Police,-3.014190,51.695238,On or near RUTH ROAD,W01001513,Torfaen 005D,Suspect charged
0ddaa2d4b7e230c9bd9dd152885348b7de1eb8ba7fb28f2a3f9e0953915dd04e,2018-10,Gwent Police,Gwent Police,-2.900332,51.697191,On or near Sports/Recreation Area,W01001596,Monmouthshire 006E,Unable to prosecute suspect
1c9280c463a03dc9ca8c1749ca46320f95c83497de8570cca8cfb0ab3bc28f76,2018-10,Gwent Police,Gwent Police,-3.023772,51.573508,On or near KEATS CLOSE,W01001632,Newport 017D,Unable to prosecute suspect
cd1c02ade80632443e57ad75c9c869474ac02cedbffc45cf3ceee3c02bec53cd,2018-10,Gwent Police,Gwent Police,-3.048043,51.716377,On or near ORCHARD CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
22478a2f74998859c9c6a25fca4ac26f097fb3004306eba8c851cc50dd6174ec,2018-10,Gwent Police,Gwent Police,-3.017683,51.558041,On or near DUFFRYN WAY,W01001688,Newport 019C,Unable to prosecute suspect
bfc60a26d3fe08b8553f82b858230f78aab51bb5a54157e22576a95336e8c7b3,2018-10,Gwent Police,Gwent Police,-3.216617,51.583329,On or near SMALL MEADOW COURT,W01001373,Caerphilly 022C,Suspect charged
0e8b5b11b4af38f90b4f38c80e4edfdd4b680d027622babfa8b204dbc3f34c3d,2018-10,Gwent Police,Gwent Police,-3.008732,51.691176,On or near WOODFIELD ROAD,W01001511,Torfaen 005B,Unable to prosecute suspect
50fc3e43c267b44a023ed1ff0798f4c7f5191e37828b1cfc818aeffeead3142e,2018-10,Gwent Police,Gwent Police,-3.213454,51.576762,On or near BRYNAU ROAD,W01001422,Caerphilly 022F,Unable to prosecute suspect
e4579bfe28ba4aedbf592c1145416c5a31163d711a59028046e28e92fcec197a,2018-10,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
eeb33a0c4108c564ca0a6bc5b5f5542b372d387f2503e0cbbefb1f2bffc44067,2018-10,Gwent Police,Gwent Police,-3.246675,51.721108,On or near THE SQUARE,W01001386,Caerphilly 002E,Suspect charged
89f6f3649dd78625fa5152782aa1e00e5a4032a3cce82a695305f9f2b6c59144,2018-10,Gwent Police,Gwent Police,-2.982665,51.735410,On or near SCHOOL LANE,W01001556,Monmouthshire 006B,Unable to prosecute suspect
c6142328b30051f1bd96ff9a1274e580d1271bcfe53331a503557d72b58ac568,2018-10,Gwent Police,Gwent Police,-3.155883,51.760017,On or near MAESHAFOD,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
85390192bc73514da6eabe55e234533455f2556ba913fade7d3fe9aed5df9eaa,2018-10,Gwent Police,Gwent Police,-3.138085,51.736750,On or near MONTAGUE STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
6bb2aeaf1d8f8c874096b25af2bfd93cc2453eec782530f9faddd972dc8eeff3,2018-10,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Defendant found not guilty
0b8462e0d4aa03e1aa5d214b64d40fb509c5dff8de6123be2dcc6b0fd32426c0,2018-10,Gwent Police,Gwent Police,-3.009245,51.816907,On or near Pedestrian Subway,W01001579,Monmouthshire 001E,Unable to prosecute suspect
34e7d13dc265586e0ba27876b37d9a2920a6389e4d7005bbbc5926f4e3138a01,2018-10,Gwent Police,Gwent Police,-3.040436,51.650456,On or near Pedestrian Subway,W01001526,Torfaen 010B,Offender given community sentence
3e95d44a217b87249397412546490732d61c291e954c4bfc639940b7354212bd,2018-10,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
945d25ebe357c5292f6e97fac8260bd1fefeee09489ee588606136597333adb8,2018-10,Gwent Police,Gwent Police,-2.739349,51.586102,On or near ESTUARY VIEW,W01001589,Monmouthshire 010E,Unable to prosecute suspect
0dadbc37ccbf302012de698d476ce794412ec88934587305187ad28f0042e808,2018-10,Gwent Police,Gwent Police,-2.995986,51.578387,On or near LEWIS CLOSE,W01001662,Newport 018D,Defendant found not guilty
d5898dcf984394d6bdf10f637b33c9007f366287c2db62ca98a275f76b0aeba7,2018-10,Gwent Police,Gwent Police,-3.141788,51.704956,On or near BRYN-GAER TERRACE,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
d9be32d3e78ed380d005078dd76e5a0d9401d0f0fe0291a0d3596ac3cd186074,2018-10,Gwent Police,Gwent Police,-2.978382,51.738899,On or near NEWTOWN ROAD,W01001555,Monmouthshire 006A,Unable to prosecute suspect
3f2789282e19d6b1ba81832114930aaefd161aff094af780707365c821449cc2,2018-10,Gwent Police,Gwent Police,-2.774595,51.589444,On or near Shopping Area,W01001582,Monmouthshire 011D,Offender fined
103567779b1e5edb0ff33c11caa1963fe382b6e48c5b56571769f4ce67a7f689,2018-10,Gwent Police,Gwent Police,-3.210621,51.802661,On or near PRINCE PHILIP AVENUE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
0bb41b70cdf889df83c93515d308cefd90582c02d2f3f628cb8974a1f49f05d2,2018-10,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Court case unable to proceed
7ff1038d83fa37ec329b046bfc19fbf336a59ee94cade963d37ceda2ae7267f5,2018-10,Gwent Police,Gwent Police,-3.236759,51.692485,On or near MOUNT PLEASANT,W01001336,Caerphilly 004A,Offender otherwise dealt with
a1bb8f45d4107b0bb707decd56b6e83a6f73841c7edb20c9f0398e1aea98eb05,2018-10,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Offender fined
2ac49714c5e4a1df094c657ee78bdae9c2945e8df7f7f383de1da9bedb39ef1e,2018-10,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
a208d1a2f4b71b37dfa29b9a8f8023c3399cb2104df10349a55cb79e86e4f78e,2018-10,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender sent to prison
2465c4f8c0a0ac942b912578f081c48c93b8b752518ea574a154f461587b5bee,2018-10,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Offender sent to prison
aee8e4cd5e2524d469a215c5f1661db3872837850dcbc12cec882a4410a29561,2018-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
bec08ddff2d12563c024d46fa9ef71ca62a2ff1c5d232ff4c6b93b141b7d9a15,2018-10,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Offender deprived of property
88670358bfa76e11e0bd8bc9013ce3a2aa243e1f764a155c4ca72b1ca693280f,2018-10,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Suspect charged
16fe35cf6db5c008484c328ec985b269db8e735ca71af852b29df63ae1dcd515,2018-10,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Offender given suspended prison sentence
4fa36d7ebea4516c137959d53f5f20769a7ad1aa97acba045893b72ce8a09966,2018-10,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
5ba9346e184c47dc4e91ec88bd7408336d678a3fdc626e72fabc9558228dbc44,2018-10,Gwent Police,Gwent Police,-3.168231,51.782571,On or near GARN CROSS,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
cd282443c4496170793ac9c05dd610186e797fe7a6d4e502db98daf279dce7c4,2018-10,Gwent Police,Gwent Police,-3.161761,51.780711,On or near VERWEY ROAD,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
58c6cc16c3052eeced5bc640b86501d206214b7eb7fb4358fdbdb5086d832f99,2018-10,Gwent Police,Gwent Police,-3.224364,51.801889,On or near PEN Y BRYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
18d2fae2fe2e9df9e64201f596bbc1a965b11bba00a9118a4811e453ae24cbe9,2018-10,Gwent Police,Gwent Police,-3.207972,51.581728,On or near LON YR ODYN,W01001421,Caerphilly 022E,Unable to prosecute suspect
58328003fb02faabee73dd74635bf7811ac478e787c6c948bd05d23b8530a95e,2018-10,Gwent Police,Gwent Police,-3.134936,51.684459,On or near LLOYD AVENUE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
c85050a9e271467b79d7478d281912265537804280dd27ddc54843c5a92cccc5,2018-10,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Offender given suspended prison sentence
a91af0b6ca64bb8f1170242afc74437c35664a7ea3fa3333638139bff5163336,2018-10,Gwent Police,Gwent Police,-3.015667,51.827633,On or near PARK AVENUE,W01001580,Monmouthshire 002E,Unable to prosecute suspect
9a89f0a16c941c83990ef908a3e92504031b1f284ab8fae501ec13a6316b0412,2018-10,Gwent Police,Gwent Police,-3.028569,51.609576,On or near LEA CLOSE,W01001617,Newport 003A,Offender sent to prison
6fe46488081e165c5caae7611f60b7d10ca0ac919f341facf9a93bb2c463cc1e,2018-10,Gwent Police,Gwent Police,-3.171268,51.510921,On or near HURON CRESCENT,W01001735,Cardiff 019D,Unable to prosecute suspect
069cd097a0d96c76589f4c0d25e9f6f1f7e7d5ad73c98bed81bf12d89d4597d8,2018-10,Gwent Police,Gwent Police,-3.134936,51.684459,On or near LLOYD AVENUE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
