Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ecc4cf63f2f57c3d159e3f9e793f454be89dc47c7ba599fbc1c9aa56fb9676f,2018-07,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Unable to prosecute suspect
5a594b32409e9c279be690911c53725e3233ebc55834e820a3c36a785d41f45d,2018-07,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Unable to prosecute suspect
a0211b11e6898bd35fa4f9b3ff8bac24a58990bc1398f14010a99280a11d269a,2018-07,Gwent Police,Gwent Police,-2.942676,51.595102,On or near EISTEDDFORD WALK,W01001665,Newport 008D,Unable to prosecute suspect
3f632a2e9552cfe4692916f2188503c79806c53f16b02fcefaa9b217c772dd7a,2018-07,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Unable to prosecute suspect
5141d09e015255c246e9d7043bfebdcc00b6ddf9df82ec756abb07f3a098ee17,2018-07,Gwent Police,Gwent Police,-2.990721,51.590471,On or near ST VINCENT ROAD,W01001693,Newport 013E,Unable to prosecute suspect
ed349cd5bdffa9ee31864e89b0a57c8eccd829de8ce3dbe1548f749ce695e925,2018-07,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Unable to prosecute suspect
220601a8d076106cedf9098ad0eb3a19e18b01839782b2a89b33d8579c125c35,2018-07,Gwent Police,Gwent Police,-2.990671,51.580886,On or near TREDEGAR STREET,W01001661,Newport 018C,Unable to prosecute suspect
ecf5e4a9c4761817fd0868506112e8b63952d17bbb70a1ea3de7d77ff9194dfd,2018-07,Gwent Police,Gwent Police,-3.010132,51.833192,On or near ST ANDREWS CRESCENT,W01001909,Monmouthshire 002F,Unable to prosecute suspect
1f99c426eec2a1ba89ec6722648e86bc74922ca99c98cacd4f343227794328a8,2018-07,Gwent Police,Gwent Police,-2.924372,51.591642,On or near HALLE CLOSE,W01001667,Newport 010C,Suspect charged
e40e05a4ee7aa22ba4f2126c74612d492a45f8020de73e09724ee59de75c4115,2018-07,Gwent Police,Gwent Police,-3.245760,51.673040,On or near TAI'R-HEOL,W01001416,Caerphilly 008C,Suspect charged
f6db580040f4e81115c7cc701609ed9a7f3eb81027671dff4f5800157bf1b2b7,2018-07,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Unable to prosecute suspect
3e80d171e69dbaf98ca41cd61c1169c4ef389b4023fbaf26b5bc1b0f7108b0a2,2018-07,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender given a caution
4cceeb81f35e4195676b9f2536513642bfa006fb9378aaea37ec9f64f4c28791,2018-07,Gwent Police,Gwent Police,-3.001103,51.589268,On or near DEVON PLACE,W01001685,Newport 014B,Unable to prosecute suspect
29e0822375a57cf22d5a98ecc0bd416108793ebd247f0deb220f2f3de5626d7d,2018-07,Gwent Police,Gwent Police,-3.238391,51.783472,On or near LADIES ROW,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
8f8fb9fb94ba768f33243d9ef2bf1793e9a8c89bf0d4e880618d6a4dbfd105f7,2018-07,Gwent Police,Gwent Police,-2.969526,51.598426,On or near BRANGWYN CRESCENT,W01001615,Newport 005B,Local resolution
87b0f8b2a82c26e144d25b60322ffa8982b64f6233d66ebb66b345dcc6e7c823,2018-07,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
e733e506225bb947104d49359db1925d0140ed9eb0f17425c5ef48f4b7a2d2ab,2018-07,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Unable to prosecute suspect
5ff50c5e2363daf84feb1069ee2b18283dfd001334f9c921455ddb91229d133a,2018-07,Gwent Police,Gwent Police,-3.218086,51.588619,On or near HEOL GWAUN RHOS,W01001371,Caerphilly 022A,Unable to prosecute suspect
7a9070eda622a2e204128c49a8a46c4db843c1d13c7b9eed0add4c443af04560,2018-07,Gwent Police,Gwent Police,-3.056960,51.724452,On or near LASGARN PLACE,W01001486,Torfaen 002E,Unable to prosecute suspect
59c48cb4ee6c038f97cf82e2e7a717738e9928514e9790663808ab5e3103bdd0,2018-07,Gwent Police,Gwent Police,-3.006183,51.578138,On or near COLDRA ROAD,W01001686,Newport 014C,Court case unable to proceed
367c0c4cd55af178d764aed3390913796a606a4b1f46407b832a7e2c78c5434f,2018-07,Gwent Police,Gwent Police,-3.006115,51.610967,On or near WESTFIELD AVENUE,W01001654,Newport 002D,Unable to prosecute suspect
e3d8c4f382d2853cb5ad295b7616c0a913791947ddcd10d8cf6c19830023b78f,2018-07,Gwent Police,Gwent Police,-2.933255,51.591212,On or near TIPPETT CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
9d2dbf8b97afa62ed36414420c86d6f25d6837caab09c7d501242da220c052dd,2018-07,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Unable to prosecute suspect
26017921831c9ae3cd87255e403b56c3731dd9745287551bded81a6d09baa1f3,2018-07,Gwent Police,Gwent Police,-3.131544,51.673746,On or near HAZELWOOD ROAD,W01001381,Caerphilly 010B,Unable to prosecute suspect
a1cd0b07a48cfd6f974fae3c601e9ce2028252413b71c9ec5209795c14c19b34,2018-07,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Unable to prosecute suspect
d7e73dbf3c51aac19fae5eccf216e83b1348489468f78cd0fed76821afd20335,2018-07,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
1b52a983bec1b028ade51745700bb177fbe942fb762f897e62b01b2e760a7a93,2018-07,Gwent Police,Gwent Police,-3.186692,51.679460,On or near RHIW SYR DAFYDD HILL,W01001351,Caerphilly 005D,Unable to prosecute suspect
67b8fe0f677ad7eeedd4319b73ca7b8afaedaa5b50739057c2dea1fd4bef6e95,2018-07,Gwent Police,Gwent Police,-2.938766,51.595241,On or near TREBERTH ESTATE,W01001663,Newport 008C,Unable to prosecute suspect
b52c8425d92093351729527211db8a9f66f4f25cbc2530960c95c60b1542e504,2018-07,Gwent Police,Gwent Police,-3.065413,51.735462,On or near TOP ROAD,W01001484,Torfaen 002C,Unable to prosecute suspect
8da0b3dcaf1e53754b0916223ec2a5958c4d47883cdc17250502c503327bcdcd,2018-07,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Investigation complete; no suspect identified
a3786e8bca7b32ab9c1405c656905d0d8545dca24577f788bc5a91d3fc7bfddf,2018-07,Gwent Police,Gwent Police,-2.774006,51.587884,On or near CHESTNUT DRIVE,W01001582,Monmouthshire 011D,Unable to prosecute suspect
f4eb4007a6b3bc6f9550807b8fabf6435187732b601354e0457fb67d43d16ecc,2018-07,Gwent Police,Gwent Police,-3.050032,51.700408,On or near SCHOOL CLOSE,W01001541,Torfaen 004F,Investigation complete; no suspect identified
326c09d236f327329c31db938d0ca4084e7751469e9ae9aa598057fbc6d84ed8,2018-07,Gwent Police,Gwent Police,-3.230666,51.605437,On or near HIGH STREET,W01001368,Caerphilly 019C,Unable to prosecute suspect
2e59df4d718581b8049a87e9841916b0f04c3b6188495555475da5f927a2eefe,2018-07,Gwent Police,Gwent Police,-3.028935,51.613628,On or near ITCHEN CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
ebd3658e1867c23ba4da55abcb000c9b410bd27393241c73ac3fd55e50ee54c4,2018-07,Gwent Police,Gwent Police,-3.022171,51.658403,On or near PLAS TROSNANT,W01001519,Torfaen 007A,Offender given a caution
2981837ae037ab77058001b323a8f4435d27b7d1190e7a2281d908cae6ec32f0,2018-07,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
432757af8c1540666e3c0279dfca0842dab157eda9a6ea9249d22edcc881f1a5,2018-07,Gwent Police,Gwent Police,-2.777654,51.586853,On or near WESTWAY,W01001582,Monmouthshire 011D,Offender given a caution
b077afc826e55c566d317bb24754fc8ea8881e80399cd766037c3f2330036171,2018-07,Gwent Police,Gwent Police,-2.925266,51.590907,On or near HANDEL CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
af6a0fc4b8b511e7141c88ec927b8ee20c6a58fc1cf359850436b6b794af59f7,2018-07,Gwent Police,Gwent Police,-3.213810,51.672367,On or near PENCOED AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
a0850f089db0fbe7231d10a35923f70c27ae286a334ad45d36470072dc024b59,2018-07,Gwent Police,Gwent Police,-3.180507,51.800234,On or near HILL CREST,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
fd812997b9eda6b32085b25a4dfe43fe6ddce28c0cc10bf3134bce025c8c943b,2018-07,Gwent Police,Gwent Police,-2.989886,51.593212,On or near LLANVAIR ROAD,W01001676,Newport 007B,Investigation complete; no suspect identified
b09a6ef49cbae18f945e6225f0e5f2a48f60c5a6b4ba048baf46b1b82177205c,2018-07,Gwent Police,Gwent Police,-3.192783,51.648683,On or near GELLI LANE,W01001405,Caerphilly 011E,Unable to prosecute suspect
ee6b6271c5687dfeb1e5e48c7c4ffe9e038eadce9d646cdd7877b75ae26a91ce,2018-07,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Suspect charged
4c540e9c947125e2415c8da8c3055149eec431733f5e9e85e24317a0d61ee146,2018-07,Gwent Police,Gwent Police,-2.956608,51.591707,On or near HATHERLEIGH,W01001608,Newport 008B,Unable to prosecute suspect
604d3eb9978fd0d1a3a64fa927d9693f49194b13f2e813520232774dd06c9d0a,2018-07,Gwent Police,Gwent Police,-2.761388,51.594638,On or near HAZEL AVENUE,W01001908,Monmouthshire 010G,Unable to prosecute suspect
49ebdb8b2238398977fbe1f7d85204350ce1a95680c14db7c63204cd8a35bb2c,2018-07,Gwent Police,Gwent Police,-3.000628,51.604477,On or near BRYN BEVAN,W01001682,Newport 006C,Unable to prosecute suspect
ebe78c7fc64a0659e4af4b65b86b2dd25377a550e28d4722952c74cd04ae3dac,2018-07,Gwent Police,Gwent Police,-3.000455,51.846429,On or near A465,W01001571,Monmouthshire 001D,Unable to prosecute suspect
2d64b9280c513b2bae8adce5446c52aec7aa9322c933fad0a6619c739052adc0,2018-07,Gwent Police,Gwent Police,-3.135988,51.699914,On or near RAILWAY STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
11f2b567a05b5cbf30bafa509700663e82c7af9d763e0df2376afb3934b11d63,2018-07,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Unable to prosecute suspect
06419d1c72d53822223fa1797f5856a94985bc5f91a4f4dfd492a1baf476b9ba,2018-07,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
7f1ee6006ab0789899dfb8ea42b92f8f6f2056f1a20b440618947c7aef325260,2018-07,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Unable to prosecute suspect
a9bf9481d2937e604579fcf2aa965abd03b122d7ce9576d214afb57c3bc6ad97,2018-07,Gwent Police,Gwent Police,-3.279118,51.615359,On or near GRAIG TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
6bc977d8c6d0a0587d03cc9ea554b1df116f253e6562154b3595bd3f721076d4,2018-07,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Unable to prosecute suspect
9746abdf5addc202e972e749da0e110c18a2b838d6a4b7886555dce7ab2da6f5,2018-07,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Offender given community sentence
ca8cc9878102604c28bce3c98ea18ccfe90df8ba214e4ce9f10304b0daefc809,2018-07,Gwent Police,Gwent Police,-3.010318,51.570010,On or near WINCHESTER CLOSE,W01001633,Newport 019A,Offender sent to prison
3415430e8ab4f6d48689b7d01f995836bf235f7b78463633ea0c80f18187020a,2018-07,Gwent Police,Gwent Police,-3.225586,51.696100,On or near CWM ROAD,W01001326,Caerphilly 003B,Unable to prosecute suspect
a1ec7ae6d251bc2f480f4c0b6d3e02ed1d0dd9f5bead2c54208206e89d122b6e,2018-07,Gwent Police,Gwent Police,-3.097260,51.606320,On or near PARK PLACE,W01001412,Caerphilly 017B,Defendant found not guilty
8a876f5e6e02954204ec5b5fde8504077b029e39516d09350d2df620aad32e15,2018-07,Gwent Police,Gwent Police,-3.048608,51.659446,On or near BERKELEY COURT,W01001536,Torfaen 009C,Suspect charged
b943003cd7068c832711d3afc75d2f6b76d7ced7db392e53035f60b822b8bd5f,2018-07,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
afceb2b0c441a7029b2cad8bf2447e126e30df2e408f9d5e959dda3c933dd6c5,2018-07,Gwent Police,Gwent Police,-3.200970,51.703592,On or near BERLLANLWYD AVENUE,W01001334,Caerphilly 005A,Unable to prosecute suspect
3310137981def7d704ff9a6147edfd18ac665048a147b8ba778d3e78841beb02,2018-07,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
d4e4b2329f41321ddf3ab848ae84c1682a1ad195365ffefd057931d86e1f2c9c,2018-07,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
e4d022d862d14ee3faf4d1bbede0b03d5279092f7ff5fb7152718da4b33256dd,2018-07,Gwent Police,Gwent Police,-2.675671,51.641756,On or near BANK STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
214086dd8f5561dc8e72a5da8b4e89ea23813a56f18951a0af74c2e8b2d02887,2018-07,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
bd1c4bc4968373f5da36d1dbc3517981ad2a776c9b42a133adac31b7f731760b,2018-07,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
5921aef5078006ab5c1b1358c42ebb7f933395df15bc4cba0d86a6347a53e033,2018-07,Gwent Police,Gwent Police,-3.026118,51.561690,On or near JAMAICA CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
b179d3ddc7c6b53ad091d521304f77fb8665554417a24de24adc1eef0acef166,2018-07,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Investigation complete; no suspect identified
880178f1583b632adfdff5748b886cf53063e5f22885063d74cb04d64eac6c70,2018-07,Gwent Police,Gwent Police,-2.736205,51.777062,On or near Park/Open Space,W01001575,Monmouthshire 005D,Unable to prosecute suspect
f719ab52df7ce7b0a8f032759e7a9e7c723e9512ea531e5c26ef9215c1d42693,2018-07,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
8d902457bba9fea768fde9e11cdaff3504cc511de332622176dc4a4b8b414681,2018-07,Gwent Police,Gwent Police,-3.057822,51.723536,On or near LIMEKILN ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
17a48e4c4ca620112353de1c123009684fba0f5c5c06468fc40e2b37716349d3,2018-07,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
cc57f1caf4555d3ee0daaeddef23eed344ca5987b2e2d19c57972240d414a21e,2018-07,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender given a caution
262a983bdafc126e67c63e8b9d67bafd91b2aa7584fc817c61f94ca4fb9628c5,2018-07,Gwent Police,Gwent Police,-3.232326,51.645928,On or near OLD SCHOOL GRANGE,W01001365,Caerphilly 012C,Suspect charged
3695a8822bbea3d0d9ea6d30ee861513602bed29dc8c81573d2865b5e88afebe,2018-07,Gwent Police,Gwent Police,-3.130909,51.723710,On or near UPPER ARAIL STREET,W01001476,Blaenau Gwent 009D,Offender sent to prison
