Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7d55b2d55acd43f47d9f7507cb590c0880bcbe2b3397cce19966bbeaf399837,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8e1e988f87d7518957186602d1d040cf2c7217fb388b31cbc42ae42257edab39,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1ff3db386ae3bfc857c1935bb0258c79d5e1b23f810affb12b8e0c863901eef8,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d09abb33f6dfa490cbc7559c12fbec83949b1de9565295166f846d3e8fd8e8e2,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
4d52a06a02813a183e6d620998d9eefcfb333bd197e4871a9eeab05eb31f97a3,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8ac4f583077f6056f4c06165ec78f0a37ce1b0fa3c7048abdd953b0de37a1997,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.141044,52.964861,On or near TEAK CLOSE,E01013959,Nottingham 021B,Investigation complete; no suspect identified
6be0b7d0aec6d426efca22dc572b90dc95e8d7577cff4162fc73c55a71e0f3c7,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
906cd7db1e11f186f072aee333280886a7a4f6e17f4544f41d0a2696f529b241,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.831403,On or near MAIN STREET,E01028389,Rushcliffe 015B,Unable to prosecute suspect
141e001543f1a5796611549700b6f78d9b7fd376513b5fa21c9b79a77ffe3772,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4d2fb95e34475b8f8d06b57d62cb97d1d349932e0bb9d73afab08e0cb101b183,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.004008,53.280972,On or near FOREST ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
db6e974dc608e5c369e8b721339afc061addc97f8452e2ffbe6bc2d1134cfd6f,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.264092,53.135197,On or near VERE AVENUE,E01027971,Ashfield 002B,Local resolution
13c727ea8c07ca88ea0c2aa8dbcaceaf781aa3cee442fcc157647c75421daf8f,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
06296f401eabfcd94eb1c76f3ea3fdee9cdb1ab34919b12c02a85ef78f899f77,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Suspect charged
1060e8120071ae72618285771961314949ec502014087b622b46f2b9d9839933,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
70eceef57ed1bedef82d06fd33bdca3f729f31716063ebe40565ee4cb78af8e4,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
49a31dbf883784bb4e0d1a7f55f0de2c51bed950253867577b1038967355bde0,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.196624,53.164587,On or near SWAN LANE,E01028271,Mansfield 004A,Suspect charged
561ab4e79f5b306fe5ad2bac964dac02cda22e76e9e236967743cc8216732da7,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.194519,53.031613,On or near HANKIN STREET,E01027931,Ashfield 013B,Offender given a drugs possession warning
342aabc457ae130e22d1393f8fea805e81a597ee09e2ea1c8eb21ba6c88b6589,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
a310e225901279f8fc76fe485698ab38460a6d5e58ec5789c84351ed186ac219,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
01ac0e05ecf8beb4b0391d50407aff7feeae987c84408624bc83619f393317de,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
aa48d866b6dfbb8b0c6ffaddd7f10aa30e4fc272addf5875b376956fd8391ae5,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
99c9a45611e1c9f2abfae93a887625cb3f5ccc34d89d9a75b81b8360e2804ae4,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1b6826ae5a4822e747e06e63d36356bc90cb6d92d87381374d0923ea24536a24,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9f2f7c14781ba7504fb6c5d104dca20a32607f75ca7af721f01e8dc62953a22e,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
910baa47edea448f8ce29060fecae485db65582cb891179c6dd6ec1620ee2468,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
82d141a954cacf884f49b2a0df412f12c6fbcd513cc9f10ef02c463285fb5a7f,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
6a5ebb6b86714cfbde4cde5e2d4fd474a7422dd3d8e3fa82dbe284b73b6b2c7c,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.067692,52.972237,On or near STOKE LANE,E01028168,Gedling 012A,Investigation complete; no suspect identified
fd060a5bd3691eff8d81313606f3888764fd9e992bfa9dc924a66b9027b7dc05,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5e19176d8062fa14e0db20f85f3ddbfcae7766a5b1c1e4cb17a61f9e1ca0e5cb,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.152871,53.141137,On or near FRITCHLEY COURT,E01028261,Mansfield 012C,Unable to prosecute suspect
0d534f5bef2c36bd60cb8b82cbbe8c8f65e3dff8ca41bfb6ad17420d8354413c,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7b4b8864a50656fecdea70245c8aa4f0423ad285ea97c1f3213c50888d983c59,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1ed0b08becba127d2de9e9e66d1e391519eba87f79a10476a5e916629270b9fe,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.201539,53.170571,On or near LIME TREE AVENUE,E01028280,Mansfield 004C,Action to be taken by another organisation
1795e8223f6a55b34dde65819b1702b923d1061ab37784896b928f2e42a35068,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2b48f287e31ce7f87e360f2b0ca8a5a88a6f249517284609170ad8cc4b933dd4,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
511ae65ed379abe21656e145505dac868dcbb476f3115cd0a6624972703ef727,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
12474d79ef727178e5dc28d6b846ae9effd840501301e1019b5c872216b78e22,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
bebcf3be48dc3f10f6024a8424a1742e435c4b8951c94738922768c3f27a5ce7,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.151288,53.141027,On or near FINDERN COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
ecedc840a5fd6b17cc0724ef2b6c3ee662e2eaf4d21dc46a2c4188196599034c,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.055627,53.375794,On or near RETFORD ROAD,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
3daac0088e39dd2250aba82e59e2dd5c1ab60843bc171896c47b359ba9353744,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
13808e7d6e9d4d20037b6453b3b44bf4ed3e7ac3a5ba59924eca9b3df3fa8c41,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.134568,53.220901,On or near LAXTON DRIVE,E01028257,Mansfield 001B,Unable to prosecute suspect
4044e539f2e3a68f3ac17bd3770fa88d5ac3ebc9d494c28eb941643d2940c752,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6cb7c4dfa540b5f73a9e85818f1f7b4638bc7cdff86813d8880487ec65863967,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1660502885402a3a2c6dc45f10b1452c3288a7118795f03dccbe8b69bc4e74eb,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
35454cc489f8b0662fad0d2c83b77e37e84d8d72710e93767d52f18c728dca27,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e87768f46f0986043047ca1e6f558eb8a6654a6667d3a7c4b5703267399d9c72,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.088214,52.958696,On or near FURZEBROOK ROAD,E01028188,Gedling 015E,Investigation complete; no suspect identified
e471106862090745ae696681717a84d047fbf27c37eafa800cc786a4dc956e4f,2018-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
df51db973c06ce1d2d1d1c0edad6f41cd8996bff2b2ff36bf9cd658eaa7eb9d5,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.168888,52.983397,On or near TETTENBURY ROAD,E01013838,Nottingham 012B,Unable to prosecute suspect
e7f01d62854d6af70df9cfa2fb4157f5995e2c2f72b550ea87a17ea2272fb986,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.130333,52.987418,On or near FAIRVIEW ROAD,E01028215,Gedling 009D,Investigation complete; no suspect identified
fe1a25a66ad6181371c19ee74736b99802ce2b13ea08a5223cb98964b8d4ae22,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Unable to prosecute suspect
41a2730fe9dee05598b205de2ed603b88029bd8c7cff6b62f832598feafa4b82,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.781757,53.056995,On or near WARWICK ROAD,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
7000b6782c0c39266e6a0df61ba1e890e293029beec2a42ec326edd39d164a62,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.235308,53.103778,On or near BEACON DRIVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
60c37c79a4a4f411c221727fa09be0ece6d6cc3a93cabf45b2a69b1e65635c34,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.181159,52.937797,On or near TONNELIER ROAD,E01013928,Nottingham 031G,Unable to prosecute suspect
6d617df8a6742da9c45941b5f173b3018016ae024edafc319eefbf4322bef61a,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.172612,52.990381,On or near ARIEL CLOSE,E01013835,Nottingham 008D,Unable to prosecute suspect
5add504c1b9cfcc3de5375b929fd92fef9dff4f1b8464731c0584ce1fd5292a2,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.185477,52.978855,On or near PEMBRIDGE CLOSE,E01013832,Nottingham 009D,Unable to prosecute suspect
d004475ecb19b1bc71c6718e98c2d88ebc69668efa97a03fa68b91d0d70a79d3,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.220031,52.965522,On or near WIGMAN ROAD,E01013861,Nottingham 020B,Unable to prosecute suspect
591c5d515d1c6dbd12b76a89d6728e8c7a58df928512e8f9c6e6c115f1d39e58,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.046335,53.418948,On or near NORFOLK GROVE,E01028025,Bassetlaw 001C,Unable to prosecute suspect
a1644eb38bd1883583889425687baf25e2fc18bbfc0bb3295cc8678f0cf8401c,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.945337,53.324092,On or near BRIDGEGATE,E01028020,Bassetlaw 010D,Unable to prosecute suspect
31fca6fccc412068bfe287022ec5f4817c052b9939a1d7499d00e7eacf8a8810,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.238436,53.104247,On or near ROSEWOOD DRIVE,E01027952,Ashfield 008A,Action to be taken by another organisation
0cb12004de00aaba7e97dac0d8cff18c0e01d3a12fac71c49d78547e1d4496b1,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Unable to prosecute suspect
2ccdd5181ce9b0669e629d94965aead102ba458e8d7ff96b148cb4406383b2b2,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.106771,52.925800,On or near GARSDALE CLOSE,E01028375,Rushcliffe 006B,Suspect charged
28621e1822779f5653d82c4269f79f4a033605b68856abd9b8218a7f483a303a,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.958753,52.948373,On or near LANGAR ROAD,E01028358,Rushcliffe 002B,Action to be taken by another organisation
6120ca6926fe11a10a6c30cebdc9c25ffae639d222decdc3c2404f57e8a212b3,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
a2c654e6c1ee9d0b1874993e88572e544c103ec571a0a8a287f0359c041b97bc,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.967340,52.985305,On or near MANOR RISE,E01028403,Rushcliffe 001B,Action to be taken by another organisation
9b064853bc859205ef12388cca0cb7d02162d24f6faf03b14240ba9b47542f1a,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.144885,52.937686,On or near CHURCH MEWS,E01013874,Nottingham 039A,Investigation complete; no suspect identified
0cbbb73837bac3f0cfadb16eb88c1d94e54cf6677de408707847a0f589e49b1d,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.910803,52.966579,On or near CHAPEL LANE,E01028371,Rushcliffe 001A,Action to be taken by another organisation
ba50275e7d1a3a9ec93b980724cadd378986ebddeb4d1647ebcd022ee0076e4a,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
6858ec3aa937403aab3ceb5e8e087dcb7354eb95d775defa7a710165a96c89d0,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Unable to prosecute suspect
9a6578272684bdcdfb44e9c94365d6ce6c0cc7a56dc5e3f65e7c81f246034fae,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.155719,52.952111,On or near POSTERN STREET,E01032522,Nottingham 028F,Suspect charged
8491163835a980eaa3890f799a8a93774c565cd36c170615ada5e8716f7dfa62,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Suspect charged
3867de7629e9671620102819443f03b46513b44c304fd962cece8d2f15ed11ac,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Suspect charged
2471d121be77d982edaefcbbc403817a314804229059a0d4edafc6cc95a77f74,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.163517,On or near OLD MANOR ROAD,E01028271,Mansfield 004A,Unable to prosecute suspect
ec63992d304c56e27beda2f07b75e8b2248b0d2d241c98f8fca686b456d71519,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Suspect charged
75c98eaf69f2ee294d5965ebdcc290662baf3e4431b53245ad71f81fc863af82,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.029718,53.202016,On or near Parking Area,E01028322,Newark and Sherwood 002D,Suspect charged
75c98eaf69f2ee294d5965ebdcc290662baf3e4431b53245ad71f81fc863af82,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.029718,53.202016,On or near Parking Area,E01028322,Newark and Sherwood 002D,Suspect charged
75c98eaf69f2ee294d5965ebdcc290662baf3e4431b53245ad71f81fc863af82,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.029718,53.202016,On or near Parking Area,E01028322,Newark and Sherwood 002D,Suspect charged
75c98eaf69f2ee294d5965ebdcc290662baf3e4431b53245ad71f81fc863af82,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.029718,53.202016,On or near Parking Area,E01028322,Newark and Sherwood 002D,Suspect charged
1ddf7892fbd9248bcd8a3f5b366d04292760d7c6cbcb8bea911a55a3761156ef,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.262100,53.124092,On or near HIGH STREET,E01027976,Ashfield 005E,Suspect charged
16b56890ab139732c9eadd4dbc14f105e1498192fd37ce359b00631e4a65243a,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.957096,53.309786,On or near ASHFORD COURT,E01028017,Bassetlaw 010A,Suspect charged
db790a29d020c128c9c3753b92f15a80788799236bdd197c2ec63461aaeeb829,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
f3d28f7e58c7f7a02378501a2ed52a3cbba3bc1b1f23282c1b0448aa53e564a2,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.785205,53.055349,On or near MOUNT COURT,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
f3d28f7e58c7f7a02378501a2ed52a3cbba3bc1b1f23282c1b0448aa53e564a2,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.785205,53.055349,On or near MOUNT COURT,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
f3d28f7e58c7f7a02378501a2ed52a3cbba3bc1b1f23282c1b0448aa53e564a2,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.785205,53.055349,On or near MOUNT COURT,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
6c7853a5763320d1a07c867c6f2d0dead274f185e69888d2e97df0a87a7d2cee,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.169611,52.970502,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Suspect charged
6c7853a5763320d1a07c867c6f2d0dead274f185e69888d2e97df0a87a7d2cee,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.169611,52.970502,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Suspect charged
e9ecfed89ce640781eb0c87c026466b134c3827fe5e081efd1105fe4e42399be,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.785205,53.055349,On or near MOUNT COURT,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
59cbf0d88c1c29513dbb400a21acec313eeda14548a1e48d807174edd1e039eb,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.785205,53.055349,On or near MOUNT COURT,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
819005d9482603d0d53b0a88e10a7431fc328b1e0677205ba82fdb3c63ffdc53,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.785205,53.055349,On or near MOUNT COURT,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
245daefe493565daf38293ce81bdbe20fee7a4cf2b789379f045fba166404b76,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.178896,53.140447,On or near REINDEER STREET,E01028234,Mansfield 009B,Offender given a caution
a8f3c1f72631985d1e70133f84096ef614cd376c2866a0f3e3c84e63a2d7d8d8,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
10c5fef09360ac4276601332665836755db40b345f982cb439fe16fa14bf5045,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Unable to prosecute suspect
31590fd51ba33d8385a37b53653c2bb026657b20985814fdd4a9afb8c9737621,2018-12,Nottinghamshire Police,Nottinghamshire Police,-2.154166,53.909848,On or near EARBY ROAD,E01025199,Pendle 003A,Unable to prosecute suspect
9ddf0cc9accd17206bd2387dc1da386728f71eb9c9499f6f44dabd0ad16d917a,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.192909,53.148166,On or near TERRACE ROAD,E01028274,Mansfield 009C,Unable to prosecute suspect
32d6cc7588ef4bd8b653b1f3294148dc9ae4085b28ef27367f576cac3859cb0c,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.166124,52.954413,On or near WESTERN TERRACE,E01033404,Nottingham 028G,Suspect charged
e7ac935de33535a63e8758f187d574c7a1d0563e63a42a92031045fb98cd32de,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
a152eca88d9e77eae0fbaa16d0ee90a254ddfd7db3cb58529a6c0a79b6022564,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Unable to prosecute suspect
9b6139174a701188fe92650242232c3901666eb6db435659f7d6e7d78690e57c,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
ab2fbad46bcd630e5bea04b68230fd4ff8f7924789e0b26804b87759ad0bf888,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.275931,52.941954,On or near EGERTON DRIVE,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
4b4d1b9ac99a11a12ee38f0d2415b28f910d443663ad0f31e977cb13374bdf8c,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.046335,53.418948,On or near NORFOLK GROVE,E01028025,Bassetlaw 001C,Unable to prosecute suspect
dc48c5fc8ad32f7616d8c60d58b9e57b999bad72d43c82a50ec10d28916700d4,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.144670,52.966712,On or near PLOWRIGHT STREET,E01013943,Nottingham 015D,Unable to prosecute suspect
7a1c8209ed6f64aeb092459618d51d8fdf160822e048283e3ad44f3be6b2b842,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.076527,52.888819,On or near BACK LANE,E01028421,Rushcliffe 012C,Suspect charged
b817a4545868f77067ada3c5e56990ac2623f29af8e73b8a1972356678e22fdd,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.121713,52.980550,On or near ROBINSON ROAD,E01028194,Gedling 010B,Unable to prosecute suspect
c315a4b3fa9ea9a02084164fbef96cc2516d1432c3cf90268583fdb1a668eddf,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.144560,52.952642,On or near ST MARY'S PLACE,E01033403,Nottingham 039D,Unable to prosecute suspect
15d4a7de50de77c56e2823d8eaad7138474292062b5754302ea54797b9ca4243,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.129974,53.327837,On or near STILLWELL GARDENS,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
446c3801aced3a9d855b5e257bac51b4ac6797a1cad1de7b4d179cd3cf209547,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.173007,52.915034,On or near MEREVALE AVENUE,E01013896,Nottingham 034B,Unable to prosecute suspect
4c391cf6c685dd6bba6edbd5da51485454a9d801b401b97848538ac8a05533b7,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.126890,53.359752,On or near BEECH GROVE,E01028001,Bassetlaw 004A,Further investigation is not in the public interest
8f5ab31810e42c3a81e276e4616f17c993d15a67eab4166b5b4846483c10d79d,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Further investigation is not in the public interest
a230800223626cc714f149c949be0ae898a8ad3712e877db9b25a5ea2d07b6d8,2018-12,Nottinghamshire Police,Nottinghamshire Police,-0.960700,53.074478,On or near COGHILL COURT,E01028348,Newark and Sherwood 008D,Further investigation is not in the public interest
f4f67ca9a99fd143f31ad552d663de42ae206ecd724eaddd340483efc11ba7a6,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Suspect charged
f4f67ca9a99fd143f31ad552d663de42ae206ecd724eaddd340483efc11ba7a6,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Suspect charged
3f874b57e474d3cce08334d4626c199826d7bf537c0fc8ee1f53aa907d0b47fc,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Suspect charged
b7a0b51c49090107dc4ca7f9c3b750d67da10cf43e0a231e90c1414f17ff7886,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.114008,52.926133,On or near WALTHAM CLOSE,E01028356,Rushcliffe 006A,Action to be taken by another organisation
0c9ab45b66bb004bcea460d3ea9e4b255ced1ca0025d43097c38d4aa1e03dd54,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Unable to prosecute suspect
a0db98cffc26556dea180ab1bcc38a39cf5474ebce904c75192ab08fd096d517,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Action to be taken by another organisation
a0db98cffc26556dea180ab1bcc38a39cf5474ebce904c75192ab08fd096d517,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Action to be taken by another organisation
a0db98cffc26556dea180ab1bcc38a39cf5474ebce904c75192ab08fd096d517,2018-12,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Action to be taken by another organisation
