Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7154a711fbe50877701574c9ac5b550b7ddf57ab086d5cb2425926e599340fcd,2018-06,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Unable to prosecute suspect
a8d020129c1fb6b421cfe2b5b1960862b21b6443bd096c4b9c8f3de3ed51a2f7,2018-06,Gwent Police,Gwent Police,-3.008716,51.650121,On or near MANORBIER DRIVE,W01001507,Torfaen 008D,Unable to prosecute suspect
6e28471bda3bfd96490410ec93050901f16216e938fa00b5d1d31bd4b771d393,2018-06,Gwent Police,Gwent Police,-2.978969,51.581641,On or near TANTALLUS CRESCENT,W01001644,Newport 013C,Suspect charged
3b4bed592bfd530025c8701fa4b8ef7b0d435104e8d0018b03e5f20dd16988fb,2018-06,Gwent Police,Gwent Police,-3.260598,51.784944,On or near GREENWOOD AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
d0c8290e0e382e96fa03208bdc7c176934a0ae50754db6ebbc47226cd3d0dbab,2018-06,Gwent Police,Gwent Police,-3.137142,51.740149,On or near GWERN-BERTHI ROAD,W01001454,Blaenau Gwent 008E,Offender given a caution
0090f60f22c0e961a8122f27534075bfaf65065cdfaddbb066213fbf1cecc7db,2018-06,Gwent Police,Gwent Police,-3.034695,51.640831,On or near TWO LOCKS ROAD,W01001492,Torfaen 012A,Unable to prosecute suspect
2cbea656f2f88557830ddfd12d70cbb0a738228f9de3fb21a2d34184e82d461e,2018-06,Gwent Police,Gwent Police,-3.008767,51.638117,On or near COURT FARM CLOSE,W01001505,Torfaen 013B,Unable to prosecute suspect
4789525365b06e55f839ce4188cfd811185d3c12c0aa1c4f3c427de4243f4953,2018-06,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Offender given a caution
54eee02ae6d258b9886bdbd9dd16716eed55faed5589090ca0c2f243f0c539c2,2018-06,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
9743cb5ecd8b15b6b17146b25b23b9bba470b602f996ed3bb946252980131e60,2018-06,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Unable to prosecute suspect
3d080d00a962268ec8174fe51118615732101e846892bbfb62d7cb6d4ec22740,2018-06,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Unable to prosecute suspect
a2dd5ebcf67657d6ff5b36429abaf9a76133bafa0cf9607984e4534f297567d1,2018-06,Gwent Police,Gwent Police,-3.130368,51.728130,On or near DUKE STREET,W01001436,Blaenau Gwent 008B,Offender given a caution
1e78dbe4564f0277bfa0ea82b90c29592b07383b5cd6708f84d2ca4e1d40b05a,2018-06,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
2e403e885cb7c0d911460171fdbf3e17abf370017b79762fee4bc830123c57c2,2018-06,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Offender given a caution
9b256238739688e9f7f82d1ac5747860b27ce58c8c3b9ca1aef57fd7752df9fc,2018-06,Gwent Police,Gwent Police,-3.003073,51.587642,On or near GODFREY ROAD,W01001685,Newport 014B,Suspect charged
dc97af16707b1c28dd7cbb969c14b48334db5141b0008bb3f4794e98af175ac3,2018-06,Gwent Police,Gwent Police,-3.249732,51.775232,On or near WEST HILL,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
2346d2a8d8d393ebd3f4523cee3dc5e011aebc351f4b239caf65adde607f5bbb,2018-06,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Unable to prosecute suspect
7c5621c17e423eeeba9ce09cd89c8a12bda7c1882b1cccf6d8ebc904ca8ef978,2018-06,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
135f1b28dc4762120ea0c6fcd6cbb4fb52985e24906a567d4ab6d4758a2864cc,2018-06,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Unable to prosecute suspect
b63dd591629986f57b2701fa279fa98d0c294cbe2f3a3f410070e0388ae6bc1d,2018-06,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Suspect charged
ddc9450f9a6efc21be479656e3afa053d47147095145f0ba9aa79e54415bf383,2018-06,Gwent Police,Gwent Police,-3.002270,51.598367,On or near GOODRICH CRESCENT,W01001684,Newport 006E,Unable to prosecute suspect
