Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edd8a58502e6560c054f9230acddf0d49c3a62608dc6461dd4b605084572a578,2017-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
51eb20006b2dd2c1d87b4be516aeb46119c78866b8fe0e974255207a78ec0e9a,2017-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0e4f92447843fb6bc1cf468dc34367fac9d605a00c0bdcd4cc9b111f19e90c00,2017-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
74fe3d4b87e22f8ffc44542e4e53ee1e69596400264a5d89d1d2dba7f1595953,2017-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f2dfb409aef529ddf218d3b89602cda2427ae3f277c715afcdf7db2550d4061b,2017-06,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Local resolution
7d35cf5b78dcfa680fff28507c743f07b641abddd28a93ff1bc426ec0d7c70db,2017-06,Surrey Police,Surrey Police,-0.207840,51.260678,On or near MARGERY LANE,E01030590,Reigate and Banstead 007B,Offender given penalty notice
0c0acb9d6c9b85cbf9422bdaef420159218905893de2b8b18096cac7cbaf8bcd,2017-06,Surrey Police,Surrey Police,-0.717057,51.252826,On or near ASH CLOSE,E01030432,Guildford 010C,Offender given a drugs possession warning
040d795c2c2be3f25b46051147394d7dd88e3e3b913f92d82eeead034ade3d8e,2017-06,Surrey Police,Surrey Police,-0.589004,51.297879,On or near SAUNDERS LANE,E01030987,Woking 012E,Offender given a drugs possession warning
f9b2dd859292b850145ea948c2b54c2c1c1cc844d9f34286b9c29d6fe493c22e,2017-06,Surrey Police,Surrey Police,-0.517014,51.432153,On or near FARMER'S ROAD,E01030666,Runnymede 003D,Suspect charged
b493498b14d39306c0b92249bc9ea390388a8975910309e4cdcad43e3d761b4d,2017-06,Surrey Police,Surrey Police,-0.723137,51.304409,On or near MILDEN CLOSE,E01030770,Surrey Heath 011A,Suspect charged
af4a8d8efaa67de82d13f03713e43bf2f217a238e5debfce6db5f2ab98a91f35,2017-06,Surrey Police,Surrey Police,-0.245679,51.243338,On or near REIGATE ROAD,E01030527,Mole Valley 008D,Offender given penalty notice
87a69814d1121661e779055bebc4c30f75f36bb52d515476c86f941ec7508525,2017-06,Surrey Police,Surrey Police,-0.100118,51.289771,On or near Hospital,E01030858,Tandridge 003E,Offender given a drugs possession warning
f2fb3a04fca1efdebb22ab698995604317418040a3b57e85dc79e0d45149b666,2017-06,Surrey Police,Surrey Police,-0.065235,51.249586,On or near COURT ROAD,E01030825,Tandridge 009B,Offender given a drugs possession warning
226425fb395612ba15464dca3fb94f7bfddb0a2632e2ffd1d7011a4db0b5c4c0,2017-06,Surrey Police,Surrey Police,-0.164548,51.242139,On or near LADBROKE GROVE,E01030612,Reigate and Banstead 011C,Offender fined
3772b6f0e50b41feb8ed233930118087095f08ae0d361a8bbbe50c3ea0ceb7b0,2017-06,Surrey Police,Surrey Police,-0.177795,51.245898,On or near COLEBROOKE ROAD,E01030619,Reigate and Banstead 010E,Suspect charged
ee8ab155f16c678eb3390f25a848b764abbafb2aed20234074417a6462c0c648,2017-06,Surrey Police,Surrey Police,-0.328737,51.232179,On or near DENE STREET,E01030538,Mole Valley 010D,Offender given a caution
bfdd79a5c700d8e678c6a8d803c938e96dd31a56c9f2a3d731e836a434f2cdc5,2017-06,Surrey Police,Surrey Police,-0.736827,51.086492,On or near LIPHOOK ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
87f9b83b4734d9407f6b53c5a45044a00029317ac151a6cc0670298c8a040839,2017-06,Surrey Police,Surrey Police,-0.731177,51.347317,On or near UPPER COLLEGE RIDE,E01030787,Surrey Heath 004B,Unable to prosecute suspect
71106d88a4c83a379ddced699e92781f150dc43ef00387b512eb00c60f524d33,2017-06,Surrey Police,Surrey Police,-0.534009,51.256450,On or near MERROW LANE,E01030463,Guildford 008D,Investigation complete; no suspect identified
f2ac337f0b256bfb16c602d0077e83f6526731abeb58f15874bbd75abb66ae96,2017-06,Surrey Police,Surrey Police,-0.479055,51.342256,On or near WAKEFIELD CLOSE,E01030949,Woking 001D,Unable to prosecute suspect
a87c8b425d5ce44e1e9ed8f14509077e44dbe6f9c16012b9beffdcc1bd0b59d6,2017-06,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
096160ec30c28b0f615c38b11a9ffc6e10a7186fc4ce4ae5f2d9486f7a24a746,2017-06,Surrey Police,Surrey Police,-0.758929,51.335268,On or near PLANTATION ROW,E01030793,Surrey Heath 008A,Unable to prosecute suspect
9cc78576c3bfff32c473cabb80492de74f531d0996ecdf7b2a904b8f03d3f003,2017-06,Surrey Police,Surrey Police,-0.417392,51.391293,On or near DUDLEY ROAD,E01030358,Elmbridge 007B,Unable to prosecute suspect
7f6e112785afed009cf9a4d2eb06a33531de990790e86fd76bfbcdc752efbe48,2017-06,Surrey Police,Surrey Police,-0.623317,51.313107,On or near HAMPTON CLOSE,E01030979,Woking 007E,Unable to prosecute suspect
76ccdab8f3448bb8145723752efff1fe15e70b7969ec1e052caba869859d9861,2017-06,Surrey Police,Surrey Police,-0.362396,51.262880,On or near CHAPEL LANE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
00d1c8aefc3c4e7cb9833a9a34e83289c057849c68266e36e23e9bbcf41a08ca,2017-06,Surrey Police,Surrey Police,-0.238442,51.310099,On or near DOWNLAND CLOSE,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
3d74a364440db6498b915fd197f604d861bb9bd50be827417b5dc6c7ffbff98d,2017-06,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
92f35cbbf4124c8bcc695e7eb7282d4e2b563a5d620842a4f31921794e0b77ae,2017-06,Surrey Police,Surrey Police,-0.262028,51.349650,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
727c52501fbf90e359efbb96d6d73cdcc41dd11a6da8b1d7afd6208976261db1,2017-06,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Unable to prosecute suspect
e2e1f5432994afdfafa740d7194610361e972759d4eeb9fbc744bcfbe9aa5445,2017-06,Surrey Police,Surrey Police,-0.726806,51.314385,On or near Sports/Recreation Area,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
55a8fbc50085b1e959e459af8c3b3d917f8e4a750ce02277e8a7c6d0ea6ee457,2017-06,Surrey Police,Surrey Police,-0.548626,51.431937,On or near WETTON PLACE,E01030668,Runnymede 001B,Unable to prosecute suspect
d42d3fb831a02473cba8c02c3d43554f54ba076f87742fbe6850f2eba764f95e,2017-06,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9c7e463e7936d3020fd81f94e04eb1f4d0e79ca08b718b03ed6b2d036ff16503,2017-06,Surrey Police,Surrey Police,-0.550841,51.307700,On or near Sports/Recreation Area,E01030972,Woking 011B,Action to be taken by another organisation
8f5fdc8c4495d3fa7e4db3b7cef83ef004f6ff52339cbbe25236c5e26ba91eec,2017-06,Surrey Police,Surrey Police,-0.521803,51.431287,On or near RAILWAY TERRACE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
33eadacf097fa72403e5c30efd97ee868155b9497bf46691130d74a3b5e7c6fe,2017-06,Surrey Police,Surrey Police,-0.414995,51.334608,On or near NORTHFIELD ROAD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
33c2126ae09457b09e4328a2a0f9977b449a6e40ddb51ef7654e2e0278149353,2017-06,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
be2d50c735df347702a3ccb42b69c086614957f6cf72bff2d1c1006bacc889e6,2017-06,Surrey Police,Surrey Police,-0.089038,51.238133,On or near HART CLOSE,E01030812,Tandridge 008A,Action to be taken by another organisation
63c1ea515ecf96d060b8748699efd6a4d7a2fd9f345fa8c7862ef7ee6d6fa3ba,2017-06,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
6ee2047c2af69a3257ad0752963a265ac793eb8c30a9b7727c066e8288959079,2017-06,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
91551f2dd342db238085baf26cd845efeda773a2732a3b90212414f1c13ba5cf,2017-06,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
c613f4d05ef396e9ff9d93304898b5fcdbdf27c981014ac579957da30943f0fe,2017-06,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
65a1c2423aa21d04a146f0e4813517da2885155995e92365753b0c91dc692388,2017-06,Surrey Police,Surrey Police,-0.172304,51.167871,On or near WOLVERTON GARDENS,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
49fdb71fec78d0760df61800961fc78a4feb579492c3e5902b0dc74b7db53f81,2017-06,Surrey Police,Surrey Police,-0.189242,51.235338,On or near BLACKBOROUGH ROAD,E01030596,Reigate and Banstead 012B,Suspect charged
8ec208b20f9f9acae7878641ebd783b2ad651d6348906602d3376908ffebef77,2017-06,Surrey Police,Surrey Police,-0.427620,51.364642,On or near FARMLEIGH GROVE,E01030318,Elmbridge 014F,Suspect charged
42bc06db9a835e62e69d504294e7ba036517b48a1e76ca6ce37e67f6cbaacf4d,2017-06,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
fc91ef9fcd3c8d2ce62e90d7e413fb65e0af38044acd723de44d92db99c7cf4b,2017-06,Surrey Police,Surrey Police,-0.561059,51.430454,On or near ALDERSIDE WALK,E01030672,Runnymede 002B,Investigation complete; no suspect identified
d54d3cb959e25e86270a33db677358e3b963441f9e47a3f1e0f756c90fe78238,2017-06,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
2826df33259e845f1af1c3d349f229662f71238381df27c9a733dc6b11db5f9e,2017-06,Surrey Police,Surrey Police,-0.456967,51.435146,On or near CLIFFORD GROVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
00a55f9be0d11f874d775f2f2e1939396ae0c2d4c5726a55701f7b738571d77a,2017-06,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Investigation complete; no suspect identified
bdd4185c72b54b7036240ebf20a043eabca82937692a2b66ef9a909e20c89654,2017-06,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Unable to prosecute suspect
c990454f37a527fedcf91e6caec3762319c678d341086604c0251e79713c58e9,2017-06,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
be798f34b01b7d3135c5523e5b1bcdce650ad8b1cfeaf47887ea6ea1ac5db96b,2017-06,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Suspect charged
24a559db209136ed0d5e018b461d44d8869a65202174562683fd959173e1900a,2017-06,Surrey Police,Surrey Police,-0.505588,51.385932,On or near STATION ROAD,E01030653,Runnymede 006B,Formal action is not in the public interest
4b40638bd4375feab6b42b55ab04bf9d971f11e5bcde79b4848bc6e4131f7c29,2017-06,Surrey Police,Surrey Police,-0.344476,51.359459,On or near FIRS CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
f80d5e1ed22560332fd99bedf8032c0ddb10d541a69672d68ee8c77414eb48f0,2017-06,Surrey Police,Surrey Police,-0.517014,51.432153,On or near FARMER'S ROAD,E01030666,Runnymede 003D,Unable to prosecute suspect
910d684366b0a90c01655dcb628e4571f4a8208a17fa816e6c9474e3ff8b7d0b,2017-06,Surrey Police,Surrey Police,-0.729635,51.145746,On or near Park/Open Space,E01030879,Waverley 012B,Investigation complete; no suspect identified
6cddb59487cd3d09ab35c0b0c6966772e45c5d68ac56249a6463d6bb1b6d27f2,2017-06,Surrey Police,Surrey Police,-0.279532,51.345467,On or near CHANTILLY WAY,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
4de9df1142af6a59fd89d5e4aafeb7c6e50736336de0b74d90193ff7ca72b3d6,2017-06,Surrey Police,Surrey Police,-0.121639,51.281854,On or near CHURCH LANE,E01030820,Tandridge 005A,Offender given a drugs possession warning
8280638d92a38757e5a7fab46e6fc8d75404c68ab8726a3d9d77c7e13cf9800b,2017-06,Surrey Police,Surrey Police,-0.013899,51.179884,On or near SAXBY'S LANE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
0ac86fb532c5b1d67aa9941480d7208924e1428615623d4f9e9a1e79050fb63a,2017-06,Surrey Police,Surrey Police,-0.438325,51.369606,On or near WOODLAND GROVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
9cecb221e59b61d10eb465ffbf0cd89dc7b22e2be00ab88846a7f75c5f9be510,2017-06,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Unable to prosecute suspect
e42592ab0429f5bb44d4f884128ee1168382cd28aef34b7f97879d696dd8c23a,2017-06,Surrey Police,Surrey Police,-0.387936,51.378365,On or near LYON ROAD,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
6dfb58dfff143455edeb6d6ceb79ea520137e28357053b50464c556f14567f2d,2017-06,Surrey Police,Surrey Police,-0.345629,51.386462,On or near WESTON AVENUE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
bef223e96daa26c32dc6c974b2b349deeeef6fc14c5587ae376cc1f7d15f257f,2017-06,Surrey Police,Surrey Police,-0.735037,51.306723,On or near HEENAN CLOSE,E01030773,Surrey Heath 011D,Unable to prosecute suspect
2d487c35fc75e18eedecee567f7c05e6cf6630a2acc44d2ee56d426fb7dc27cb,2017-06,Surrey Police,Surrey Police,-0.493331,51.299628,On or near HIGH STREET,E01030459,Guildford 001C,Investigation complete; no suspect identified
96d1b5f8b4a8a710fae05100242e9f766b2d103d3187dbe5ceccae83f204d67f,2017-06,Surrey Police,Surrey Police,-0.754206,51.123080,On or near Parking Area,E01030935,Waverley 018E,Unable to prosecute suspect
f40a38c8cefc1abd73b9bd6ed9057a33fece7f77f7327d61dd6408cdac458fd0,2017-06,Surrey Police,Surrey Police,-0.355520,51.285651,On or near CHURCH CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
cf73c99e210bb07072016e8b9374f48066e9cd104b7396bc78f6703d4f4e6c81,2017-06,Surrey Police,Surrey Police,-0.464264,51.450493,On or near THE NIGHTINGALES,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
7231e7f95909ea7cbe700e4cb9831d79fcfafc92236db49528890d9457315f72,2017-06,Surrey Police,Surrey Police,-0.021985,51.160767,On or near FELCOURT ROAD,E01030822,Tandridge 010B,Unable to prosecute suspect
c8801e6a05dc621039ea470b69e3e75273eb37fa9efd5335570e4c49700f29c5,2017-06,Surrey Police,Surrey Police,-0.581788,51.259736,On or near LIME GROVE,E01030481,Guildford 007A,Suspect charged
5d0c5356e11c66b7a2407a27112eaf56442b687ea88659bf3498edb52c274843,2017-06,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
94a5dc9163908144eb949197ca9e352236a0d19240a6ca7b4a5f2f775ed477db,2017-06,Surrey Police,Surrey Police,-0.433241,51.398160,On or near Parking Area,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
86251655ca496bb464e71d6d3ee299485ebd3694500828c503802d3fc25a4e1a,2017-06,Surrey Police,Surrey Police,-0.329857,51.309199,On or near MERTON WAY,E01030551,Mole Valley 003D,Unable to prosecute suspect
4846d2ea59b3ddb034f3ec5520beeff714f36b3e97966501351ff63314ec27da,2017-06,Surrey Police,Surrey Police,-0.448356,51.395430,On or near THURLESTONE CLOSE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
a800483bbc213fa0d736402b55f5bf47919751768ae44891ac0e27995dd88da6,2017-06,Surrey Police,Surrey Police,-0.316818,51.383966,On or near KING'S ROAD,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
ba14184b9aaa8592ccc1e0914f44b7df2969c5a988aebcea1f38e1acca028d22,2017-06,Surrey Police,Surrey Police,-0.202594,51.250004,On or near Petrol Station,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
309983210fe2b3fa1b4983adf591e1be792c63da62f2138f08da8246e7c7389c,2017-06,Surrey Police,Surrey Police,-0.413987,51.240200,On or near CROCKNORTH ROAD,E01030446,Guildford 003F,Unable to prosecute suspect
4ea9644d121ceeadcc24afed543dd9bc37be3f46b503e01697400888c80bb332,2017-06,Surrey Police,Surrey Police,-0.407671,51.407186,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
c953678853250b3589c25873a2e5dfb97fdccb0d62bc74d6dd514b37baabb204,2017-06,Surrey Police,Surrey Police,-0.502321,51.385215,On or near HIGHFIELD ROAD,E01030652,Runnymede 006A,Further investigation is not in the public interest
4eee047f37ed6428f3ec790d9de6bf8b1f0a04958224b27663600737f15d4743,2017-06,Surrey Police,Surrey Police,-0.613799,51.247557,On or near DUNMORE,E01030494,Guildford 012B,Unable to prosecute suspect
667f33691fb3a3fddae22f78e55a3e5341aa306159155ecee874818171c338f1,2017-06,Surrey Police,Surrey Police,-0.788874,51.220175,On or near ADAMS PARK ROAD,E01030893,Waverley 003D,Investigation complete; no suspect identified
4f00376a3226e84cf9bbe8a7b888142f301e3b9523b92d4209e752d4864a33ee,2017-06,Surrey Police,Surrey Police,-0.721735,51.272237,On or near Pedestrian Subway,E01030428,Guildford 004C,Offender given a caution
eadd70e2e190a43c821185d6025803bcc1028e5fd1b68ba6ca5c98750018cacc,2017-06,Surrey Police,Surrey Police,-0.585424,51.237901,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Offender given a drugs possession warning
402de642f450ffb3b62e018b3c1b41649bfb091d6121ee496536b2571f75d049,2017-06,Surrey Police,Surrey Police,-0.215659,51.225285,On or near NEW NORTH ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
