Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58068d316171c6ebe0a9fc23de875262ede9f1d51218772475cb3b51f90f71cd,2019-08,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
e250721e63d6ae731d619f1eb57c8b5933970d210cfddb45d954dcfee8059f35,2019-08,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
e250721e63d6ae731d619f1eb57c8b5933970d210cfddb45d954dcfee8059f35,2019-08,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
e250721e63d6ae731d619f1eb57c8b5933970d210cfddb45d954dcfee8059f35,2019-08,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
c2ac2bcd4d290d18f76cf239727e44f860ddb75867b771af3cbca73f618bc87d,2019-08,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near CUTCLIFFE PLACE,E01017535,Bedford 013A,Formal action is not in the public interest
2cf30898b7720bf9389b130e2ea3f9b182e0054b009c4ce7d4a03b6ede009967,2019-08,Bedfordshire Police,Bedfordshire Police,-0.415560,51.884536,On or near DUDLEY STREET,E01015741,Luton 018B,Formal action is not in the public interest
97efdbd4f08c47d9004cc6e82059951b39d59bfff62e27576612d79397f869cc,2019-08,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
03faa630ef8cb3aa2824931a76ac2a76f268cf936821161c17601648d352993f,2019-08,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near FRANKLIN ROAD,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
023b652428b8080b0a49cab43df1726a192f3d4cae62607503a419c04505bc2a,2019-08,Bedfordshire Police,Bedfordshire Police,-0.471405,51.915198,On or near HONEYSUCKLE CLOSE,E01015804,Luton 002C,Unable to prosecute suspect
3697d7f5f123b25a4a697a5b4fc7c4cac41d10ad62faffe65e670cfc4ffe2df0,2019-08,Bedfordshire Police,Bedfordshire Police,-0.467774,51.901826,On or near Petrol Station,E01015751,Luton 005B,Unable to prosecute suspect
7721325b2b15ddfbc66fe7a5f18ad0e6b9ed01d270eaca7e405b6130752f57b9,2019-08,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Suspect charged
b0fefe4890a7f3279ed1823e003b335694cf6e44f5d6667041b1cf23275ce449,2019-08,Bedfordshire Police,Bedfordshire Police,-0.499414,52.125400,On or near LOVERIDGE AVENUE,E01017511,Bedford 016C,Local resolution
27e6acde9f22f4791dd7a9973d361707f587ad2b7b656a5cce2f5b677a5d026b,2019-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given penalty notice
341f6be8914b27b89284dbec231a89c5242ff36b4143d0a7ed98bef2154b2b9a,2019-08,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
0991333ce66c025edb531a59620883d1a3d1994a5be3a4e8990a751c8fe293bf,2019-08,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
10aa9b7dd557b4baa6a36aad4f238c648587932718da0fa10e99121f436c3015,2019-08,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Formal action is not in the public interest
fe0ed52b4de8f3b51ee41ee712ce8a08afd1652d4a1be688900fcd10ecd71538,2019-08,Bedfordshire Police,Bedfordshire Police,-0.223395,52.016785,On or near ROOK TREE CLOSE,E01017447,Central Bedfordshire 014B,Further investigation is not in the public interest
