Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a32ff458d95c6121f3cba95a2bdeccdb77c99055b25feab18672e8aa9313033,2018-09,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
b634706901e517cf0378e1f667c610b64ec60867083904cff6f220c2c6078aa3,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
08cba0737d7e5f93431e520ac438eed33f89e24f711d4f420321051f331d28c5,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0775fac22d04404210085196b92528956d6313f54f5ab6f107af01de7ba43aeb,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4ac561c96ec55478a83c6154d8211d04e8511de3716a7b460ff5b6c884d8c986,2018-09,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Suspect charged
878f70810fb2a46df36f418c27878d1161016526d3175f95aa26e2c1d62b15b9,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9e94c1f42011c688738148c13487f6c45a25ad84679284c33e18a064c1342e10,2018-09,Essex Police,Essex Police,0.598355,51.523810,On or near RAINBOW ROAD,E01021496,Castle Point 009D,Unable to prosecute suspect
0a77de66ba9c6591f8eaba335df9c9a1a18b6b280d7e2733cd4aa07ceece2870,2018-09,Essex Police,Essex Police,0.937766,51.885517,On or near LAING ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
331d69772f780c49b69a791cc850385844538c28dd5fedc7a24ef2505584a694,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d911dac3708ba788922f02016d44cada3cdfd3320ac7d372e34e83c90606d2d0,2018-09,Essex Police,Essex Police,0.771590,51.968324,On or near NORMANDIE WAY,E01021407,Braintree 002C,Unable to prosecute suspect
2f57db2002124d244bb612790f06f9284c8886e9e879f0035d6c9684a23fd8ca,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cb271b6af7b26fb87a2d78aa209f112982d6cc14c0caf5e9dc22cf2517c89251,2018-09,Essex Police,Essex Police,0.706305,51.588830,On or near THE BOULEVARD,E01021954,Rochford 007D,Investigation complete; no suspect identified
48a7e58d82d291cf466ffb7ca556342de13990bf4bbbee85f67c6b698dfdb1f5,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
258283c1cefc82b7a90ae12ed8a5927f72d24288d903968635ae305d72cfe95c,2018-09,Essex Police,Essex Police,,,No location,,,Suspect charged
11c2ae7dc3bde89f1f2db1be0c2c8b720a895c2d62ef6d0ec435961684fc5a94,2018-09,Essex Police,Essex Police,0.700892,51.534795,On or near WESTCLIFF PARADE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
ed295cbff4bf03a3636252017504c8660ad4fa434ca745ff04d0d4f7df6e00f2,2018-09,Essex Police,Essex Police,0.549221,51.881326,On or near WEAVERS CLOSE,E01021357,Braintree 008B,Investigation complete; no suspect identified
f505495707a9119d9e387cf77292ae95284346c6516d98f9470032df5920bbe9,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ff8b0663114ca341e2f1d813d663bfa1683d44e5c09eb973a7d7da8433f0bd89,2018-09,Essex Police,Essex Police,0.904292,51.884343,On or near FAIRFAX ROAD,E01021683,Colchester 011A,Local resolution
98781540f20d9d953b6d8b24cc69ea742f2cfc4d4a66a9c4b684ce36d7b6f9e2,2018-09,Essex Police,Essex Police,0.503100,51.754139,On or near RENOIR PLACE,E01021618,Chelmsford 007A,Unable to prosecute suspect
31bfe9391d0ffc109b60195be0d179d20ce5d4b3d7ff0cf3c59c5f50d115addc,2018-09,Essex Police,Essex Police,0.369308,51.487806,On or near KENDALE,E01015936,Thurrock 012D,Investigation complete; no suspect identified
8e1183c3592c3faca1a31485bc631b666a00f91e95ca14fc37f24c352082810f,2018-09,Essex Police,Essex Police,0.496571,51.743999,On or near OXFORD COURT,E01021626,Chelmsford 007E,Local resolution
ea2141578feb0b637671a41b2aac83d67560c66a5e50602c0700ed995d4520c9,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f618efbf4b1a840d3463bb5f39a435b869c7577da5f208fdb09895cf319db305,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c47e8fc650931d48bb49c5eb0eba5a0a5f500139aa160931efdc7390866a01c0,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5c6ad5f5056ecda7d5d19ac7ef7d44e6ad7dabb40bb623d24759ad77f91ba0f4,2018-09,Essex Police,Essex Police,0.548101,51.559223,On or near WAVERTREE ROAD,E01021523,Castle Point 007D,Unable to prosecute suspect
1efeea96938e0db1fdbe8ac1611072d0a4fbb67e58333ad40f59543b262f4dca,2018-09,Essex Police,Essex Police,0.773939,51.874783,On or near THE CRESCENT,E01021678,Colchester 010E,Investigation complete; no suspect identified
ecf49718378e8a91640182cfd6997209982e82a6fc6b86db8d9b9fb7603633df,2018-09,Essex Police,Essex Police,0.012649,51.686408,On or near ROSEBANK,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
97a9c0ba440669a353b3cee3a3f7e27dab64cbfd8cbd2e962dd58ab99614a345,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
afcd24ed13c80f273c4083d5ec7544039ac487db66cfe77a0ae0e80fc7c9481b,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
889b61fcdbdfa16773516be787c76512e8a1f73427900a3b08aecc3ff6c291d9,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
69520479a3b7f4ef24a0b0d935b00265cff81681580f15b43adc3728c0f99cec,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c1c905f18775a2234f08d2faa8fac2077e65b4bdc7e785ee955400032e1157bd,2018-09,Essex Police,Essex Police,0.715713,51.550245,On or near STUART CLOSE,E01015874,Southend-on-Sea 006F,Suspect charged
b0942fbafada612e473602e093dc10f3a6929af8511d164b74ee8922b97a21c4,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
fc337631d6add894041f1980f73799aa797898b2ab2b7ea53ec5aebcc55209dc,2018-09,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
a019b21157ff05ff6c9a41454179212a1f97faabfb7d1b979a43f84768c3a536,2018-09,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
ebcde24328907cd52dc7addfe113c6b5b201cf7bfc8002bab9fae0c72d8a0f6e,2018-09,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Local resolution
7f7230ad93cf4c30d962eacb6dc08c3c7dee714284074693a0a0d0ef80b66bed,2018-09,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Unable to prosecute suspect
7fd0eb4c95f1bdfeaed1d61ac95f387abf89cceff9404099256d0fb93ca6233f,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9af83c14f80d76672780734ac99a0cf0d42770ced0c805f7bddd6ff77504c744,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2822b005f589b394f4f33755a770ddb01ed3afe16a4d1c7c1bbe8f32446c1274,2018-09,Essex Police,Essex Police,0.069351,51.656683,On or near THE CROFT,E01021779,Epping Forest 011F,Unable to prosecute suspect
9aa9c6b4d566ccba1ebcc4f45d759571c5f14567e7461928050019b99c1acb06,2018-09,Essex Police,Essex Police,0.915510,51.890604,On or near GROSVENOR PLACE,E01021648,Colchester 007C,Investigation complete; no suspect identified
56721384203affeb57e9274eaae8ded052a6e4442507ffeeb664137439c73739,2018-09,Essex Police,Essex Police,0.498377,51.572299,On or near BEAMBRIDGE,E01021306,Basildon 013E,Offender given a drugs possession warning
47f1ebe27792c1ab28fcc482215f677661ca89d5e4f72dcd3ff41548678a85af,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d84be7f76626273ac98d004389c8580b30adf395f3af35e26c5d2a94966edafd,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
6c406b0ba87648cd81395a740fa667d559523f7bd02f505e6ff95e783fa08f6c,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
05ecbf73257817407fa2545e5aacded7e6492394c341c43674fc193871521387,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2a6f7f16b207b925b7bdbcba6609ce69f44ae16b27e723d4accbd10f64f78a5d,2018-09,Essex Police,Essex Police,0.623816,51.850745,On or near WOOD GROVE,E01021361,Braintree 012B,Unable to prosecute suspect
b6a65a80da10a1426d525102ecc84481028e326e03967fc32290772443ab0794,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cefb31baee0dc8b341e7f4644e0e97d36341616248e895d092dc5195578031ee,2018-09,Essex Police,Essex Police,0.508119,51.570985,On or near BODIAM CLOSE,E01021316,Basildon 018D,Investigation complete; no suspect identified
65cbeb3315a9ec8a12b520937e46601ae5a6f40927638a7da4af7d513f632a5b,2018-09,Essex Police,Essex Police,0.091175,51.769800,On or near WEST GATE,E01021872,Harlow 007E,Local resolution
70275a2c9e8c0d323b133ad885ad93ba9790f047a388c02c14130587c611a494,2018-09,Essex Police,Essex Police,0.425528,51.572910,On or near FRIARS CLOSE,E01021290,Basildon 016D,Offender given a drugs possession warning
7edb48b5303ed2b5ea8c7a774daa4da7def147eaeccf56a5669507ac274277ce,2018-09,Essex Police,Essex Police,0.342926,51.476159,On or near LAWNS CRESCENT,E01015969,Thurrock 014D,Investigation complete; no suspect identified
b3bcef4e284a5a4a3a8f450e2c650388041dcbcfc9f0886f9f06422814636071,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d3280b42606acb390acbb6412c6283270fce501e5426f7a4737c6e20e8ddf490,2018-09,Essex Police,Essex Police,0.425843,51.515653,On or near KING STREET,E01015989,Thurrock 005A,Unable to prosecute suspect
c8a1ca905aaf23c2a1f89574d355845e7365cbb8ccf47030bf7b194272123025,2018-09,Essex Police,Essex Police,,,No location,,,Suspect charged
a0559d0c45156b2132819a1bd35f2ab619b258ce139047b84fdddac1ca9faeba,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c39a14abff0f708e4578081a7baaa53bc38b8b5a9d0316b890f8bac512819847,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6139601d7d25d696d321d46cd9adedd5a6dbf88da0cef3833c86f055c822eb5f,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0c07ed8c190ae019e8aaa73827a66b0987ee1a223c1f0d282bb9de90baebad0b,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cd1ea50a4b4ad587c02097f2bfea721944e9229e4d5bfe8c3f09f84ccc304ec8,2018-09,Essex Police,Essex Police,0.904714,51.906655,On or near Parking Area,E01021679,Colchester 004A,Investigation complete; no suspect identified
79817d369cde0c162a2c6bc64e4af3e3bd4c32e60bcce133b4a401e06866dde5,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7261120125738c9e6bc959c01a96b35a719665a5c61c051ec6eec468de27a4ec,2018-09,Essex Police,Essex Police,0.247130,52.014701,On or near RAILEY ROAD,E01022082,Uttlesford 002G,Suspect charged
3b4de0890ecb3e200089f8d23534305a623890da37af16653eaa446402536065,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8c3b750b8103d427992661e984bed998da22b1d385150482f3a216823a89fd82,2018-09,Essex Police,Essex Police,0.462304,51.737762,On or near PARKWAY,E01021575,Chelmsford 009B,Unable to prosecute suspect
5926f69319b9ab49c22f1af152fa991bee5768619e86fb52b02d45b4910273cf,2018-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
aae868f2740af0812e36d41ed87505338aef7dc4145878ecbffe0be8d43c3154,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3a83eef36e36538464eee5b456d64f4bcb137fa3359406c4a96ced2cd5253737,2018-09,Essex Police,Essex Police,0.245756,51.716345,On or near Hospital,E01021802,Epping Forest 004D,Unable to prosecute suspect
375f169b2f27c207c8c5818ec40ae531bc82164edcdab77ae725bd54f6457d7e,2018-09,Essex Police,Essex Police,0.587602,51.984293,On or near YELDHAM ROAD,E01021399,Braintree 003C,Local resolution
a0294ecf4ca9dfa84b310a4d4dae3e99d64a03a9b33285c7cf4c015e24a09a48,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d33244f1db8a4ec13900726a711092d4b3e7976ecf91ddebec879d797fd23e3e,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f93f4e7fad6044591ee3cb9765ddadc6adf6bd3a2dcc90eab14e83ef94ab0fe2,2018-09,Essex Police,Essex Police,0.066131,51.611300,On or near FOREST AVENUE,E01021752,Epping Forest 016D,Unable to prosecute suspect
3ef9bdcc9f853683d0f35eb75ad684a699511956456fb42a761600487061c414,2018-09,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
11124b51ab0d97e99cee6744d995ffd68fda3ed2ce18043208f02f0b9005b0ed,2018-09,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Unable to prosecute suspect
e093f5768a6a69a3561068b68cd2a5ee28c821f414402079ca4f3abb7b68af29,2018-09,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Suspect charged
4c08392a03958143bf89e21e3ebf7894b7d596997a309b70bbf3de17dcae8977,2018-09,Essex Police,Essex Police,0.074639,51.618928,On or near Shopping Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
b7adcf2d8e67936aa8bb9d0f4b0d0afbe037146c159381b50e02df4cad329759,2018-09,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
eeec5cb983ddfef6bdc4ac55a1b0480b0b285262322c6c7ba033544622526fa9,2018-09,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
556874759eeeaabfa65bb7a3e0022448ccc0ff5515e8ba60024126baada1667c,2018-09,Essex Police,Essex Police,0.699327,51.586319,On or near ROCHE AVENUE,E01021930,Rochford 007A,Investigation complete; no suspect identified
ec7b9d5fbaba4f94b1c8a9056f3d7d0f0a11a5da4d483e7ee6b609b73b90f307,2018-09,Essex Police,Essex Police,0.848171,51.918659,On or near THE CRESCENT,E01021728,Colchester 003B,Investigation complete; no suspect identified
5c57c171166b7b680b04eff381453089be9b64a5df90904f9d543a0e93872313,2018-09,Essex Police,Essex Police,0.438046,51.523377,On or near ST JAMES AVENUE WEST,E01015984,Thurrock 003A,Unable to prosecute suspect
e76b9d39cd59af252905611f6410fbdd0e78d07f3d171a5477e1ceab97bfa7d7,2018-09,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Action to be taken by another organisation
e81782853b0755a89f950a0f178844c47554ba49b74144cf7479429f7762f7ce,2018-09,Essex Police,Essex Police,0.650189,51.543731,On or near LEIGHVILLE GROVE,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
dd1f04224f08d64cd3c9c7faa19042bf30638f970203a38fe14e01bc96fb1b3b,2018-09,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
a1a65918825ff0b904a621339549b924a6e9816c82f62d9d7c8522db9d09611b,2018-09,Essex Police,Essex Police,0.699378,51.542600,On or near BALMORAL ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
5c0f74cda3c01a65e35384d5898a82042b1ac4a2dc2505ebf2168db38a40af83,2018-09,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Unable to prosecute suspect
6622a168ffc1cc3a1ff73054b1ba8cd7fd614ebb45e93b008c728c729f5a6147,2018-09,Essex Police,Essex Police,0.817660,51.641888,On or near MILL ROAD,E01033057,Maldon 008G,Suspect charged
330083c4bb9a6d2414e0619cf12e656b1f552ffcea5d839e46ea838e0a52932f,2018-09,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
8eced017d87d344d17e19741ecc0f60b068e6c9a543a7a69f2528f4a1c50a606,2018-09,Essex Police,Essex Police,1.277738,51.935858,On or near HILLCREST COURT,E01022001,Tendring 001D,Unable to prosecute suspect
94c153d73e770cd607f361aba54f1a2599782d4bd15690efa3969e40c2bc4c70,2018-09,Essex Police,Essex Police,0.470236,51.684536,On or near BAKERS LANE,E01033143,Chelmsford 018E,Suspect charged
3ca87aba01d135949db21075101a87b690b602907765ccc76a613a7a5d3275f2,2018-09,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
cae1864cf5fc5c2b553093d407bd17f45610fbbf7bf3a10841b6c8635896c5f3,2018-09,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
fc9c294020ede3c02c21be32737ff6e581cb2864a86669ce0b42041a7f815bf5,2018-09,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
6db84400fad1f819f8d4ad69ff873d8e401b3849599f0089ea5108daac95aeec,2018-09,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
6acf4c7c767759af41f27c4a4b47da0950613b124ecac6baf4abcf64a8e06c00,2018-09,Essex Police,Essex Police,0.910214,51.855885,On or near BOBER COURT,E01021658,Colchester 016B,Unable to prosecute suspect
951654b974971cec9048d0323587f7a7bc0b2af23e9bad88d0978cbca23763ed,2018-09,Essex Police,Essex Police,0.722299,51.532744,On or near MARINE PARADE,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
872c365e08810b3880bbd287bedcc51d56a588fc78bce782fa30047b69485801,2018-09,Essex Police,Essex Police,0.699378,51.542600,On or near BALMORAL ROAD,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
189a9b1ea94769b250d9ade0ac175fc5bb5f1579d863bd871f72ce2baf3f4eed,2018-09,Essex Police,Essex Police,0.910214,51.855885,On or near BOBER COURT,E01021658,Colchester 016B,Unable to prosecute suspect
1ace5ab9319e8e05d1889ec3b65efd9e763aceddec006148bf787c63b68a8049,2018-09,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Suspect charged
f783bc61fdf158d02f45b981437da1dcca2ebf23789887592b2f3bf7077b353d,2018-09,Essex Police,Essex Police,0.480200,51.779409,On or near Park/Open Space,E01021540,Chelmsford 001C,Action to be taken by another organisation
3cd935a21808923786000b8a1ed02b88a9c98c73927a29acfaeb9043f5cdb705,2018-09,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
885896190ac5bfa750aa2d359f720d62e0bd604ce7470879fafb8a65d64338a4,2018-09,Essex Police,Essex Police,0.769138,51.679881,On or near MAYLAND GREEN,E01021900,Maldon 007E,Investigation complete; no suspect identified
70a264954de6b91dd0842e5a5b1453748aa4dedc32400ed9bd82590b474c32fd,2018-09,Essex Police,Essex Police,0.226603,51.915284,On or near Sports/Recreation Area,E01022063,Uttlesford 005B,Unable to prosecute suspect
5b6ae1b32213d5d6a38d4f45f1d2feeab46123ce2aaeea863c121da889518097,2018-09,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Unable to prosecute suspect
75743218f5bd7ec9740d435ece10b2a0e7a92912ce020935002e95256f28549b,2018-09,Essex Police,Essex Police,0.630528,51.575948,On or near BARTLETTS,E01021965,Rochford 009E,Unable to prosecute suspect
070d8850ccec86022da0a7f3eaf969b7a55a554c1d62cc2a904bb1341c4b572f,2018-09,Essex Police,Essex Police,0.325096,51.478412,On or near DERBY ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
6b7e4c61609af14fc1c2a9f89546a20684d1d8aa74d72f1b645c54ae83c819b6,2018-09,Essex Police,Essex Police,1.161910,51.791317,On or near CHURCH ROAD,E01022050,Tendring 014E,Unable to prosecute suspect
cf50439867b4dedd1843de48b8f1200a5afc076b89fab0cbbd2d18229fbf1771,2018-09,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
125fbdff2d9eb2ec9d06ff22b647a73fadb6d00f475445d746f58039f75f6976,2018-09,Essex Police,Essex Police,0.917781,51.871373,On or near ABBOT'S ROAD,E01021666,Colchester 016E,Investigation complete; no suspect identified
714b2dc42c57db0344e9c8c71c9cc69d1ad4dbf3d2ffbdd1bcf10b23013794cb,2018-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5b43299b71d6bec2b22668ef3b3779db467ad991166524fc287c9e6a5e38b4b5,2018-09,Essex Police,Essex Police,0.671574,51.561134,On or near MENDIP CRESCENT,E01015824,Southend-on-Sea 005E,Suspect charged
2cc833e54cdeb1b73c55b7616651c69b2bd5345246aed710fb5b1894ce88abb0,2018-09,Essex Police,Essex Police,0.454172,51.745144,On or near FOX CRESCENT,E01021599,Chelmsford 009C,Local resolution
32771b526a528ba83d7e5d9dcdaeb39a5bccde0e90aaa4c21caffe538106bca9,2018-09,Essex Police,Essex Police,0.908299,51.880449,On or near LISLE ROAD,E01021688,Colchester 011F,Unable to prosecute suspect
32771b526a528ba83d7e5d9dcdaeb39a5bccde0e90aaa4c21caffe538106bca9,2018-09,Essex Police,Essex Police,0.908299,51.880449,On or near LISLE ROAD,E01021688,Colchester 011F,Unable to prosecute suspect
319f2c774f785002ec5cb139c72240b0d6524887dddf31277c63ac10b31c8410,2018-09,Essex Police,Essex Police,0.708633,51.534760,On or near PRITTLEWELL SQUARE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
a8329dece11bb628593e59fa84a2488d2acf1c4ccbb74ca5a44ec971b44bf917,2018-09,Essex Police,Essex Police,0.482476,51.736348,On or near CHELMER PLACE,E01021627,Chelmsford 010E,Suspect charged
92d56dae2fade796cc86c1ae260247071b9ae66b1efe9cbf091dfa0224b79b60,2018-09,Essex Police,Essex Police,0.363247,51.863456,On or near ONGAR ROAD,E01022068,Uttlesford 007C,Suspect charged
2cfe6c39c12c7bcc00d4e07fc1d6de4a8569a8ec811be9e0c1fc814ae1396858,2018-09,Essex Police,Essex Police,0.296249,51.492452,On or near A1306,E01015982,Thurrock 019A,Investigation complete; no suspect identified
082ea83f292a3ea8d9ae9eb31a17dc2ccd70e18781d1d098cc8bb31e23686399,2018-09,Essex Police,Essex Police,1.122502,51.796959,On or near SAXSTEAD DRIVE,E01022030,Tendring 015C,Unable to prosecute suspect
1af5b550a2a7808ccbb71489f28b26e0a88b81ca56d75e9fdd785c0af3bcb471,2018-09,Essex Police,Essex Police,0.685415,51.726739,On or near MILL ROAD,E01021889,Maldon 004A,Unable to prosecute suspect
9c93601aa8d3c6b198b029b65c53d668f28bf830633d9f2a3f69201430dcfce0,2018-09,Essex Police,Essex Police,0.707820,51.536605,On or near SCRATTON ROAD,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
5a94fa919792b42aa2fa75f7f891a733c81b8049c55bb06f3e999ddd3399c9c3,2018-09,Essex Police,Essex Police,0.460744,51.564658,On or near CODENHAM GREEN,E01021296,Basildon 020C,Unable to prosecute suspect
6dc4e125030cd8e3f5fe3aaef41dd58f68c2541ebd46f4e0b1a6d9d07d1512af,2018-09,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Unable to prosecute suspect
fcd49bf5e5693daab66bda1222efe184a69ccb811247674625b4fb65f6fac05b,2018-09,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
107af2e59cbc6b89f1847ea205b41d6937afd09d00375a1ceaead05c3a71854f,2018-09,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Unable to prosecute suspect
9f8b312fede8ae2fa25c4db6441e2b0725724ee8ab70d5b69e346e0ac8e774f2,2018-09,Essex Police,Essex Police,0.460744,51.564658,On or near CODENHAM GREEN,E01021296,Basildon 020C,Unable to prosecute suspect
a50dfbeb545fcd5d12ed555b433fce99060b69d569771b422f50a194acddb012,2018-09,Essex Police,Essex Police,0.602526,51.557749,On or near ARCADIAN GARDENS,E01021529,Castle Point 006D,Investigation complete; no suspect identified
caa164664af020d887677786285cd61df87dbfd021a04ed7a0a2ded6bf270504,2018-09,Essex Police,Essex Police,0.895248,51.895808,On or near JOHN HARPER STREET,E01021650,Colchester 007E,Action to be taken by another organisation
e5bfd09db1924f448fd16a08dd7a1e4d73582ad12de622d970959bbb3337864c,2018-09,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Suspect charged
4146334d0ca3f9b426af460b9e42fd9cc3d15d4690b63e8bcebb6dcd83cfe031,2018-09,Essex Police,Essex Police,0.201746,51.726189,On or near BOBBINGWORTH MILL,E01021796,Epping Forest 003B,Unable to prosecute suspect
