Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8de0863677d91ba1229758bd7a87acacf30186344a0052c4c5ba4b745bcc4bc2,2018-05,Gwent Police,Gwent Police,-2.953978,51.614307,On or near AFON LWYD CLOSE,W01001623,Newport 001A,Unable to prosecute suspect
f347e84967a804fce9afbc973896f05362d8d1c86629e6dcb84a81ce3dccf488,2018-05,Gwent Police,Gwent Police,-3.055567,51.649709,On or near SPRING GROVE,W01001499,Torfaen 011C,Suspect charged
fa90f0d0e3c0c462b87410d19b5423da8b18da4e63987acf07c8105b5ebd3ed1,2018-05,Gwent Police,Gwent Police,-3.038841,51.664128,On or near MYNYDD MAEN ROAD,W01001539,Torfaen 009E,Offender given suspended prison sentence
6953ba9db679143b549b8d6a7f7417a9f1f0a432d09d0425b5329fc55888929c,2018-05,Gwent Police,Gwent Police,-3.050016,51.702800,On or near AVALON COURT,W01001541,Torfaen 004F,Unable to prosecute suspect
b9ee7038a5b0807ab5f6112f621d7e0b50ae130efd36dbb5b1a5828f81612e07,2018-05,Gwent Police,Gwent Police,-3.050651,51.717100,On or near ELM CLOSE,W01001531,Torfaen 003D,Unable to prosecute suspect
88f44fe40703052e61214beba9541f50d8fe564243473586dc28bbd734e0ab02,2018-05,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Suspect charged
58b6c85cfde073f6a1dc6aab2053cc4b0a5fe0ebc192c6ed99033a2ec93d91c1,2018-05,Gwent Police,Gwent Police,-2.981784,51.598423,On or near POOL LANE,W01001680,Newport 007E,Unable to prosecute suspect
efb9e0d7dbf44991ddabfe293a74bd4383edb5a3eb688666a18a539409f2292c,2018-05,Gwent Police,Gwent Police,-3.290444,51.652604,On or near MAES-YR-ONEN,W01001379,Caerphilly 013C,Unable to prosecute suspect
a7b1b0cff46e0ee0af04923daaede92047c019c28ecf09b2e648ea41774e6e7a,2018-05,Gwent Police,Gwent Police,-2.989222,51.575288,On or near HAYNES COURT,W01001659,Newport 018A,Unable to prosecute suspect
544b59f238bf52aa1c1580140b556902a7ad7c56b4cfa42d7505ff0b0fc51168,2018-05,Gwent Police,Gwent Police,-3.230127,51.647452,On or near HEOL DERW,W01001365,Caerphilly 012C,Offender given a caution
da8c35866dd4d8a46f4437d2131bb3a1c9f5dd6770afc8e7da3393add2f1a334,2018-05,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
b9fba779f1a06b030bd1f87201bd6e7e115a6eb55b22f37e89bc9051a591f18f,2018-05,Gwent Police,Gwent Police,-3.219517,51.642546,On or near SAINT JAMES CLOSE,W01001369,Caerphilly 012D,Unable to prosecute suspect
25c3cb67bf2379432a478169e907960a9522247ad5df32b42445d91bc8975da7,2018-05,Gwent Police,Gwent Police,-3.289275,51.763098,On or near TAN-Y-LLAN TERRACE,W01001375,Caerphilly 001B,Offender given a caution
e9b1b4448598128630c65490fa2ec2286d72b4b922f3d67c77a29a50d77ae1a5,2018-05,Gwent Police,Gwent Police,-3.062726,51.820239,On or near DRAGON LANE,W01001569,Monmouthshire 003E,Unable to prosecute suspect
eb365b016cb0382753fcf60302e3842e0f3d41fff46aeb84a190736029f83e56,2018-05,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
f97701b6d2b6492835874bc0fec589a084a48a147f9ef3b0935bb5a1f805dd70,2018-05,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
