Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33aa4726ec53d51ae514fc68a9fb707b5fb1434b4a70d8d8f8e38c1a148af64f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
268ea7d7e432fdbcca64c9a487ce2b2cd3f7ff4575df64c99d46283401cfbbb5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
15bde9b36e82be424261d1ad145c3f1585b38eec59a722f3dddfef85dcf9603c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.457956,51.655306,On or near A38,E01022413,Stroud 012D,Investigation complete; no suspect identified
a7873475768db31b4acfa5d286bf280e96065eda095edcea8e6d8e4ffa60746d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087170,51.884836,On or near PARK MEWS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
774182be5ed74fa4051013936698cbd6c95ae11df9b6690e1ca7615fd92590c2,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Offender given a caution
224da99c56ac68bd935e0387f80ee356bbdaffa7b56e605d203ee5e0e8f9dc12,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529256,51.728941,On or near ALBERT STREET,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
6a469ae661de495dbef3f75b25c0718bebef04629aced4573787d0e47070f57b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
425b7be745e75f8b37b0e91d10731febcc5db0a616ef1d6fed6429d916e58ef0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Investigation complete; no suspect identified
ae0fc25324f81511e7412fdf7e0547cdfe5b7cf46b2887ddc0613925be0baf5f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
7daf99a0f2ecb8c244389232d9b1b680649ace4673192ac15a8b02969cd76376,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
fd1b8e8b18c42ec8999caf02bb23fcba70fc0abf1d0ea63c3f0fd987db9418f7,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
0d961c6dda8f82ca51aa88dca85eadae03b769443c555b4fbfe6314e80210173,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9c4a2be74ba09dc455b7200a625ab6d0a4bc473387150c48fd0d377f3d78b9aa,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
