Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bab65f7ef5bd5ac9358b1b71606fa0ae6bd7795a27dbc5a7b34e32703519a1d,2017-06,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Suspect charged
e783d369c4aafa06dabc4d70fe5b7f453fc18c1f30485870cf38c8c925b1fb1c,2017-06,Bedfordshire Police,Bedfordshire Police,-0.401610,51.872694,On or near Sports/Recreation Area,E01015790,Luton 021B,Investigation complete; no suspect identified
ae8d3c6595e6aff90a0a4019cd3439cd71313985018b22d549f47d989bb9b3f8,2017-06,Bedfordshire Police,Bedfordshire Police,-0.475922,52.062061,On or near RIDGE VIEW,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
a4997b1b3080cbb777ccaeb6d22d3fd8de296f062bf2c9995fd1e64950eba064,2017-06,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
9ede965318ac3e50091288f1f2d7efc93ef47ab29cdddcc5492465bdd3c81735,2017-06,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
8983c7d9431f8fc8443d419e9989a09560779a80771b9a3e6b3eb167993a8580,2017-06,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
679b3a2b86c2d61981d3d10ba88218e58e464ffb7c769e977a5b11d560295be0,2017-06,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
124ccdc424340bd033757f3fd7dc5145ae196cd9d05b694d967be1c083e7ad14,2017-06,Bedfordshire Police,Bedfordshire Police,-0.660839,51.909459,On or near ENTERPRISE WAY,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
74a4d224c239da78ea9f1a66043f0934e7d7476e4a0bcfdcf883c0053b6bd4c0,2017-06,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
ea038490c9b67c8169a1c54651fdb8c12e8119cadd0f42a9c1dc33e6b1c06e10,2017-06,Bedfordshire Police,Bedfordshire Police,-0.437664,52.148803,On or near WOODCOTE,E01017488,Bedford 007A,Investigation complete; no suspect identified
83edaf63c8393a5220fe2c38b1a1c57f16839c53593532941b756c97eb57502c,2017-06,Bedfordshire Police,Bedfordshire Police,-0.417033,51.897602,On or near GREENHILL AVENUE,E01015695,Luton 007C,Offender given a caution
e3cc859bb062bbcda778949325eaa28f4cecd42d44d438bd76e59d63cc49386b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.455949,52.136950,On or near BUSHMEAD AVENUE,E01017467,Bedford 012B,Offender given a caution
fe2b668fc02e856a4374904ee4bb03834112dae062e3c328ff36c99ef67ad245,2017-06,Bedfordshire Police,Bedfordshire Police,-0.408995,52.118649,On or near HOWARD CLOSE,E01017486,Bedford 019A,Local resolution
b459814a3103b986f2440aad640e6086f0da93997f76fef0000a105223c3e3dd,2017-06,Bedfordshire Police,Bedfordshire Police,-0.458665,52.143801,On or near KIMBOLTON ROAD,E01017482,Bedford 009A,Local resolution
7bdcb2e96e2b6270abb870516c3cfee5cee7ac5b5f21470230b46b1ddbee1a76,2017-06,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Suspect charged
ff012daa157bb1ed88be71fe26d976cc9c6403ee1eccbfd58dc73679f01f5847,2017-06,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Suspect charged
a1aea7044a5c0b229849d327ace949c6c6fce777ab24cc1235185f2e68f8dfb4,2017-06,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Suspect charged
1cbda0aa8a2b30e3bdfa20da16022d90d62e9762ac5ae6c5f3896b8bb3aa471b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.414799,51.902437,On or near Further/Higher Educational Building,E01015693,Luton 007A,Investigation complete; no suspect identified
e7a0dae5bbcf604c614315f8e593208c7310ae2b6a052ff84dd64444479693b8,2017-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
4510b97f1ad4f42cde5158c5173bad0bcc3c56f8ce2431e7c07176bc4a91e7ee,2017-06,Bedfordshire Police,Bedfordshire Police,-0.519178,51.906053,On or near PEEL STREET,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
85e042936727a6b160aa22606bc4fd3e86f5d4d8d35399c437e340063a50209a,2017-06,Bedfordshire Police,Bedfordshire Police,-0.432067,51.910392,On or near CATHERALL ROAD,E01015744,Luton 004A,Unable to prosecute suspect
022cc49498c8ec7dcd3c121ec3b73e148a1b0660a8b712da069c10f07e952175,2017-06,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
9b7ea2e39d343d0d03ad5f10b795c21b40aa9b331ec2b7edd3a79f1a60960c9b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near CHURCH VIEW,E01017479,Bedford 003B,Unable to prosecute suspect
c26edd1b42ae803943adc2b325047796c745169be488ad980631030beb67ee9f,2017-06,Bedfordshire Police,Bedfordshire Police,-0.562129,52.042212,On or near STATION CRESCENT,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
7d78d66386b58c1b76e9e25320bccdbcb3995720dc8d4a51eca7d79c44b1a061,2017-06,Bedfordshire Police,Bedfordshire Police,-0.385840,51.901737,On or near APPLECROFT ROAD,E01015800,Luton 008D,Unable to prosecute suspect
779d5569683d9230f077e7a9b40369446113ee7efb749e971c7669c66ca06fee,2017-06,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
6596d9c80c0ceca54b1b20b8335e40f7800e186473e10cfd4b3ec96d551a188b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.390587,52.159733,On or near WOODFIELD LANE,E01033432,Bedford 004G,Investigation complete; no suspect identified
d77e2840af245f001e7fa381bcc7ec9a51d6668f1a357161601cfad080d28130,2017-06,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
b55114714106bb378ac2d9e1fa54793c128f5b3c4acdfdb142c5bd83a80c0659,2017-06,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Local resolution
d185dc6a9b8f70ee3ea5700e49fa27f05ecafb3904816dde9714fea71baee754,2017-06,Bedfordshire Police,Bedfordshire Police,-0.529225,51.889967,On or near WATERLOW ROAD,E01017568,Central Bedfordshire 029C,Local resolution
8d7f2b973f083852c739b622f630b81a023fe9450425aebc5c47253f8ff71351,2017-06,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
d55d00debaa533bc69eaccfa68f2ec0a75ad90a1437233c1259387b9228cb26e,2017-06,Bedfordshire Police,Bedfordshire Police,-0.438846,52.108735,On or near HUNTER CLOSE,E01017487,Bedford 019B,Investigation complete; no suspect identified
4a48496b231a1830571b5614c09873e5bde1e0e0a2831b0886524c1861d1e0b4,2017-06,Bedfordshire Police,Bedfordshire Police,-0.398535,52.066124,On or near HOWARD CLOSE,E01017410,Central Bedfordshire 008A,Unable to prosecute suspect
1cbe17a96d2bd9080803a8c7297686d35d3cca8e4e40da0eaa9be17069380c8b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.482538,52.140982,On or near MILTON ROAD,E01017499,Bedford 010C,Offender given a drugs possession warning
5a9dc3b4b75e42d9efe1b1999df5cf7418ffb7d4b93b251aa26fb67b76430963,2017-06,Bedfordshire Police,Bedfordshire Police,-0.431873,52.108526,On or near COMET DRIVE,E01017486,Bedford 019A,Local resolution
e661cdc1c030bd1f2ca4ed847d308676e012b5433100a9225ea68ad7fa1ab494,2017-06,Bedfordshire Police,Bedfordshire Police,-0.430856,51.903416,On or near FALLOWFIELD,E01015782,Luton 010D,Investigation complete; no suspect identified
36af9f59fdca29ed929074f69930211c6068157b4217c679d81aed0ea9c4ecb4,2017-06,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
29b25594ce4d94ad40c92e6de981046edaabeeac78fec509edd3ee6933cc0dac,2017-06,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Investigation complete; no suspect identified
74441cc5819aa6c9a193d9626b72b1baaf3209b12e1aae0f52aa0e4d09e19a2f,2017-06,Bedfordshire Police,Bedfordshire Police,-0.464924,51.907822,On or near NAPPSBURY ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
59e06b2f489eb717d8b9366f0243ce2b3b285b7464202f5350b9f237399d2d30,2017-06,Bedfordshire Police,Bedfordshire Police,-0.433548,51.902499,On or near MEADOW ROAD,E01015782,Luton 010D,Investigation complete; no suspect identified
c9b36980d1195e3a0f7cbbafded14e43b261b511a901601369c0c6c5da0b5ea6,2017-06,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
cceba3785f7d2741a388802452bdaa61815637d391a517ffe69ba715974396fa,2017-06,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
f2e42165ea7132137d156d7dcc79b84f5dc2ad28882f85019809eae886c7fc1e,2017-06,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Investigation complete; no suspect identified
c22c4bd59ebff2c341f2e60c49e0c5b9ea210addfcb1ba0cee2459145b4213af,2017-06,Bedfordshire Police,Bedfordshire Police,-0.428119,52.145098,On or near Sports/Recreation Area,E01017490,Bedford 007C,Unable to prosecute suspect
20e499d531847c557fa8ffc8b9f69dd8f92b7d51732a9623374f103a375a7c46,2017-06,Bedfordshire Police,Bedfordshire Police,-0.432536,51.965391,On or near SHARPENHOE ROAD,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
2f79993cd3921fc31684bddd46b351489d4cc40460bd116db33bab19969ce41d,2017-06,Bedfordshire Police,Bedfordshire Police,-0.413887,52.128552,On or near Sports/Recreation Area,E01017520,Bedford 014C,Unable to prosecute suspect
5aade1aef23c09c489e3f5656d29d358cab235f058ac638897468ab722bccad9,2017-06,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
4abb0688893378f64b7fef05c14b67c3330c25d69d3963a7d8c8b51111027e61,2017-06,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
d51c6b0b9efb8cfff13e5208f135ab61df3eb9aeace4e0cd36f5db770b95d160,2017-06,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Local resolution
994f7d53555a1a9cc558ae3afcabb458be17dd347dabb303549b1e776fe14b7f,2017-06,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
0c2577bcf91407eb10e3b63c9ca54156cdfd9fea868f8ade2266b38e8cba764b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.634599,51.914696,On or near Theatre/Concert Hall,E01033193,Central Bedfordshire 024G,Local resolution
e6c406042e1b2422f54ec016774abf1af31fa1717c34bf130209525ab18ca7fc,2017-06,Bedfordshire Police,Bedfordshire Police,-0.590859,51.877711,On or near WALLACE DRIVE,E01017572,Central Bedfordshire 032B,Action to be taken by another organisation
86435c21d4d3c3ecae4c897825663e1ba6e1ad8048ebbd5b0d391e53bc63182c,2017-06,Bedfordshire Police,Bedfordshire Police,-0.410519,51.891517,On or near SUNRIDGE AVENUE,E01015778,Luton 012E,Investigation complete; no suspect identified
291a7d81ba929bcaacdd1958daa9796405da2acc47f1a354f632882ba8e3fa68,2017-06,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
3c9059b4f83ac2c6149ab95ebe2e68376157b828d3dc23693f41d59b319110f5,2017-06,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Local resolution
220bed50f9e321c852421a2aab0d4025ffcaf2b9505b64063673cc3e8ecaad78,2017-06,Bedfordshire Police,Bedfordshire Police,-0.417033,51.897602,On or near GREENHILL AVENUE,E01015695,Luton 007C,Unable to prosecute suspect
3cadfba061cf9b9184ea0acd06ba37e3d2d857df92a47a1609eabc6bbc33e87b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.439119,51.903670,On or near TRINITY ROAD,E01015766,Luton 006C,Unable to prosecute suspect
aab98e1c17950b75d7fb6bd5bef24b6cbce6269c0dffd46dbecd19b492cfbe6a,2017-06,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
c60cef8d51026572808999deacba4ff1df5449930cd8836b5fe0bfed9fa93ea8,2017-06,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Unable to prosecute suspect
fea12ae7d1425af38cff38d2852916aa4a780d0ca494d8dffc6cbf326238ac6b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Unable to prosecute suspect
15c9e5af9de840016bc87927d1a13d1743454972e8d94d9135bb9785d8da37d2,2017-06,Bedfordshire Police,Bedfordshire Police,-0.421552,51.874824,On or near RUSSELL STREET,E01015738,Luton 021A,Unable to prosecute suspect
e584d83861c1084fbc3958a37ff6a9c63425e1e78da661da605d5b8abf9e74cf,2017-06,Bedfordshire Police,Bedfordshire Police,-0.517931,51.902864,On or near CLARKES WAY,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
a48b37c6617937ce750efac30af67ec02ee0370cd03ef6fe0212b824f72f6460,2017-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
73006929864f75d985040000f1d74cb226b329d8bbe311e11ee5f9c5f68dbd99,2017-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
cf6d2cad396d5eef1433c6e50a6a3bcee81a307ca2a98f0f98b21b2859f19c6a,2017-06,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
a6f037d5a043712636d0606adaaad1ea5bc98acb1174bb660652620c2a555245,2017-06,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
c23dbd6377d42ef6ca588b8cb31d00062daa30e009bbcf9a623ddcc798ade19a,2017-06,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
4d99f5244334eeb4b75902502f33a20a6ab2495969ef3cc84340168cdb336873,2017-06,Bedfordshire Police,Bedfordshire Police,-0.413887,52.128552,On or near Sports/Recreation Area,E01017520,Bedford 014C,Investigation complete; no suspect identified
5594f125ecb3ea259f48b1d0fa96bd38ef738ebd98c982e3396c765b4294e5b2,2017-06,Bedfordshire Police,Bedfordshire Police,-0.262082,52.086436,On or near VICTORIA PLACE,E01017385,Central Bedfordshire 005C,Local resolution
37318177ffcd6f9ec138eccb90aa3fdb72c0c041e0449ba846c1ccdfce36b21b,2017-06,Bedfordshire Police,Bedfordshire Police,-0.486712,52.121291,On or near LITTLEDALE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
f773d3e4fe2a7f46f75bd6d5b1a4fc8f0593a71c13f88e047ae7ec14854e9eda,2017-06,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Investigation complete; no suspect identified
27a60e64f4384bc0b2250e3117bbde6c950a006cad45e0d6539e0df05e93ca67,2017-06,Bedfordshire Police,Bedfordshire Police,-0.647451,51.907004,On or near REEVE CLOSE,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
48aa3db991205b1b4e7b8769a44646ba011050102f1c0c1d6656526e11727c68,2017-06,Bedfordshire Police,Bedfordshire Police,-0.521906,51.888041,On or near VERNON PLACE,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c6944c514df5a44393f15b3cd3862ecaac2e811cdbdd6a975a7536d3d1121b9c,2017-06,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Further investigation is not in the public interest
7f4ed2d70c14893de6acf368dabe28e4ea988793c087db106691c4f4e200f493,2017-06,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
0a6b968389375cfc459237742e6470246823efb64c40f4cbb3a6544fa14f7485,2017-06,Bedfordshire Police,Bedfordshire Police,-0.432254,51.967203,On or near PARK MEADOW CLOSE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
e296264bb53887dbfb4af7da7be80dc1d19e6996dc96cd4781fad1e793c4f861,2017-06,Bedfordshire Police,Bedfordshire Police,-0.463655,51.903705,On or near LINACRES,E01015755,Luton 005F,Investigation complete; no suspect identified
d9dc96b4cb1182a0a890833d1954c492deccf2b04daebe38bb90c775a3bc8ec0,2017-06,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
2975b0b47dcfe600f4f795ad687ab46644b572a5a2732375424eed5a386840ea,2017-06,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
257c110eefba3f2fc42e4bc87bd94256ad3700ee2b26d8d75a5fc75c762249d9,2017-06,Bedfordshire Police,Bedfordshire Police,-0.498152,52.114685,On or near THE WINDERMERE,E01017505,Bedford 017A,Investigation complete; no suspect identified
d453430e729928f0a1f043791f8cb2db2a35b48ecbf246e5a44b700bf1339af6,2017-06,Bedfordshire Police,Bedfordshire Police,-0.509309,51.904679,On or near LONGBROOKE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
9fcf527369ae282dcbab1e4b5fda8537ce966ce9f755d7fce7069933fb35fe94,2017-06,Bedfordshire Police,Bedfordshire Police,-0.407527,51.890649,On or near DOREL CLOSE,E01015778,Luton 012E,Investigation complete; no suspect identified
82a13848412ea6ff56c6efa98ef56d3157d76faab80718f0fc4dcf6bbed45152,2017-06,Bedfordshire Police,Bedfordshire Police,-0.422675,52.149844,On or near CLIPSTONE CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
7dbf43981cba4a16b1479dab8d8eb728e6d0dfa6425e1b4349b886391f2c712e,2017-06,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Formal action is not in the public interest
b609aa600eddf272e4b4b99a6e17c4dbc3d354c568c265d2fd774a966aacbb28,2017-06,Bedfordshire Police,Bedfordshire Police,-0.269265,52.047158,On or near CAMBRIDGE ROAD,E01017413,Central Bedfordshire 010D,Unable to prosecute suspect
06e15d8d6bdd77d6cfc63a24908c88b846c23da974f9c0f95a7db1a7d11e4640,2017-06,Bedfordshire Police,Bedfordshire Police,-0.199915,52.081798,On or near HALLSIDE,E01017425,Central Bedfordshire 003A,Local resolution
7c497201ebe3fca1ae4386f67a98cc6dd0f6f806938b3787586f932e3a6adc00,2017-06,Bedfordshire Police,Bedfordshire Police,-0.513508,51.886254,On or near ST PETER'S ROAD,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
e54c415cb865df956e4b02cb61e428850e9e3291ac41cd4eba170b8c0d3db744,2017-06,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
18c0b47b3dfefd7d0cbf2101242f5f1fc218f7f1380e436b07d320d0da057f09,2017-06,Bedfordshire Police,Bedfordshire Police,-0.399413,51.891196,On or near TURNERS ROAD SOUTH,E01015777,Luton 012D,Investigation complete; no suspect identified
5c9acb0b3a633a923b08b65bff23af9525642e6732444192bdb6ccc9a899301a,2017-06,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
6b9e19f6a32cc4e11a3d6c1c89d432e55c4325e875254e58bce6595766f29766,2017-06,Bedfordshire Police,Bedfordshire Police,-0.432750,51.892867,On or near HOLLAND ROAD,E01015701,Luton 010B,Local resolution
2fca2870444b982ef2eb684860e97063762ed50ae54c7ac31f8c673250414671,2017-06,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
003b12d3c517f8c9770e146efe1b654112d18c3c92061d4eeec978129b1a86dc,2017-06,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
2471b9b2aeb05d419b3dd1db3a8a2b74b3648c37faf72cfdde73ee41cc14aca5,2017-06,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
695bae9fb19ab39846a017cb6a5bab892026a649ef41fdd9dd8c2663eb5445c6,2017-06,Bedfordshire Police,Bedfordshire Police,-0.562129,52.042212,On or near STATION CRESCENT,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
a1bafba7c2a702dbfc6eda0760263aab6d566bbc4ca7467a92a580e0263a74cf,2017-06,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near CHAPEL FIELD,E01017495,Bedford 004B,Investigation complete; no suspect identified
65463d57585e3651a21b7ab7c65ef59d08f3a94a927d445f3a3f81a7d9298fc3,2017-06,Bedfordshire Police,Bedfordshire Police,-0.299499,52.131130,On or near SANDFORD RISE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
dfc2c4c5b28e44976314cae127174d3ecfc97b6d31e2a376970014e3fe662447,2017-06,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
033dc18ae955396a1c98db3e5441a472bd4c71f6903a10958fa40dbc92553605,2017-06,Bedfordshire Police,Bedfordshire Police,-0.647289,51.916245,On or near BROOKLANDS DRIVE,E01017573,Central Bedfordshire 024A,Action to be taken by another organisation
ee9f19cbad18cd1509c5998bf8add5115027044c1d0bf71c19900c7f426dd461,2017-06,Bedfordshire Police,Bedfordshire Police,-0.325617,52.065398,On or near SCHOOL LANE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
ec1871957310f2cf2a8b657add82527e8a4fccfbf0f1b1035d010dfe5625f555,2017-06,Bedfordshire Police,Bedfordshire Police,-0.419159,51.902055,On or near WESTLECOTE GARDENS,E01015694,Luton 007B,Unable to prosecute suspect
6c497b1d27de1b7b905a92137d52bc1e7d4e7168042e4e902d3cd0c92de4c43d,2017-06,Bedfordshire Police,Bedfordshire Police,-0.525832,51.887533,On or near EDWARD STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
0fb77ccd70501908cbd51384c8394f63e2b4fc03e19f323e996da1f47c57179d,2017-06,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Suspect charged
