Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d7661ac34b8c2f1880b9fd4bdffde34f88e250e9bfa0d71d2625407029f0d78,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
f2fbc49c35b71e45b0e5d69c9cc098c31494646b5fbf25c5fdf3f01c19fe1bf8,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435661,51.694088,On or near WHARF WAY,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
c501111379ddd3a136fc322b850baf6d1f6e55ecc37455a242342bf025fef421,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393129,51.668966,On or near EMPIRE CENTRE,E01023895,Watford 005A,Offender given penalty notice
043cffede01645404a467ab4ffa9bdcb76ec2767b6ca3684b930f935aed03b66,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
7ad0540760c6050f23c1806d127d4cbe5044643e56955e6eaed8074e589d67ec,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad051062020aaecf421128a4d844c6b302b4a7ca8485a2b1d74504a129b1238f,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480319,51.749579,On or near HILMAY DRIVE,E01023380,Dacorum 018D,Investigation complete; no suspect identified
d745b84f5845d00361da8b89a84087f5a7656bc2ea9fa54cfa7266260c1e1288,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494387,51.759993,On or near BODWELL CLOSE,E01023427,Dacorum 011B,Investigation complete; no suspect identified
d6d216a99e7d028c0de184c02cccfc1c404c771a3b262c6ea152e9b210f29692,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5c3957f3fb6bd91a7d6b7bc93bdb99f6e788b86f76c680c9c3309a64095f71b,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160026,51.848453,On or near LONDON ROAD,E01023460,East Hertfordshire 008E,Investigation complete; no suspect identified
dff87c21faa756e17bc0b6c9147f0505c7d3fb09fd7af60f1dbdedcc6d1c2462,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.132699,51.861334,On or near TAILORS,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
01a074d933f4cb6e587b164411ff1740c8980273ad0df36f70737402ae3039a3,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b7a683c172e59f6901fbe261508bc12f82840c122c8d20c80a3f300faa0a515,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f69fc9219b753d3ed9859e07cbedefbad5907275eec34850f918722420aed6a,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332111,51.890108,On or near THE HEATH,E01023624,North Hertfordshire 014D,Investigation complete; no suspect identified
3e76b44a2b9054b4041624535033f93f2b43afb1b30a4359c83846a004138c62,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2c86ca3acbe23b5c990e49faccd4a2901f9470c1d81bb4ca5c58f716d529bd26,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
63f83fb8c0281ce5eff57a4cc23f648888317ebdff88c07303781e360ae73351,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323707,51.695071,On or near WATLING KNOLL,E01023526,Hertsmere 005D,Unable to prosecute suspect
81d03428e0cdeb17d7da4c374969bde470a26676da885f0f726bc7c50725f673,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a93b270e80118ccfdf59718f944b057a2939e086338b25b90e1f923e4b3e1bc1,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
dec93081a2c46d925c26c2879cd4603f1de1d20cb2fa8dc1b7bd61ba7c3f170a,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ecfef6fe6b67212f445003f99ff9b8e5b8ab7083d57d46cb4e1a821516587ddb,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372807,51.675556,On or near M1,E01023874,Watford 003B,Suspect charged as part of another case
192abeac5d539410ff8ec4a626f7a212ed369e6e84b3b2b0359bf1a78c290087,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353017,51.648151,On or near EDRIDGE CLOSE,E01023561,Hertsmere 012D,Unable to prosecute suspect
b042dcf10c16c7bdc16a15e932d233c04eb40ab14a7a6db0b066b772dc564335,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382999,51.653343,On or near LAMBERT COURT,E01023554,Hertsmere 008C,Unable to prosecute suspect
0c1be10177ca5e539b96944f6ce1905cbf6fff74e7dece86a25643ef95b8c58a,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191955,51.908405,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
14f85622dc1cb323fae99249b41058481d7c4a1b54c8d410054f28091444d5f5,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202417,51.896876,On or near LONDON ROAD,E01023786,Stevenage 011D,Investigation complete; no suspect identified
633c4bea4e64f2395fc810b42a23c4651ed597c12a3337ebd38f19e8d577cc12,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179149,51.914825,On or near DOUGLAS DRIVE,E01023780,Stevenage 006C,Unable to prosecute suspect
2edecdec54b5e0984bb03f40e09dfb535745d2924a29e9024d19eef368394a52,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199253,51.899318,On or near Pedestrian Subway,E01023758,Stevenage 008D,Suspect charged
1e1ae3a6de58f0749e27cfd4bcc65bcb7c74da7c593b775ba638ee37efb3004a,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Suspect charged
38f79561ee032f526783047afc8243886244e0000eab333cd2b76594703cd2d1,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219367,51.917401,On or near SOUTHSEA ROAD,E01023795,Stevenage 005A,Investigation complete; no suspect identified
0b7e24f5f6e7d1a0bfa9856e857d078c8ac5edb0fb492c745e2e4b15c869fc69,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319433,51.744403,On or near CUNNINGHAM HILL ROAD,E01023682,St Albans 016B,Local resolution
9105dc8c47c1cda653d1ce726917a536a2f712aac32751d528a1a99bb86ab538,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335514,51.750666,On or near NEW KENT ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
c145aa8f1499eeefff752b29cc5f529361da85fca47e1e4d52fc986d58e095cf,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340704,51.771097,On or near HIGH OAKS,E01023671,St Albans 009C,Offender given a drugs possession warning
72b1768b0d0764f6c3dbccafb7771e1c707bdbf4f8fed8c0d09628ef946960d0,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306225,51.741246,On or near HOWARD CLOSE,E01023681,St Albans 016A,Investigation complete; no suspect identified
0e6c9431842858c0cfabd7e8de678de8443c044a24c0ed0a80bb7a551c9125c6,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a9ed7216117786a591de9ae76871ce51dd5b229bd3f1a37aeb4dddfb1ab2c1b8,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398423,51.800851,On or near HOLTS MEADOW,E01023724,St Albans 006C,Investigation complete; no suspect identified
00b8bcf8a6a63d00b472e789c809795cc537452072457f993ad40e3a919a481d,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0177cdf255d78f4f6d5300e2dd0cf27bc6ec85acec8e0d7547c184f962c59983,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.068772,51.847521,On or near WALNUT CLOSE,E01023497,East Hertfordshire 009D,Investigation complete; no suspect identified
57d895d7e42b81c04f4698b74c69714451a55ed8a2444baddec6d7b035cbdb50,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017115,51.945738,On or near UNION TERRACE,E01023466,East Hertfordshire 001D,Suspect charged
dbb6d39196706d068a8b68aa8206865fdd4cc9eb686711072e64d7f45b2998ff,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.117439,51.937440,On or near Park/Open Space,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
cca547caa2d008cff2a05c4ef93159731f6c096509ef40094f11889b14bd5a90,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.093038,51.971437,On or near Park/Open Space,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
af09d368d1b8a5d386a57bb3af1296769139665a983b126cccc77961e73964ac,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.032165,51.909271,On or near PELHAM ROAD,E01023463,East Hertfordshire 003E,Further investigation is not in the public interest
92a8c59c3fa7961843e94d07897fb1b026067ba0a5701b3ccb38f48ccac3b30f,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061542,51.876088,On or near WINDY RISE,E01023495,East Hertfordshire 002C,Investigation complete; no suspect identified
37845abfe862d931e44841e4e90db4eb5f90b10a7717302397465f9c0221e68d,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022637,51.949869,On or near CHEQUERS CLOSE,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
46a58621a360704a1233d66b4d83a7f5529b459dd34a40da33cd59aa76b11ad8,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027465,51.948601,On or near GREENWAYS,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
88bb86174215d84ecccedf671de2063229a8ff14196c857d375e703734e02478,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022810,51.941958,On or near PEASMEAD,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
5d1617e4428d2113dee9ed3337ece6dad0d56ddcbd7f7060d0fcd5ef08942da7,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013560,51.938916,On or near ST FRANCIS CLOSE,E01023464,East Hertfordshire 001B,Offender given a caution
296d79e2ba204f1f61627d1768a4636c1933669313fb5db7e77f985d17375d3b,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022700,51.945131,On or near MONKS WALK,E01023464,East Hertfordshire 001B,Offender given a caution
5445aba81f4ff1e6506b0878e38106e4fc2b0149274c900c03d62c2c55b1fb67,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040267,51.888244,On or near Park/Open Space,E01023495,East Hertfordshire 002C,Unable to prosecute suspect
21576bbd52c773b876ddf3316f3ed87594b5c0096788a5a9ce55951ce9a8c656,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024175,51.946657,On or near BALDOCK ROAD,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
df2eaffc3d2a42fcc15cea658c27dfdd38d60b94efac91f25f2178b99df4c042,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022732,51.943072,On or near CAMPBELL CLOSE,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
f343865c0b0ef2132b71766c7afa383b3f94e2799791eaa8d37c0aba2f00a558,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.110100,51.896049,On or near THREE STILES,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
204960560a28c2d01f197edf9f619df4c374266e530884703dbed532d0530441,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104467,51.894853,On or near OAK TREE CLOSE,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
634279769124b4cfaca06e92a249f7bfcedbec72a8193a50b9c43c9b6e949062,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
c4a14d8aef9f67930b2ea07b8ec892bd568843d8735148905629fcf5f23db557,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029219,51.969680,On or near ST BARTHOLOMEWS DRIVE,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
38ab6d4f0c4f7b97d58b8f5905385e345c00f9bae29c6100030cf8563cc6b769,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018325,51.948969,On or near BRIDEWELL CLOSE,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
30829ac3c0c61479e01944577320ea6dc330d25ff85abea57b04cb93f2f2358d,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028320,51.971257,On or near THE SQUARE,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
aee9a87bd9c642b09cde8eb052b78482c8b401d3215ce72f9a145fa84f56b31d,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018325,51.948969,On or near BRIDEWELL CLOSE,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
ec7acc3c3b73cb00fab21f4b95b3c84db04c9b3bf6cdc104cdb862d10d6810ef,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012048,51.889861,On or near HIGH STREET,E01023498,East Hertfordshire 006A,Investigation complete; no suspect identified
6c8c554a12d7e43db24baa3ab4f5aa2a36aaa1fa80c4291a8153be4e2786ff10,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015657,51.947107,On or near RIVERSIDE,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
8b67e06b5f4bb73b62d4db3371d58b482029268ad5b5f3384f778dd540b97ced,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.023651,51.916198,On or near B1368,E01023463,East Hertfordshire 003E,Investigation complete; no suspect identified
66ab3bde814d4d13c7a25e1e5ba673d050f9c97c2fe12286142a97d4a5c569b3,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012048,51.889861,On or near HIGH STREET,E01023498,East Hertfordshire 006A,Offender given a drugs possession warning
71ea2957a3ec471ca060522af92df6035579fd080e9877d148b21629eb248d69,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
e7c0dc85737b9bc4b016a2c63b957647a97267cb4d20712c16d6762bbe573f88,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087737,51.942788,On or near B1037,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
47d3aee0d117c1a01c93ed7fd6f04ed7c9509bc790f587be15dd3e461c5bc40a,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013704,51.893753,On or near CHEQUERS CLOSE,E01023498,East Hertfordshire 006A,Investigation complete; no suspect identified
58afa295b1a44f4ed9faf83873edb565e37f89cf2b7b2d62b637829369fa42b7,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017115,51.945738,On or near UNION TERRACE,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
37cf13706f6421c1ba519c49d3ada2fe3c48853d55d282246cfd6339444266df,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044435,51.947877,On or near BALDOCK ROAD,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
8222637d4f5ce1f1b4897867155cf2b9fd05f7f9b2410ea3ad8fe11dce0a486b,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017519,51.943497,On or near DOWNHALL LEY,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
3f859d62a1e2bc6b666d4a4ec3b65521a682e296ed88d64e7da40a0713289dbb,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
0c381665daa264fd9d6412391ab622cd6a84bab05d168b5313c905edf94f8a75,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026708,51.985743,On or near HILL VIEW,E01023465,East Hertfordshire 001C,Offender given a drugs possession warning
e4ee35994cb1d66192cdba5de4049df6c30b897f44e66369c8f6ef097a76945c,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013560,51.938916,On or near ST FRANCIS CLOSE,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
6e291609566ceee66e6b63902c8a86381075382aab1f3d123beb3c3e5df8dbbb,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087737,51.942788,On or near B1037,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
bfb7ec54f61798b021080610406e7bc6cda2b1be18d21db483cb5c2b8d522af3,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087737,51.942788,On or near B1037,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
005eaa8c67a14834099901d30701baf5334a4b56e9c3a7bd19aa9d36607f4e2c,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023493,51.949271,On or near BOWLING GREEN LANE,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
f3a596c617dba4f9b2d8b590859b005f7dc2bbf9e7448de37234227d991f3ac1,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015657,51.947107,On or near RIVERSIDE,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
4e28f445b8d1fa3ebc52e35a3ad69ee39eb3d782c8357c501da0f249c3b8ec52,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016650,51.943743,On or near STATION ROAD,E01023464,East Hertfordshire 001B,Offender given a caution
90a9abeb4d172c44851699cf7317b2538920bd54aa91f2aa31a6d6ba7f0bf5fa,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038380,51.867504,On or near POTTERS WOOD CLOSE,E01023495,East Hertfordshire 002C,Investigation complete; no suspect identified
6e609b2b9f450e399625a642e5ef29f25721d9cfba6a45fc61c61bb2042b0de6,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022810,51.941958,On or near PEASMEAD,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
80fc94007235e94ab2b8361aa1f056545afc27eb48f82abc1cc8b2a18cd937aa,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022701,51.938818,On or near A10,E01023494,East Hertfordshire 002B,Unable to prosecute suspect
3976c0d8d351f1d1553ff34bec348dd5755364ddfe615db65ef5348f3032a587,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017115,51.945738,On or near UNION TERRACE,E01023466,East Hertfordshire 001D,Offender given a caution
629ef262052a91e67585a8c78b768f30d40e0c427ee68e03ef4a965b4fa3b02f,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013906,51.889811,On or near ROUNDHAYE,E01023498,East Hertfordshire 006A,Action to be taken by another organisation
7ec57bdbcae3ce99eb6b85601815372d9a69a743b4b4e1ee0f1784ef3ac959cd,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013906,51.889811,On or near ROUNDHAYE,E01023498,East Hertfordshire 006A,Action to be taken by another organisation
e21e5048a4d90dfb599584b0f98020b51c352f253d2238a82537469c2bc4a5dd,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.030612,51.906438,On or near SOUTHFIELD,E01023463,East Hertfordshire 003E,Investigation complete; no suspect identified
855824679dabd22369b43850d4a519b053afacefec22af9a39589f33d7129708,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.015991,51.885756,On or near STANELOW CRESCENT,E01023498,East Hertfordshire 006A,Investigation complete; no suspect identified
fe5f138380ca97d3b9a797bd1d7d693c2497da43aebaca6a3e5fcdcaab7a5840,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018725,51.946170,On or near MARKET HILL,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
6363b31e52ef6143a0bfbef8a42372bc1bcefbb1649b8cd3d20b10834de2ba8b,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162196,51.829282,On or near WEST RIDING,E01023485,East Hertfordshire 010A,Unable to prosecute suspect
3addbe72180b84ab77968a086a82496e8617a1c8ee3cdd60317db0b4c048dc9e,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042232,51.784435,On or near TRINITY ROAD,E01023480,East Hertfordshire 018C,Suspect charged
c08c00a1d8985ff8ccdf2c566cf1aefa413d2afcfef78fcc310b324c6ffd6c89,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118052,51.858770,On or near GREAT INNINGS SOUTH,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
05bcd95ebbc4eb0e36bb9b257a25fc7d0eaa636e46ffb52a3f9a33d67651397e,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119614,51.769701,On or near LOWER HATFIELD ROAD,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
1372bb144823e8e1340c1fa40d21ddd69766351ceb9051cc2779c5235793fe3c,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042232,51.784435,On or near TRINITY ROAD,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
5b868f4ad6af05b16a1293e1d4bcb1c4ef68d6cc40364b745aeb92784c297f1f,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024597,51.885185,On or near RIB CLOSE,E01023507,East Hertfordshire 006C,Unable to prosecute suspect
7a564693a8174e8aa06256c3db9af437b2119b38c7a6020350ea3423a87d153b,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043678,51.778164,On or near THE ROUNDINGS,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
907715dfaa0837d3f80498f4c6aa85171681a3800dbec1cba250694038d3a503,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155989,51.819212,On or near UPPER GREEN ROAD,E01023486,East Hertfordshire 010B,Suspect charged
c4420281cd15d150d45c45e276667ae1f418eb5b7892e51c0b28b38ac83ddb8e,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.064552,51.736840,On or near WEST END ROAD,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
b31ef36de1ce5bbe74dc3c3fe9a8efe4a6405dfb2a2cd66ac97acc258ef74644,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026872,51.777937,On or near HAILEY CLOSE,E01023481,East Hertfordshire 018D,Unable to prosecute suspect
d557c912db1f75c58c1a3438d98a7013ba716a0220f40a96fbef61256cb97552,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155232,51.815379,On or near CANNONS MEADOW,E01023486,East Hertfordshire 010B,Action to be taken by another organisation
baf35bd56289e6f57836fcc3b6ea3663715a6e1b3e1b81003953c26f07441721,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006942,51.838539,On or near Park/Open Space,E01023506,East Hertfordshire 006B,Action to be taken by another organisation
76626a59e44872d295dd8f1802d2e52f01f3c5847e3dfbd5496bdcbd9c818727,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069684,51.827422,On or near WADESMILL ROAD,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
0b36408480a7d41f48b3f35987bdb8501543de10f1143fee6e5b400d357d946a,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044665,51.780807,On or near HEATHGATE,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
1c3b8934dee7b453a1220e9608e97945568b9ecae982f93b0ac4505cb811a240,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063990,51.837696,On or near CHAPPELL COURT,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
5b54ac56f98db30a0dda11525ba91419a50d9cc16660139024c1f26844c9d035,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103723,51.779868,On or near ST MARY'S LANE,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
78368d6b6879f10fb9dcc239cf6731a38cc2fddfabc880cc472c4a49318783ca,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156858,51.858000,On or near RAFFIN CLOSE,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
b0611589f5e5a89bfb6f272be23efebfa27cfece69c6ff7c6be33e772ccfbcde,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030784,51.833233,On or near Sports/Recreation Area,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
730859bab96fdcc1d2649d87ea595590227cfc62c09a7e581e24b8756dfaf96f,2018-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044399,51.787295,On or near VICARAGE CAUSEWAY,E01023480,East Hertfordshire 018C,Investigation complete; no suspect identified
