Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00b8921b2e69e25a8345f94061fe817d9a11950715f90235872951c5d29bfc74,2018-02,Durham Constabulary,Durham Constabulary,-1.634173,54.807407,On or near DENESIDE,E01020680,County Durham 026B,Unable to prosecute suspect
ea6713a0a21c4cde13efae8f168ba2001d31b92cadd6d76150743dea4c0b0f71,2018-02,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
cf42716dd825e9c9ce84561936d1809e0e159c647d65010e65837290710729f1,2018-02,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Local resolution
9d6328b59ccceeaf1706940ee9d68d7541a6cb42b5cdd212153c3f3ad7637b77,2018-02,Durham Constabulary,Durham Constabulary,-1.704666,54.638543,On or near DALTON CLOSE,E01020897,County Durham 057E,Investigation complete; no suspect identified
f89f1dbf600b63a7f1ee819bb2d106c7153bf4fad71671c0fa28769f35d30aa2,2018-02,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Unable to prosecute suspect
16a42beda917328ff900bd6433e6de20767084836ac8a92cd58864b86e4c5b1c,2018-02,Durham Constabulary,Durham Constabulary,-1.589818,54.853474,On or near GAINFORD,E01020602,County Durham 011E,Action to be taken by another organisation
b3ef8fc5a1bfc805183d9ccd1d761be914f441a1caf8eb0dbba02f1a5de0e8b7,2018-02,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Unable to prosecute suspect
d322b16f29930eebc00048da96414cb754adbdd1d281e98f2ea729b8f4dfac16,2018-02,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
33bf2068014a1cc875f2c303baaff21d137b7a04ffa90f3f633b31826a628406,2018-02,Durham Constabulary,Durham Constabulary,-1.569376,54.775068,On or near OLD ELVET,E01033221,County Durham 030G,Investigation complete; no suspect identified
d23eb4d798b3c902972048a06ae183e9566f26097d4c58c2f4e8bad074abcb52,2018-02,Durham Constabulary,Durham Constabulary,-1.730909,54.547253,On or near EDEN PARK,E01020862,County Durham 064F,Investigation complete; no suspect identified
623b038a7851172c2c4eb35eb9cebc2fb7ea15d14f724542a15af181c9e93809,2018-02,Durham Constabulary,Durham Constabulary,-1.714508,54.635754,On or near BYLAND CLOSE,E01020897,County Durham 057E,Unable to prosecute suspect
8d430630643099e61ef992d1688b90b092dd12627039609b27767563649c586e,2018-02,Durham Constabulary,Durham Constabulary,-1.378218,54.816189,On or near GRENABY WAY,E01033161,County Durham 021D,Investigation complete; no suspect identified
5040d1a6fbae03c93d880ff72bdc7b744518b2b3850c481c912bda1aff733c30,2018-02,Durham Constabulary,Durham Constabulary,-1.342096,54.767578,On or near ESSINGTON WAY,E01020759,County Durham 032E,Local resolution
d73e8bc8d76cf54ca91513771a119388867ef0582a4dc90c6cca66ad5322b4e6,2018-02,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Offender given a drugs possession warning
41d91d0a701072d77cb8be641c53bee4c3324e010d3b22a2883e7e7d378958e4,2018-02,Durham Constabulary,Durham Constabulary,-1.527774,54.781905,On or near NOTTINGHAMSHIRE ROAD,E01020682,County Durham 028A,Investigation complete; no suspect identified
07ff499ce6a784509469d75036acfb696f552c1bee5e575f2c86306471d4b4f1,2018-02,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Investigation complete; no suspect identified
44e2cd19dde6c0e6035e7c733c1b809700d85163906248fa5e529e805e383eee,2018-02,Durham Constabulary,Durham Constabulary,-1.580181,54.620094,On or near SILKIN WAY,E01020845,County Durham 063D,Further investigation is not in the public interest
6bf39c729a22ca2786bde0cd814c9c97cf7c345127de61995ff4ba6d054e058e,2018-02,Durham Constabulary,Durham Constabulary,-1.794146,54.861208,On or near A692,E01020669,County Durham 012E,Unable to prosecute suspect
