Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75670ea7774e02f61f55faefcd9be96f627933171a1c130a7dbc574428307935,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ad0def8bb9a877e14d6e5219d04ac4347ac7ecc2f87af9184b980ea3261c4ee4,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a98762583434b8b9c9b1992763a4617da814aa79edff967465cb130f6f8fcffb,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3e9587ddfc944fb41df739445938bce946ce73b75f41a7bc0d9c00d63e624133,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3fe7dbb25802255197cc53b7f15a4ad431017d84d54fd2ec6f0af6f5cdefc2d8,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e931d598468854d20dba7e6f65c8ad48f74fc19ec511c90fcc5d06a3de3f340,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
256519d0e6da064d798d639c60f0a163ea61babd750e04885113666f4d49f729,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fdfbd6c91196cdf98d51ed7362b2ad09885d253390cf42f9b19f7f9dc3884905,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5302792187f736902de9f2bc6ed1b3f71c981caaaca07e5e045e6824cea0a377,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
59a7eb3355a97eebf2d552291d1491ad8d0df1155d790b2ae2deefdfb9ee688c,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
642b40dfefec107657e1fd277e2dca8c1bea496a35c7e0aa3224c648491f796b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
564b777c1927b20b92f056f5c353854cbadf9a43e9ae58cf8e2d15675de75374,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
baa571141eb1c21df5e8b9f92aa5c2dfa5645c4e23411cf5a2028ac2035e7b79,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46ce459e0782b9649db28696d0fa8aaca0a170414675f6a147f3d41c234e2637,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e89f335418b9e7b2eb7da4f2b48f7f64cc0b9034744ff8a5137fdb2ad476f83,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dc83987f71fcc5763f7d83bf05b30e218f9278fecd97ac561141fa3d70df7045,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c5fd9c3202a4399e15781fb0e1b56b456fe346907c2dae1f59275c81e5bd10f8,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6fd3c274e55d4ba87b4d16825d63489894b7df62c1c2505f8b415694a4e5a30a,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b4f6dcac0cc134e6b124408c7b4a03473c2d378ab19362f50d7a08940f9c2c51,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6eb3f429f1bc86f9522a8a8bf374e5cf17f5173e877e171e113e3f847b9275fb,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
66bd89a4ea2dd3b4b4aa451c2e5db9abd739a209a516351732480659bd239c5f,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f545f1909cb9d4f632d329256fe774909ce6ddcf4215b5b34161d74176112f5f,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13ce8f7b7b330b6382fa46cee758b9bed65d31b6af026153ef4f1aa4e2ab480e,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01bf4f96d58b84113903abb0e4a272cf202466ca163356137aecb4bf6226fa2f,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0588027adfc2d124c4ba50451a19eb0cfeea0dada50cda61911a55ea57e54ff4,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
640f925c11e45147cec5ef0d398ce918dd8500ba2faae0023ffc6eda72d1adad,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
434fae9738a507ca0c2bf310194c16a512c0acf0588df0873513da0b2fba0455,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d37056d46dbfd86ee2c3b7e7d314cafd15cdd644a0601833e0bd05604c11a76,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e2793228f100c02325d9c68f9f78e496f12f9e4409ecffb2bae1f4557b50a398,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6cdbf6ccac81e6307808232cd740c06ff598d037313a0b3cb9ec778a6c553313,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe11027387012d4bf8551a1e750165e67a6d8631c04ac23ad7c63f950e34c916,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9250c949cf89dce85ce6e4b1c1b7e31b037319b55755cdca12ebc364d7a06da,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0fa100367169d467a790d3c3267689243cf72812a98c0e1c09c0b989f3490383,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
777990fa0843fd563c828efbdcde0614153f88787925701542644f2b20ef96ad,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b9ca41a91d1aa25bc760170822272d111bc70afd2a65093f8c22ebc595320ce,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d98fb42f191fc01641b2249ebde3e7c619108877442ae5e464df7d33d011dd7f,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
08b3484bffc01edd4728084713f79be597154655403ba66e2de699c71cff0a9b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d69ad61a0a835bccf64ede0927b4991fe0be425c10e81513e3f3c628c87fb15b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
e649a5f735f3f3715b2a46e7b9e47886eb6bb5e443cc966cac41129851bca1d0,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
554d39d6a2e784180ae1ceb9a72439dad943ab26d3957aabd60c49e135cdacc5,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f7142f91ec241e9bfed523b38a108322cc2db4f31295173ff81721f55986b9b7,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b9d91f03729c1bef916fc3a97d5d63befd89fc6802788d8ab642fa54d6274cd,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
379ae4669bc75bd80dae76ffa78396c2dd8e3b5d2b4feabf179a09d9b40b1a7e,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8b6909c5c5805b4ce1c8b3531557a22f6f70c089a1856e42cb4ab1365b66490d,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
048eaf32249e557674d7e6e1da838f532b03f8126863c1f559d1713c7bfa79c9,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
f34279482a7855aa5cdcf529334212916d4758b82af0c8c327994e0a7bd1eb94,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
318269691d7e5ca90efe2d13f05c64edd6cf232cd926b9e44a61a9cc7b8e39ac,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
450ca8f28c0dfe4b4aac8b185c1e6398faef3a918fdfec62cf56f1f78b9cc8e9,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
47158ad4e6c8f44820b45a4f774e9e248f87bf44cb4ede152b5c105631b693d6,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5286fd96d432df83cf1b483f8ea5fcbdea65260fbf111614ab47464b85fe2b26,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
502f0ad212ee45cf58e81b239978856c76e6f3e004a3cdf847d02e6bdee705f3,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
64b9ddf036270ff0a53debc1bd70e962bb6dd29ef42d5c9a94fb9e5980aaa45d,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2d6f1de7fdd917041f9f31c4e793c52f47c6eff7e2908152669cc64a4fd0f23,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4c8505a861c452dcca2d2254cd15992c3f411bf2d2e07fae6acfb621e854feb,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d434a7161c835d2e79cc9ad360a6364364055c6f408ad839718ca61ddbade718,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d9384864164a07eed0008d1609026385de96696ddac3df6ac0d933670aa34225,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5649c1eaaab399ce4c97f24a76fb300d04acdc193abc12021adcfe24ad66860d,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
498df6e9474bd341b651f21f125b445537142dda8f7867b8bbf81f9e9d15b6c8,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
44df9b4debc4c02e2815a247f2004a20d689d86e429de9c394ff2fe328e2d66a,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8b0e8036b66365e38f5254ce2c621a3f0f9fdb322d8de921a9edc65e477d97c2,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b431b7bb8e617bc721c016e9a6f336b7ed21328550e1f4acce124a86baaef5f5,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5981b6efbcc7d53bccfdc31c9c87cfda023735118e60eb7f40f66a2e00972fad,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
635be0f93de1bba794463282b11e58f8768052c74d0c0011454086dca341e274,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93eec8be6b851107dfc70dad128d5cd775fd0422d8e06def432f9537ab140536,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
34a6deb3f8a6fd14bd8a210fc287f231195c417121f98754ffe903490738665b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
14ef5e8474bd5bf351f8562cd7b62990c1fa9cae7f8ab63cfdae1cf90a588a8b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42f664c1fd152a214822cf90ad1873d68797e374eec1924dafee968208d04c6a,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
78a5265a18ad92b085ed2b98991c40be392151dc16233f0ca98a97ec0546a385,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da06639c18b033a2276ec4f9b4b73611370b1a2fecb860378a880a2eb1ed9021,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a44aa68f4c47b622114491d953d233a484a9e91c5eab478502e4a97815c32bab,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
98649af76ae1f97ce5bdd9213075b8a730a8ec1e07353362737537a4f63ec128,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e1d5a307306badef5ad0914ebdd8115af03ddbd8766ff62a05b152c257b28242,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1ac7fd23909053c08d5da34cbaada8989a76b0a81483174c4d1150628110bf6,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
392b4f747e31328e7b530108711be626e113d39be8e180f34bfb4db5a54e669d,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
077d9fa8fa1b469457c450487cc89d166258acb93ebefe444e63802cc7e5faab,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2f742263d875f8351393e2b68c9fa4d50a9005490c9a30f28ebfed6f1026a800,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6e74c7cddaa17fd084c973f370d4dbab13c53de33e37873cdf43dba6c3f59230,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9ad4ab86a8dc4fdedc68f71408156c4b63751a89f922546bec59db09a367331a,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b5377755c1a9bb79e7b38a8bb8230cfe4fd03d3888277a766c2f02f97a881b5,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b21ccb7d56bf46eb600f00f305dcd76be6e46f114eb048a56b901ba4fc134b65,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5d8b0d3c90698499f27adf19d3d7c7a8a072865bd506ad3844ed056c57d7e9ce,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0d452cc373136e81114167e3ed32909463e6533bd49577c588ed54686601d195,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4dd81be3ee8662e052478f7d3b3b70d74d6e1000882036a3072a6ca9be90d1a,2019-10,Lancashire Constabulary,Lancashire Constabulary,-2.306894,53.793862,On or near BEECH STREET,E01024890,Burnley 004F,Unable to prosecute suspect
5bd92b95a33151e544138cf1a1af5e2fad22cfea8f895c337212a93e1fc5841b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e6521f02e2ef66e25e072083d2f3ba702f3a24b6cb6719a1afc5b11ff5e14e42,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
91fa4432fee2b020e2478e34d5593bc00b6f7b16c16ebfbf9ff1006bd86b284c,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
04f669a714d8eb2468311e8ef66ce2edb9a51ae19602eac5bcfee3b54704100b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e45db3984e72073c1a604be74db3062819cd37ae75c2ac5f86e58b41302b017,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
16d18be82a94d93dd6c3eb9b96fd689ebc1d6e76c0ef17d36ae311b35cea0622,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fad701395eabc4435182f99b6e9843af48afffc7a2a3fef04dc77566015803ff,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1251ad279a36bc0658cf2d76df585de3704cf7e9d6b12ea5b3fba429595c638,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
feba4a6d491f5acf1743f581ef63108607fa3119e3edfbb3c12cfea2c9cdd9e9,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
dad11bedd8b95f58a8935ae511131858be7b6c29c4bf5fae4c843eed31397cfa,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e0a4016dc57892e5f1b8f2f7807afb92bded069d0b24d42333203af42f9a9038,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
72f663579e239613f47801c5970045beddfb739b52e3069fc83118935bba5d78,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c0756fc236a6f00e2dde14b58421c44c6da5c13e5d0e1e1d11e616bdb7ba4583,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
aa67ad6172f9e6414e97849189efb9bd10064d94b7cecb925d18d0e2446c20fc,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ee6d0f8a4e110290df98e5386c853f402d36d9a82c4a418f8241ce222c89f37,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
332a00120acb6d77725e42ad2f9193a676772a26fbe2684ea7adaca565a9053a,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3624446db44cc41eb4abef579c0393c3a710da5293ff2c8851b230f6f10e99eb,2019-10,Lancashire Constabulary,Lancashire Constabulary,-3.039901,53.915060,On or near KENTMERE CLOSE,E01025590,Wyre 003A,Unable to prosecute suspect
d134b7842a2e2f6cacf5977643f70c30e6e8acc1ccdc4e83d395c0c7388627db,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dc4ae813957ed2155f9fee46560c972f7e3b9f20f2d8e66a86fd6ef134644b36,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f28ba3ce94c1a0c06aabf0e29a2655f700e04f67e9c5bfcb36de48d97622946,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
77caf2e45d0cde0a24de10a3a1e1c6a93d6f9e30e913eddcf1936da453724a27,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1ee9140a4441063d9be8cc9965fbf1114e7f82ee2c405b338e4ee049a501d160,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1c4add274118d2e4ffa305dc93bad3a33bbb2a8ec4e32080f10384e097a1d3a,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
646c8cd1f3c2229307d26266b3e36a218f5f274048cfbb93d1c1f73dd872b147,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca30ab5cf72711cf1adf4d81413039efa5b310e67b5efe8ce1268d85256e9077,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eeb260ced065f407aaa653fcb586672df31aa7e0ca8a9d49433f0d1ea7b77d33,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8caa7a973dd7906a3b9ab5a585c8a0f88e9b9e0ba22e255e2ad75f66126c9cb,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
6905dc4b999219dcf97504899cab954375da40ccbaca205fd6ea6c57e311ee86,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cea85b353c282ace471cd017cd7d1db1fbcd53dc9c87820603f0df2586a0a7ab,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b68121ee6968d0e9efa619ef7e633826881b9f1defb8cc01115b32b40572120,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e538fca30a42522a767081df0af8298d243ec87134b1cbca2d0257bf7788ca1c,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
619986d987a9d8dcdf358762efebaae53628f42aad4d6cc41a55bd9a19644852,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1425ddbe0de5a8aa4ee52d96d93ba52e039b895cb3b565ecdbeaca72ef5a251e,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fc4cd93a4435bb612b9d4c9a8f6e718c487c939ff3f767ea392fc60d27d027ca,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50d7002042fa52ad6e57c469c15375f20b479ba61aaacc22b7a805cb5c581faf,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f01a5040b4cab7a471b8c11a22a55817d23110b49d6d155519c67a5f49dad2ea,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19092dbd025ce46eb3eec9f7852f73296e5fd8399dfcf0fb652f2c7f0c50a238,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
12485c4425a1eb9419ef5258149ae9e6a7421ede0def0361908c65196a8e7fe0,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b61e8f7c321f9fdf7385b136be56846fe2583948827316a1dbd9f858a14f528f,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c0803bed4ee8c6bd37e8930955a2b5eaba8e4510654d33af5a87bde73e4a2deb,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d2a578160b721141e3465ac977cbc0c66dbee566b7f865343a7692bfa8b0418,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5edcc58a3304178d4d5e35df9f5c05b6de6f8ee4577da1f2f80f7759b4957527,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9c2b102dfa0bedc77eca34e8223119a62060e223c3e4a5df27f73e6493ff07f3,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
55b04b65e9c58be846dd77927eca4b85a4975da1158565268d3485e69cb3da55,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
648bdfbab427ac3bfa4578a39943ec38d5ff9aba681f78a256bdb55575b5f6a5,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
349600e57037951cb45d7e0953c68edd0153bb44b537437ea8ff9ad3d7eb1425,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec06baed57b492e2203fd36517a2f09308c80599cd95844fdbe945aae6599357,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
0d594b3723e89e2aa0dd0cdcc7f49f4edc008a613e4d1e5ee1547679e9759d39,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4ea6f35e5c9a29c6e0c6753c1b4239adaf6c2e59a872f8659429f28e896121a6,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
12c6a750c592dbd1b4a09f70218b33a150dcd9fda7701866fa798cc067be908e,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cf8c01964fb95a293e916f0e5ff7c673fbf18cfb4ccf70e8b44f0df52ada5f57,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13c81f2cfd23d342fb100224395218e749058621ec5e1c16a90ca052e3c602c0,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d3f28a438e1a3e17d6f322fe6e7fff6e1e613942173b28993c0334497974736b,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a8c3cbd369df3cfb000659780526b144ccad24d4e3ce7f6e8c78a062fdd600e,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c2fdb40f005c3fc119338d39d4d2787b0cdf4cb09a78e49c0eb1d783a80f21b6,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b9ac18e40917dbd21921975d8f3e5659db529b4b9ab3f808485eebe7d216de7e,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b1f86219c2b94f2b84b54c449d87c2f5e888c8a32387f6d7feb2cf4ed4edee00,2019-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
