Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
064d3995087980ceedd9264b48250ed28220b0f91f248a28141d160ccc905eda,2018-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
120a71f1ae5691673b0af179d10f4b45b86c347034adc2260da695ccb78dc6c1,2018-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
2e517001d2a37e17c7b3fe9bf104eb05be728ff053ed4fcfb42f795b0e93d6cb,2018-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
127d866c6c06296795b3366448ca89a806a91c5e6612683975cd83f6ea044609,2018-09,Dorset Police,Dorset Police,,,No location,,,Local resolution
0868c995d82fc2751f9dff5c8c517ada08b4af0b8ae9cbbb297aafd109ac6d9e,2018-09,Dorset Police,Dorset Police,,,No location,,,Local resolution
a9aa3f0c736407e802bda1e770d6bd1efa9301a951df1db2b2bfe89ce37f0f25,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
651a7685203b0021ad4427b4c9009690c91615a2890b43a184aa07cf28b8bc38,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ea6111f2fd4069e6c0409f29ac9b4a88722af0951615548feef3593027f55410,2018-09,Dorset Police,Dorset Police,-2.514726,50.958329,On or near ST ALDHELM'S ROAD,E01020543,West Dorset 001B,Unable to prosecute suspect
b1d05943275da1580c365aa3c05252cdce4eef4578240cbe773f61fba85316d8,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8d9365d8762fd26d7dda4d2682fa76262f1e52f1e03a862abcef0002b25a40fa,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8d9365d8762fd26d7dda4d2682fa76262f1e52f1e03a862abcef0002b25a40fa,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8a02fe915c3d78ca261ea03062a6a551f2f3601ea6752db2d38211802a44b988,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
49c2aaeabd14d759fc5e0114859b3a094d7aa07a42c3af5b957c76443437d478,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
576a4f3a5cdd3e960c853afd9eb47720af7b3ce4ddf78d804b136e79aec40fc1,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fcbd4187e9571c2b8ae12558cff5da922556074bba21b4391c25f40013e9281a,2018-09,Dorset Police,Dorset Police,-2.932156,50.726383,On or near POOLE'S COURT,E01020532,West Dorset 005B,Unable to prosecute suspect
845d82c25aaf848454e9572247dbc0d6496d56ef01a7aa9e49a651f71c40bca9,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
162251778240ac71495219b7f06ac0a901a7720f6cdcabc8aaaba764220c7940,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a1a0d1b432399c54d43edf564b5bd562cc5a356ab1728b86594c569ee71c2cbd,2018-09,Dorset Police,Dorset Police,-2.932156,50.726383,On or near POOLE'S COURT,E01020532,West Dorset 005B,Unable to prosecute suspect
be1a18f2fa5f449df42798066549514d2d5c2ae7e5a8fc4923dbb516ea8a0528,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
790a0593172922c429949480450367b98a9dd1fcebabddee19cfaf197d0dc8b1,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7ed24450284299a08f3a1f6314467ffe9d330cf6a07a0b64e141f72de376310b,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c4b4236a075fc38d985229016d4a15529f9aede0e75a67acb148e2288d09c1d1,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c4b4236a075fc38d985229016d4a15529f9aede0e75a67acb148e2288d09c1d1,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cb93d8bf21907ccb3d2d8a644e522a46ad4c7d52c81da3d71d09c14e605433b4,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9435fcabe184f0fefb4741d7d5d1adebca90cf629fc2bcc6bb136f98543b0abf,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9f3f544505deded69488fb18650f37e147c9ecc307abfc6abc96fe8d84b80213,2018-09,Dorset Police,Dorset Police,-2.299439,50.932903,On or near SELWOOD CLOSE,E01020458,North Dorset 004D,Unable to prosecute suspect
2619cab2f4965b97a2a81bfafd27332777693cfc65a77f476c3a44ca40ce4c8a,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
867747c3b7ba660f6862f3e78516c8fb001ff467383ae01db17cef439d65a449,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
035cb8f5c974682c2fd1f7b645a9059613318388527b04686439223c8cdafe14,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4825f4453067ed4239eaf7fab5d4c4d9c36f2274e419c1efba88b95d4d7c102d,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ccedb58ca077fdecc72fa62ee99d7eedd2a422d24a4bb595abb186e767f3ddd3,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
21b1864f8ba92b19dd16656fd3c5b2c8f774b3bce336753bbdbe39f07f438ec4,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0bffdbffb1962a145177894f3bff1fda8b6ba42603889946e66f7767272ea38c,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
815f58cd275f51cbe5484f203caf77fbb8ffad99b2a44d6e183a93416e1944bc,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0726c8d526abfd8dd1be4be61864f838ed633c379d76a9da87f6b39610ae7525,2018-09,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Unable to prosecute suspect
f702264848ed3adb62e47d7382ea81ad78553288fe58f168afaa42feb5dd44d8,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0821b4c1028c25d93981e23992c372d9107c65f2b2b3ab1933f0d1ba64619a11,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
034a3dcb00a5f5f80137b7f97d4066a2c1147a32199d478eada8902d13affe37,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1ca21dafb9612ad10a7b40a380f5d95e19a3c836af30f31c2be5319933ce4504,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dd96b44d6d71731b5a8103e0566c2c3cad7d2244d81eb9da2fb091e1099e650b,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b2dc930a063929a36a52a072b53b86f047e132668c61b79e3bcab56f42ccdcfe,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3d6f5ee5f323dab13d6cc5146c5fcf863efbf7dd4710373c364649559966738b,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b45c5967a1ead6f02e7a202ef9407d8ccefced492a3eeb9cf4a206b69b503393,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bdfce624023f94af26fb756295334cf0a1b7d6ca8446a5ffbeaa438cb643b82c,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
447ef160eda36cbac12036f075b71fc6c22f7b082c8215b0d9090527d8b273e5,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6c6f42a6d8d17d7066bba7eb306c360d35a0a69a0a9968d524af6eb12c381f4b,2018-09,Dorset Police,Dorset Police,-2.302586,50.913426,On or near UPLAND CLOSE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
90144782dad155eecf782506f21af5ce58548ce20fcb00cd37dd4648d37951de,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
69c52112dc5caa867f079f73a8457b7edadb759e4cc477c8db7ba32b76a090f8,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
08f21cc83e0e63c6079993de4337dfa5cc8b8c6244da389f24037de2b44a9406,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f2719cd0817bbc773dab105b8518cec3f434493269181c414006985ffda8f142,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1fb578253fceee96fb2369718b50dc02f641a98ed497f29ce5e317cf9cc7da38,2018-09,Dorset Police,Dorset Police,-1.805240,50.757781,On or near HURN ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
94a05fe839db360c645253a637cad25c707d9e257496abdefb90a9b959fa2383,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9aa8adba64b16cc25d6c9ff2e892977ed4e0ef4bda561458acc2c5f60f125bb4,2018-09,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
b8a9bb2170f888681743fabf71f93dbeb55ef299e2ad643894570df50ce00ccb,2018-09,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
6d317ea5710d65d94c08c6a30059a05800c0f14b9b5fdedeb285c73a2e4361b2,2018-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cdee11f5928485b3175be0b0dd6c5322a231b78b5dd255eb23fac32f1be568c9,2018-09,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
5c5ae1d87ec04a89aad709fc62157342201a051ae1d7f2ccb4b2d6dd328cb7f7,2018-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
04b54ba91246b92e6773dbec310b8ed61d75cdcd588051b3b2272f316ca5f8ea,2018-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cb9eb61f6155ada8bec7c2e386930733a032fda6f291d092dc6b4439efd60ab4,2018-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
8b2bc520daa42a9d25bd03c64d9739d60da74fae3eeb7843f9a17129b5e9e3ce,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a5adf184093e8ec5add3b73c21066d3d8322569b73ca0c926594036337eee770,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0770887d3967a1a08470b7e0daa0969114c972abefa5887376e0145a172592e1,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a3a6e32498b0bfe175d7e2c2a1b1b83a64bc2f56e18dcf005231d7440fe4fa4c,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
499151543fbd450e22b3ba2a73b441c0e6ab9106f965febd3ce51c27bd94c7d1,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
abb2e339debc120d4f570c1fe8bf2dcb6ff55151bd78f10491ece541c4d19f45,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
48ce7eae4f1b8267f237ebc9d5e9662a784a392d41ac8d30853cb4a321f1a869,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
51b2b443ec91f8eb74caf47b5537914557da4e7abec356e7189366e4bf831d39,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
496425e660b6fed646ab80ffba1d9647a44034490c50b458b7e645295706db4b,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
38197e3e4ec730f14ba399dab6e04f536b02e1188f9fea8c014d744b431da5a6,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
88a22155d4a4f4dc3c0588b18f4dbdc6dc8b538a03eabf4fe89e4699a616be02,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f563fb86aec65d82729d5ea7db66f62c79d2a1d2be0cc6ef586e7eeabf33ea0e,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
56c6dc367c104961266cea82543f27c9fa38de236dc8669ba9dcd28df2fcd408,2018-09,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
4b1505529a4952720935b40ff85d8c09b2a6ce3f9d9be739b8badf0740b054a3,2018-09,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
80cd088b26e4f64a622047d502c944e5a409a2e0d08eefb9313ec4c8ca632b97,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe1ce5d097d72bccefc671caffa185d8f99b1cd3e52154fdea8015840d619a9d,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b774accc17660771f4911525e5ba859cd5d3de90758762d3dad7b7e7fdcedc68,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b7b63fb72a52476f8599ff2a660bed1d6a5f2e9aba27ab5c5d7952d0547d4cd5,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d30b45bbd8ea32958f1d401636fb1aae7f715cdeed2d3d0b287ba1914611fa95,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a5377c81cbc225b051a006c251655faa15235bb8878a55f906b0d816ee004681,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d96d476152c0e43df2dd57ce1dbb34dc9054633e4e27dd05737a3ec75a3dc24e,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a7248e8f01f83e6843ad19207d3b55ffe09bfc080855cf6a6984e1ce995a1853,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
61b1893234a1db8fad0816310ee5e44c614a840dfc1d5edccd5426ef52c4df32,2018-09,Dorset Police,Dorset Police,-2.295421,50.932122,On or near ALDER ROAD,E01020459,North Dorset 004E,Unable to prosecute suspect
914ded406926959205408ebbb1fbf7bde73338b498a0ec35e3f425d13c55972a,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
19da4b2d6b1692d9ccf4047293a9d519552e2d2774dd347c521351b25020a29f,2018-09,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
52410a0ff5d3732592c56c052a91a29a0348dc9fb4a4d6ffa08df78e1bcb8f86,2018-09,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
5181c012740ee321a1faf3ee72014c2523b4098141ee0b010f900f6b611b7bc2,2018-09,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
91ab9e40166d5898336aa06d5fb44f318036be73b453e842a34fe5d3f788e84c,2018-09,Dorset Police,Dorset Police,-1.888587,50.751631,On or near ASHLEIGH RISE,E01015358,Bournemouth 007E,Further investigation is not in the public interest
e8c4e0cf144721c2acd508d7a9de3ce5b78ca4a5b3e50a3bf044983d5e458da8,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
67c3e24a9b80851548d4b8bb35234198bb39983fc85ffd2567a2b901b9c9a87c,2018-09,Dorset Police,Dorset Police,-1.868738,50.803759,On or near SEVERN ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
0088f28e8f45ee5ceb879a1668e6e25be5862209b6265b5273bc8c1f9d80c42e,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e8f3ab2eb94136c3cef48c0b792bc6f9d2c0d7deba397cf823ffbcc25f0d52da,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
38878c696d4629877bea0d006869f04c8995a1dbf06fefc3ab386f11a8436b04,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
730cb03dba6df185774af749c6b30b7a4e11d265dfb0110b7ddbe2d4b422158f,2018-09,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
a613dfccbec7c852e1f220495e64b0e2f037483bac4a02c4c766104197f87831,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
44ea9caa98fc6632fec57bde8fcb3531757709c89bd854cd7dbcb206e076a24c,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
98d2c00ed243f3996a7682dca78df50f02d1339fe69dc317a8cf4b3dcc4ad9fe,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9809c23e4762fd323fd9254c80f6fbf2c6e87389ee51d506713d4ec27be1b8fd,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0caa9e5028e1114e234a5bdec8600afa95bd31f023be6b673b41bae26f3e6002,2018-09,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
50a577a39f235173fc60faeb125cf7a2bd72ed6c31aa41cf514ae7844674e89f,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a9c5d01b9efb8066bf5e08839d454c6cec27e752409c53503c0a6b91dcc541df,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0ddb1a7aca55c507ba9bde0e8ce5ab554295d12370f6e57ca901553cd81f2781,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a766cb83156034acab05ce361e1f9eada1b67aa3517b694e3e6e462c87f0e0aa,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4d23d059e8cc32f179ddd1bb9f67a9bc8fcb3472ac8f89f367bd06add8b57316,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ba75e9c78d872eb7a8e8555995092edb3ac9e0178d7f0e4517345aa7472b03a7,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
72dc8cc83547729df50504f251639d11a10e2cfc07ef5c76a35d42c3f3814e31,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a19bffb5d7c6cb84ae5ee8c518b7bfcfc0c9a5d4a62d7b44e4b3312ef1ca2173,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9661ee57c8952b64c78c72b6d9bd22006ebf20c730e6e42eae46aebe1caff759,2018-09,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Investigation complete; no suspect identified
3ae7304631d8d949b0b13795d45dd23c15a51ab9849cca28d6233a51c49c0122,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4858fa78e3a26da4bcc36dbdce9cb59a2f96f55c657dbef016cfd4bdfffa1461,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
98ccbe026f0e73f66e18afd3ff2bb3d0a0267bd1631a77240d0523ba1ce9c6de,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4c6c22353b2aa8295a73c5a7ff3682e60d89d69b852192388871a6f5cc98ab5a,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d86b15d7203700336e295ef171894c587c401c5bb486a449353e0e61c619fa7,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7a7c1a00c07854f6c72e83939710875115a09d132e0db6ba57cede16ca12c3a0,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
923b9721ba4a058be2731e9409b15b6aa7b1a145f5f933befa9cc42361bff4a7,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1a5f6ab68f9086c2d241c8ff597e76ff769202ba1d4373e942679866eb57dd87,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c51ba8ece61e0533cddfa482bd565afa5c21bf6ab5965df7ac73928be2746d0f,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
55e6cfe4796a904c23b472d028a98ad7fd6991ad839ae64fe4cb6774ac68589e,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
04fd07451f25b5659e6f50b075c094414061e3af5de6fd62d61f7dcb222b6d38,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7651166b9880da02b89fa71f1e953804df0c2b23ec6554417265731013b12f9b,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
202820baa2f98d0e5da2f1a942c7a7aadb1782280fbbef378368899036e701af,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e8942549b95d4590aa6b01f6c8a1194208c8c52a2b9291dcdb656c03066b0225,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
91c82b9f0d5a76da52b6c825ad9d9780793f4000770b91eb05023a61b7dea456,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
13be4434999895f8b8089fad3dfa36925623dbdddf9ed25769ee921936892aeb,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b4c4a396c2d56ae3806f257f2c13b93b677b3508f84c46334ef42d7718d70222,2018-09,Dorset Police,Dorset Police,-2.301555,50.927870,On or near STATION ROAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
56698e3b7522bf17b9864da69259de9f89fc0311bbf15003d5dddee4568abfeb,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
42ebecd2b4c65050290eb1f25fae494657fb9be2fb1e6fbf1fce9f760965763a,2018-09,Dorset Police,Dorset Police,-1.875166,50.729226,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
7351697a55262b3561166b12dfbb84c3a2c17f2610b14a2f71c92db135798b79,2018-09,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
0796374b50be9929b099e4cd45f599e0a84d5ff8a45859bc98c5befe8c7f732a,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
66e177e1b64351b40dfac22cd48194917c17b0c637aa93c97dc20480bbf92b60,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
483d2a15f6a5795cd35a59e94e3dcb04fee4efb16a0a32132c5f1052ae591a3f,2018-09,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
29705cb34a0f1bfa78090e3ee01e6a69fec84ad75945ba07b5ce76c2fd6c0167,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5ac5e9c551824b31323f07b1cbe94da512eb297f73659226a47e3723a0b149a2,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3ca8abbbce5fa01fbdcc60eac19f43fc4d7ca17cb4f26a8086a5f17a77b9d4ce,2018-09,Dorset Police,Dorset Police,-1.880475,50.881556,On or near JENNER CLOSE,E01020414,East Dorset 003D,Investigation complete; no suspect identified
f7531ef73dc76c929433116734b6d7c20ce9c5fd65eb7c24b4df870a28703fb5,2018-09,Dorset Police,Dorset Police,-1.852279,50.735467,On or near STOUR ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
3a41d5dbf8f2d9a2e857d2cd72c1bbf56cfaf30342d997777ae76be909e3e470,2018-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5cf19c905d01ba7dade8c91e7db169e9870b310f21e98c56fc515c6e06d8820c,2018-09,Dorset Police,Dorset Police,-1.852679,50.747895,On or near SEAGULL ROAD,E01015339,Bournemouth 008B,Unable to prosecute suspect
d9b96c98a747fa6bf0575a87c7c949b75e4d390dec8b509e750dc8d53dfb6b94,2018-09,Dorset Police,Dorset Police,-1.858830,50.738713,On or near RICHMOND PARK AVENUE,E01015330,Bournemouth 010B,Offender given penalty notice
2664398cd51c92b9049c241eb975412cac5492ac7be830e55f80c6620676f6ec,2018-09,Dorset Police,Dorset Police,-1.972535,50.723831,On or near ST MARY'S ROAD,E01015466,Poole 015B,Local resolution
6db9b4405583395ec508e8c12a869162452f50810ab8bad6d918b790a56ddcd0,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f88d83c8cce47f7e8e07945a1dfd784f65bf2e74e6bcc474dddc2f48a8766cc8,2018-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aed698301a6bde453d5a5e78c92a6bfde9fed18ec5406889aa30e9d9b09869fa,2018-09,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
aed698301a6bde453d5a5e78c92a6bfde9fed18ec5406889aa30e9d9b09869fa,2018-09,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
4d0470710568ed2a683b7f709e442edb3a26b9ef782314b664f6608bb377ac41,2018-09,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Suspect charged
4d0470710568ed2a683b7f709e442edb3a26b9ef782314b664f6608bb377ac41,2018-09,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Suspect charged
4d0470710568ed2a683b7f709e442edb3a26b9ef782314b664f6608bb377ac41,2018-09,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Suspect charged
4d0470710568ed2a683b7f709e442edb3a26b9ef782314b664f6608bb377ac41,2018-09,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Suspect charged
4d0470710568ed2a683b7f709e442edb3a26b9ef782314b664f6608bb377ac41,2018-09,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Suspect charged
4d0470710568ed2a683b7f709e442edb3a26b9ef782314b664f6608bb377ac41,2018-09,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Suspect charged
