Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f620f1479a48b442ebd65ce47ef03600c4745a576080569c539bb0f09cde18b9,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.750859,51.242823,On or near HIGH STREET,E01023124,Rushmoor 009B,Investigation complete; no suspect identified
aa5bb65210cd082bc7ff525965671a47e87ddd939e174d9c77ee9c710215760e,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.350428,50.971166,On or near A335,E01022671,Eastleigh 007D,Suspect charged
f6b085897d9260fa2699350466d3be366298c60870e90a40d70248bbb6414879,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near NOBLE ROAD,E01022786,Fareham 007D,Unable to prosecute suspect
1df8271779c722b6bc1a528b2ead540531241691196bf8bea4d280d309098a0b,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.406043,50.898524,On or near BUGLE STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
064fe40830804c7d2a8669abedb92a63b303fcb02db7037446b10ddbc3b57cb6,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.638393,50.759146,On or near FOXGLOVE PLACE,E01022988,New Forest 021B,Investigation complete; no suspect identified
590da2e073f0e9ab567c3d8489dc1941998d216cb8d84cfb7f92619856b9790a,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.076700,50.830522,On or near HOWARD ROAD,E01017091,Portsmouth 007D,Unable to prosecute suspect
aeb3a5995fcd834a061ab6a83b4735249d920ad7270f199d0a85166e71a8e845,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.402083,50.897973,On or near BRITON STREET,E01032746,Southampton 029F,Suspect charged
245ed522dbd816cd9ff0737a3101dac5aad116263e2fbdc2a51161150ff72817,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
e467aa19782bcb85bf6ab48b41414ad7e1a51aba512855f18c3afc90b7010c3f,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
27f8667056b32b8bf1768e585a88e3ea00094957bf535d1c20d8529849e6f10f,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.396252,50.848538,On or near HAMILTON ROAD,E01023006,New Forest 011D,Unable to prosecute suspect
f485d1b9d094e9da59becac442d2414fd56ca83d7d730178cabe0d4aa72df056,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.802625,51.084639,On or near VALLEY SIDE,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
ae1763ac5d7e427bfddfcca7dd0bede0784115bf5a642bfd4475fcfcacf4898f,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.383528,50.931212,On or near BELGRAVE ROAD,E01017231,Southampton 009D,Investigation complete; no suspect identified
339487ee86ff5adcf7261c8c8cc3c0928f23f69b9d02f84ecfb475ab0c1c94f9,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.331201,50.968216,On or near LOFTING CLOSE,E01022649,Eastleigh 005E,Unable to prosecute suspect
40c28041ac4030bbfd7ff7c43c04be63b1bcb64193b5a1ebf10c4d9850f6b194,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.338887,50.972495,On or near OAKBANK ROAD,E01022648,Eastleigh 004A,Suspect charged
a460711d90b5239b97e66a4bf36327b3223a7f51a354f684537ba5dd366c05a5,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.496669,50.918113,On or near LYDLYNCH ROAD,E01023075,New Forest 005B,Investigation complete; no suspect identified
81211c230c2c13952b1b2339653c7b98f92fadebed767d3d545bac27bd7040a5,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.076420,51.283755,On or near CAYMAN CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
bd7db0522b79f12b7bf44d0a3410fcdeb8e4903c3a99dff0f6a0d86f65aa5f7f,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.010802,50.864694,On or near Petrol Station,E01022907,Havant 018B,Suspect charged
86393ec31edee6bf446ecaf7e220142be866160313dd0cf018784784c832f78d,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.336057,51.074074,On or near Supermarket,E01023247,Winchester 005A,Unable to prosecute suspect
1e1cb064a8d29e8f8867704f1ffa55d213a5eb418f106bd683ba6b60bd59a2e1,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
f2340e2b73f97b6ee64bec6ea2478724499db02986d585a37752a989f97d2ee0,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.006692,50.868229,On or near SPARSHOLT CLOSE,E01022902,Havant 006B,Unable to prosecute suspect
e89dc0df7647b0d3f27f908158b9a4eb81472b3cc36df02fb627308e7f987845,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.006692,50.868229,On or near SPARSHOLT CLOSE,E01022902,Havant 006B,Unable to prosecute suspect
e1a1d879b3d915ca56f15dd084f70a9038423c79b15b595d24d1eb7567ed3980,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.765544,51.249768,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
0a1a1d2c8366caeb6039154d2f25ebd4b67fd9a3b401cd5297800e184a0c0b72,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.257448,50.854500,On or near NETLEY ROAD,E01022786,Fareham 007D,Unable to prosecute suspect
2cc3e0fc50a749041c81d7c1e20361adf92d48d5d3b43cafddc195456534438d,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.818927,51.339989,On or near HAYDON PLACE,E01022890,Hart 001A,Unable to prosecute suspect
9ea4ceb9dbcbfda157f5ff7f3d3b0be7822b6f0ec66bbec55a2b84206c889ae0,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.386149,50.929958,On or near BOWDEN LANE,E01017234,Southampton 013D,Suspect charged as part of another case
f09ab4c390925d735fd1fcb8c531d8a565b3799d615f70843043d9043607a1c4,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.399506,50.902654,On or near HOUNDWELL PLACE,E01017139,Southampton 029A,Suspect charged as part of another case
a1204cbd05fd877e135f027d28ec94d6d9672815bff9a4fd220ec8db987f26cc,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.304791,50.961965,On or near ROKER WAY,E01022684,Eastleigh 008D,Suspect charged
d8318b401a7c825fb4a250a9f6fb8e613676a1a454aec9674876bed48318cc4e,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Suspect charged
2e68c5204eb4a3120e7418e63e53d0375f9fd095096a9d80394cca6b772dfcfe,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.399506,50.902654,On or near HOUNDWELL PLACE,E01017139,Southampton 029A,Suspect charged as part of another case
ca75f563a4217d97a79f3bbf333cccdc5aef772e2bbbb30686419b0e86f3b839,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.380017,50.936283,On or near THOMAS LEWIS WAY,E01017267,Southampton 005B,Suspect charged as part of another case
6f2e1c09cc1ba78772fcaa60ec33a4cbbf31f683df6794995d53cf43b99bf024,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
1302be843b526b31e51bad77470970e1579e2f0d4b8d8854ea26778659383305,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Suspect charged
ce68d27ec5561c83d2c08da09170709ea6dca687566093e09f5b259a88597029,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.315127,51.057956,On or near KINGSGATE STREET,E01023264,Winchester 007D,Unable to prosecute suspect
4432966db0cfdd34d70cbcfd975e54719eb8f87b0d27920e8155f0bc5dc074bc,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.455576,50.920069,On or near QUANTOCK ROAD,E01017210,Southampton 019B,Suspect charged
3292b3c5b5458e2fc3436657c466f4a121f0e4fcac3a55211614d832b468291e,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.410439,50.919813,On or near MARSHALL SQUARE,E01017196,Southampton 020D,Suspect charged as part of another case
420c7fd0f3d77e69f349c1303f7f2fa2a14de892930abf98343bca5c5e4d7aea,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Suspect charged
8f016c2ecedcccbae8962dc334dea96386c8a22c8fcdb3385676c73cc3341b6a,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Suspect charged
9ee866ca671c42c9295bb0b247fa0b3881321a153a83429b9619205f41d1f4c2,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.976405,50.793705,On or near Supermarket,E01022938,Havant 017B,Suspect charged
b22d8f60b21098b8af3cf6a2acbd332d701660ecf3d89347d74d796602cd2dd4,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.844523,51.344623,On or near EVERSLEY ROAD,E01022894,Hart 001E,Unable to prosecute suspect
963380174c1b366a344062c9ce5112d5101ba943eb8a28c2d03b7b40ad5ad866,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.976405,50.793705,On or near Supermarket,E01022938,Havant 017B,Suspect charged
79f782e9043014e8afae0f07c481841b08820383eba96c82a50f2168d6626833,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.430626,50.926820,On or near WORDSWORTH ROAD,E01017250,Southampton 010B,Suspect charged
9ca019c0394a9152d2df27310daa02f31a5044b7d381491d4adb666827cb27ab,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.300048,51.063388,On or near FIRMSTONE ROAD,E01023255,Winchester 006B,Unable to prosecute suspect
40c1faa3058ea2bd736ec35976ee63de4569baf4f3b85204a00e2bd040524ba5,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.092967,50.794913,On or near MELBOURNE PLACE,E01017132,Portsmouth 018E,Unable to prosecute suspect
02ac96ead2d11b6eb63f64fe15de799163a24fe008346d039c39329de2a00901,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.358467,50.916932,On or near PANWELL ROAD,E01017200,Southampton 016A,Unable to prosecute suspect
004f45f1ed21e155276d21c81b083e0b09cad2a383b98ff8f7081365e1992594,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.004175,50.868936,On or near PARK HOUSE FARM WAY,E01022902,Havant 006B,Unable to prosecute suspect
c77e3d173475a30432ea7c5297abc6e8888d860c1d482f4f80d62582825d8618,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.977384,50.866475,On or near Pedestrian Subway,E01022917,Havant 009E,Unable to prosecute suspect
046f5fa8c68a42c1f76073a2794d866e03ba608ea463fe3a1a93db51c00b3d72,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.986527,50.874099,On or near CRONDALL AVENUE,E01022906,Havant 008B,Unable to prosecute suspect
b2d22c6855e8e87524d968ffbc30a796fc8a050a55dbacfe8cc7f4b5861555b0,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.397076,50.912389,On or near Hospital,E01032750,Southampton 022G,Formal action is not in the public interest
1342f8c28438f40d1b896dd692f2c9d15b2e9744a9db0a2e3f9e403a267b3e58,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.051436,50.787208,On or near DUNN CLOSE,E01017067,Portsmouth 023A,Unable to prosecute suspect
764e798dda6a6aa2c9bd2d99217f82272036b0651f71ee05afe582166e820a6c,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.135863,50.792423,On or near MOLESWORTH ROAD,E01022845,Gosport 010F,Suspect charged
223133c200c5ac453d9ee283662f39fcc13303b30f1e6e5cfff68fd83a4746c3,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.066029,50.833738,On or near CARRONADE WALK,E01017090,Portsmouth 007C,Unable to prosecute suspect
44cabea6a49c4eac1bc9dc00adf32f20c3615514d60bce2893e105e9856799c1,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.879159,51.102663,On or near GOLF LANE,E01022630,East Hampshire 008A,Unable to prosecute suspect
db1468f5761efdd8f2d5c51b552b7aa72ab92db7ced14a85bc6790fcd15a5274,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.784590,51.290945,On or near NEVADA CLOSE,E01023092,Rushmoor 005A,Unable to prosecute suspect
9a00f0637a930b1449bb93fc4aa960c912c90c942bdbf3c36656ea878a945b00,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.369684,50.950076,On or near A335,E01022677,Eastleigh 006B,Unable to prosecute suspect
b125b462b93da9b5271d2c719dde0da454b91c04091bbc983e6f4a9a3d8fbd43,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.059239,50.805581,On or near ASCOT ROAD,E01017018,Portsmouth 014D,Formal action is not in the public interest
198b75a401fd32454b549cb0f592669127186e877b36530ae30b5de22a594fd9,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.336176,50.904865,On or near HERRICK CLOSE,E01017167,Southampton 027A,Suspect charged
65a986a9d78e2c411ad4d45487ef7fed02c4964e6b8d63161d094d17bab1f096,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Unable to prosecute suspect
7fa6df4814b49f0177c0709f611c7d879ea8da1f1173de4427be9a81e47c1e7c,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Suspect charged
3090e8e9252ce705a2185575f31268be09009f69af9b4c2b8de35c816ec77dd2,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.076437,50.801402,On or near TRAFALGAR PLACE,E01017079,Portsmouth 015D,Unable to prosecute suspect
da5d41aa5fd33709a96c48961b1ccc692218fe1f1ebd2e2034d37c9204f06cdb,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.179311,50.638779,On or near BEECH TREE DRIVE,E01017358,Isle of Wight 015F,Local resolution
61f9f731c9c1eaf0dc6e17b973a7a784b18dd66577084a7a5e48c952664d7efe,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.398703,50.897677,On or near QUEEN'S TERRACE,E01032751,Southampton 029H,Investigation complete; no suspect identified
dff0e5f3d6530634ae0c96c2a7376935f0efa071bef0171cbb9c82c3d85e8b25,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.442968,50.929892,On or near BINDON CLOSE,E01017253,Southampton 010D,Unable to prosecute suspect
2198009137e061927ecd8bc14782144a2c2888c471b9178613464282c9e8f844,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Suspect charged
81aff4264a323157b1cbe60b64f3d2e9baf860bd04f4177df57b94bc3b69f1b3,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.458660,50.935082,On or near CORBIERE CLOSE,E01017241,Southampton 007B,Unable to prosecute suspect
9c5cf3c97fcfdb437ab79b5fe84617f32c8219b9377af16535a237887efa635d,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.065884,50.831057,On or near FARMSIDE GARDENS,E01017090,Portsmouth 007C,Unable to prosecute suspect
9ed0f64c1020c59cc51090eb6cc66f419d8428fe1a6e8ff57cd137a4d8ae885e,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.978281,50.961265,On or near Park/Open Space,E01022592,East Hampshire 011A,Unable to prosecute suspect
3d6ad5f919306669028cd9082c2538b9a38c4afc2b2dc2cbc903e7ba866e5e0a,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.648429,50.755543,On or near STIRLING CLOSE,E01023057,New Forest 021E,Unable to prosecute suspect
42776f3657b8c918e63324acdeb3a2ba223e28f49802627bd2134aedb482804c,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Suspect charged
7aaa8483244960de0161792fd2d92377584a5d0ecd3829d211ce27a6eda2b917,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.093330,50.792991,On or near ASTLEY STREET,E01017132,Portsmouth 018E,Unable to prosecute suspect
aa36234f952c52d7ec812cae63e82dd1b580abeeba787b09d4412a79fce34cf8,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.094027,50.793635,On or near PARK STREET,E01017132,Portsmouth 018E,Unable to prosecute suspect
da72b3f6555c514cf15d20d60fd15405d26cbd8e91d9bbe545dc81e15dcee4d7,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.611425,50.754275,On or near Sports/Recreation Area,E01023036,New Forest 018F,Unable to prosecute suspect
2f11918aca5d35b47a598dddca620fce0f69572332b1e1546625b962aa17f076,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.089598,51.267007,On or near Theatre/Concert Hall,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
11247dd60638f544f5bec7551e5e0715cc1d455323ac508c98e59d4c59bea390,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.146023,50.814890,On or near PARKER CLOSE,E01022814,Gosport 003B,Suspect charged
66c04a88cd0dd440d086cb067fcee1ab750e075f4214e5d6819a69b26ea84e2b,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.066125,50.809710,On or near NEW ROAD EAST,E01017083,Portsmouth 012F,Unable to prosecute suspect
03edb0729af81983118aaf319105c5197b8dcef4947f330bb49715304d7803d4,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.318280,51.054072,On or near KINGSGATE ROAD,E01023264,Winchester 007D,Unable to prosecute suspect
d06ed38df96e502cd46b862900a3e54d416c29aac5a4205e84d0c0566b96ffb0,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Suspect charged
bdbe21cf71977ea9686e98a771f064c870e5fdc3ef115170a45bef1e2de69a53,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.772867,51.241122,On or near ROWHILL AVENUE,E01023131,Rushmoor 010D,Suspect charged
eb4ae5e6fc33aa8f38a22f9e4f575c8522f577fd4f549500ed7b8a819d6ec9a0,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.083333,50.817400,On or near STAMSHAW ROAD,E01017109,Portsmouth 010D,Unable to prosecute suspect
456cf064b11fe2b170e9cea2408fd173d4d5d9b16459be8eddef7d136393b4ba,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.937581,50.852702,On or near NEW BRIGHTON ROAD,E01022924,Havant 013A,Suspect charged
53e3fe963b28bb8519b60f0b39de798912f7901888d6f8999164d25594db8501,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.936241,50.860397,On or near CONIGAR ROAD,E01022924,Havant 013A,Suspect charged
c2b80f5caf5f7aec5011a7ad0e955a1604fcdfdffdcf8a6dd96cac9506818597,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.382165,50.934226,On or near PORTSWOOD ROAD,E01032756,Southampton 005F,Suspect charged
d3111e9a3b5bf0d1c14fd04d7cc5522d3152df43b0ffa562ab2ae731aad12f55,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.091321,50.792696,On or near ELDON STREET,E01017132,Portsmouth 018E,Formal action is not in the public interest
09eff32b63b164903c014a2d1ec48fbca331c9be6223fdc07cdaa1766e0af7e7,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.069028,50.839328,On or near PORTSMOUTH ROAD,E01017054,Portsmouth 004A,Unable to prosecute suspect
12bb1d322e9c8b4c3c269e6eaa460f132c8e664446dd05388efa1b4f4bb6b42e,2018-12,Hampshire Constabulary,Hampshire Constabulary,-0.755763,51.275059,On or near Petrol Station,E01023136,Rushmoor 007C,Unable to prosecute suspect
cf3978ab80796b48c28036a041ec7d06cff3c5f68f8513ec575d2e44c8e1ecf8,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.296781,50.918132,On or near PARKWOOD CLOSE,E01022701,Eastleigh 011D,Suspect charged
ec7a861295e7a3e2858e04e94f884d24384152b9fac00c02a48917dc214d8c99,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.664955,50.756087,On or near HARDY CLOSE,E01023019,New Forest 020C,Unable to prosecute suspect
34e0aca7298775d4267a011d0ab545ec3f0c66ad2d44f7c426d912dda9389080,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.377503,50.964704,On or near RAVEN SQUARE,E01022678,Eastleigh 006C,Unable to prosecute suspect
3df5b22ec8e321159c1f954bf63ab32794cd3840a52a428a3a14e6e3dd513dd3,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Unable to prosecute suspect
33e57caf0c652a9c18e583b54c8a3fcea64fe7f74bc84a9a17d1979184962a33,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.313278,50.743207,On or near SELMAN GARDENS,E01017329,Isle of Wight 002E,Suspect charged
3290f7e5a209946030828d5b1dd46ee8b93b0f9f78fe8c437853307bd990e0c6,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.502251,50.929602,On or near IVY CLOSE,E01023079,New Forest 004D,Unable to prosecute suspect
ab2e4d5d273a64a138b596dd36a033ff3a8d2a471cfdec4a9d185ee96e94c9d3,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.391083,50.923698,On or near WESTRIDGE ROAD,E01017235,Southampton 013E,Unable to prosecute suspect
691708ddec892fbd46d39c5d87d95331f8b787a8721b06e8c2693a73156266f3,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.121152,51.253930,On or near BRACKLEY WAY,E01022548,Basingstoke and Deane 014A,Suspect charged
d1722f35b584e4de0b964f0573f53f8ad6a5f503cca3ca3bc6a2d3210180efe1,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.283599,50.707948,On or near FAIRLEE ROAD,E01017310,Isle of Wight 008A,Unable to prosecute suspect
5d429d94d91a6839b32b64bddcb42a3e76a29fffb2871d7dbdf5481f0ac9bb72,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.448326,50.934027,On or near RYLANDES COURT,E01017243,Southampton 007D,Unable to prosecute suspect
fc21e6741656db6226544ffa8ae1864c1571221540daadd17148cc0838948fba,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.455576,50.920069,On or near QUANTOCK ROAD,E01017210,Southampton 019B,Suspect charged
cce2be8286de58f898536303973523809a5c966e481f6260f82599c19aac007a,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.073389,50.804849,On or near SHAKESPEARE ROAD,E01017078,Portsmouth 015C,Unable to prosecute suspect
fb6aaa80697d3c7c9ff287f1a13313cae9076edc3830e2c411541f2fac439bbe,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.197202,51.215865,On or near CHURCH FARM CLOSE,E01022532,Basingstoke and Deane 022A,Local resolution
4e795bac2bc4c4e29334b774c6268ac253a23b691c3a8746efc7b87fe3c20cde,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near PINKERTON ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
773d8423c88803d2cd809d3764a082e7f9a82b547e63ee2efe64a785f8581fb3,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.312662,50.926464,On or near WELLINGTON PARK,E01022713,Eastleigh 009A,Suspect charged
ac41f15c1824cd2bba498d772ff8802f97703ab17744a714e587de8a7e522bd0,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.181621,50.862114,On or near FURNEAUX GARDENS,E01022720,Fareham 004A,Unable to prosecute suspect
a9b1002d0784857e46bfaf2a312e223985607eb80f9e51a9eb6135df7b67e54a,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.076628,50.786664,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
62719d758c1d9f4d32ffdb829ab592f1d6c26ce39f7059c35b35f5a9f2b3df5a,2018-12,Hampshire Constabulary,Hampshire Constabulary,-1.154817,50.811321,On or near Petrol Station,E01032884,Gosport 007F,Unable to prosecute suspect
