Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d2a612c4d0cd036f93370752496ac08d3f44230b8ce5eee2e5cd9ce3bd6944b,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
e86b2996886c8ad62cde7ea14f76270683240ad01c13b0ad31a3678de971be7a,2019-03,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
75043db40cd16a15f70c70c0ab70c31f99838bbf26ad56aea5e0a4147d02cd9d,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5646c09c5d74a957dd102c946a798f1889e077a32a7b5d5e212fff7eb0050960,2019-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
474f89e8c2c558156dd3f4d07b1ac1efb3c44193b3d96109b22f2a67b40ea000,2019-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
660f741ce1b429cb94e5a8b17adc89850d8be0af68230bb981e0adaba13dce85,2019-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
00d0659ab8d70c24717200bcfc546d5640cb9bdf6ea7f6a52dc0efd71915e21a,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
61e9ce3cfe8d9721bc94466a3f4498e3d053447212cba9312aeaacfc950658fa,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
61e9ce3cfe8d9721bc94466a3f4498e3d053447212cba9312aeaacfc950658fa,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b78fd44708c92b7bab2254c240ab4334d0c50d0deef2066b9fa029f56a09f437,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
337e74f83e163c0be271a69f4a7d0e72feb1dc1c3b52a620fbd3c51b0ea7d61b,2019-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Suspect charged
22ad98914ad2270ce107c69a0f255e29e3a76404c1f5e0d6404933fbb6e55ef4,2019-03,City of London Police,City of London Police,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Offender given a drugs possession warning
0b926b9de09a9307fb680893543c7f747ce4c76fd9b36425633694e60181aeb1,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
ff9fe613178146b8c1cd6fafc5036f75886fd51bc25cec0354c53fefacf861ac,2019-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
5f817ccb56af4d30617cf351f9fbb48c9e4017382ca87e86d48d3be4a128ee5f,2019-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
75865e2b0b25a5657619c6d2afe72e87f044782856cceb3f1b67ebe5d8dedb94,2019-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a caution
4630abcda199ef7403a5bd439b85f0c9046de0c37aa85e938f30e5e92a64c270,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
c0a331317bf4350ee2251ce667eed14c89954f5102f0a5e8f4ccb8f6804f0d90,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Local resolution
8113795c589e8d1a55a608312a7ec9af405bde4b286cbcc41e4deb036f8e9ca0,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
1a5925b602ede3f3374723e5cad169be24c75e16aa9f3ce0f9f0baa1842d5837,2019-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Local resolution
7c7e14e7c2b7d3bcddade70176ebb2d370041da241b14c944f5bcdde3adedba2,2019-03,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Local resolution
761b8654a76853b07c7328e932ff53ffd3b88de8550b71e2af0a122e793fafca,2019-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Local resolution
f7cdb9824faec44e4ef46630c1c920cb3fa783f1d8489db780966adf1c33f7b3,2019-03,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Local resolution
22b98ca4a0f2bb546d8b344ca3ef8d93f627edf2e4115c2ef4210c80795cd0cb,2019-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Local resolution
7860766ac38d64828561b053a2a5a2d2fe56f06ee7fbce55a19096067876141e,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
cd91808e161caf78295568b248d4964e32ecad04dfd971c2efe249f5ce52d026,2019-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a caution
8fe5ec1d33bde1b8afdcf43033dc9e3c5117ecfe39b8a15a9346645d3973c1fe,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
8fe5ec1d33bde1b8afdcf43033dc9e3c5117ecfe39b8a15a9346645d3973c1fe,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
70c7c321fbcebddaa2db7b7db9174feb874b442e45edbb9efdb93bea1bdf56f6,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b43716ac437c34afe8a3a6a4af691f4a9898f658be709f58f1e339a7a93b064d,2019-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
bbc2b9cb87968bfb7cbb1922666b1e9bffed70cdc4ee82c205ad3e37812b6234,2019-03,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
70b392fc1daaff9e3293a20a9ca8a07f577f3d1ece297bdf84dd699aca31fb4e,2019-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
ffaa5e4ef426803f5dc31df5c2e4d77817b03f48cc664f43cf8553e66fc0bb5a,2019-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
978a6f672a2b02ab9a5927dbef560ae77a2ad3ea67ac3287182ec8fa982ea1a7,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
3ed696796e168413aa2c221a8084062908c4c8114bb6f291e576d7f9ec8c97ce,2019-03,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Local resolution
76bae9390341ed2e7134fe6717148dff90941e46e9ee6aa13802e3ac15f1e306,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
2e2ff328aa7ec8610508c09e5d69ecf2b678947cac5f2ae83e0c5da58c9c1bb4,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
d7830062bfabc391fab278ff6822e2ce45e1bb55295d23563a14d6db240c46bc,2019-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Local resolution
edca49d161ad6c6af13b21828af6a9c7201c09e2992d607642ab6c98dd3f08e3,2019-03,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Local resolution
7bd241dee2b7f9e6241b3741a77d5876d32c89e99cfb6eb04484173fab1908db,2019-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
9a6d490a18bc85c55f3c7047beccebf5f55eb4163474959263ac76519d508297,2019-03,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
9a6d490a18bc85c55f3c7047beccebf5f55eb4163474959263ac76519d508297,2019-03,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
f7c52c58a69c19ac9dc4f05414ba807878a29affb86a786711cd62bf82748ff0,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
f7c52c58a69c19ac9dc4f05414ba807878a29affb86a786711cd62bf82748ff0,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
e4b3728318a24af402bef20398c1866a4283eebd058805885c7849f739ad5021,2019-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
fe77f834bab61f494027266b912f6c90bc7dd8dc8c52f7bb2053364058e14b38,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
7131257499d7e711893b8ae74f6841a9ef55108a908a90fca582058e9331b933,2019-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
8de2bf1bb35dd85eb1931553fad0052625ee68650036b7ce859d21bed4b06d72,2019-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
669cae3f7113c0995afc73c6b8b8db1b3b55bfb83c3d8965a13cd25cb7ccb4d8,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
0fb172a9a1bb1a68a77ec9a12b7033298c79d20216b0695ce4b3a45d55d631d5,2019-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Formal action is not in the public interest
56bf401df05cd1b607ebf89a617334bb492309f75a131d6a650fbdae7592080a,2019-03,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Further investigation is not in the public interest
8cc33c29bb7e5a205b54378040253adb8b0ec931e8023bed793f62b68337367f,2019-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
e02d5b9ddb1c67586889518748350b2d9bda73126d0c640d78504ce6e7dbd86c,2019-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
e569c16a39779966f3f5effe66089ab0365302def1a511e7d9f57d2b07a6c308,2019-03,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
00236cdce0fe3471a000198aff06a20d4b1d37cf30be16258348cd3446845f20,2019-03,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Unable to prosecute suspect
47d1bffcf654c58626a981410ad341e38971c98aaa3a573f23c62a05d8201928,2019-03,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
98331a5e25ec9d67c903083b1fa127e1ed9399b45d84a95602fb95eebae206b9,2019-03,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
d0cec66dfe100b82a52b571b4b59dc43ae121e3d1022b4a12da003effe85b046,2019-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
cc4acad04e6ea6147a6079bf4a5918b566a9ec3e80f89a5d9dd888ac2d299360,2019-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
967089fd527d1a730d51a0347be0700ad119ea0b85e0f84a57e894d3f24c6dd7,2019-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
246a69a060f0d61473160a2006a5945546f3748ad03b4720e2f97e135c751107,2019-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
d3eac611f5ae2b6659c7eae4216e88d1691876b4ef7849f2b2ef26bbaf37d286,2019-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
1c6ec59b2e841b2c2a4fbbff5628057a09e00fefa8b2738257423f441eb62520,2019-03,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
fa49dd93612da27ffc1d49fb176fc61e598438ac2488b55af1f4d9548d958587,2019-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
35742b931f0afcbe074af58d7bc6da7bf0dce5a4c5204ac94a891587d6e34fb8,2019-03,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Unable to prosecute suspect
b5f6b91b493caa2390359384be04e4e7f0a1c3ee9f83c251878c75457bea6c5f,2019-03,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
