Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8826b9f44677998d62ce0ad2fd92e4fa281217b34b0184d5f4c99c9a53762bfd,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.515348,53.193442,On or near A5018,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
978914840cf1d0a4a1193b5d3afab72d79b727fe33c28a6778cdd91049347847,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.527537,53.104838,On or near CHURCH ROAD,E01018480,Cheshire East 049B,Offender given a drugs possession warning
58e1824de4f8958ef76114c9c4cc8033790f1ffb729a7fc1dbb57635d04ceff8,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.561044,53.085636,On or near A51,E01018444,Cheshire East 049A,Investigation complete; no suspect identified
994b4023f74841eca3eb163d0196ee3066683b02545110186e7127e0005dc9c6,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
a6cbed46fdf7a9e543506086f45ca702f6be411b32a208c96136c5b2faf145a0,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.580620,53.408973,On or near POVEY ROAD,E01012521,Warrington 008A,Suspect charged
a67c8015b0821db6d4241642cd2bed83c739cd840fda478ae4f341d917f2fa2c,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.584802,53.395793,On or near BATTERSBY LANE,E01033299,Warrington 017F,Investigation complete; no suspect identified
ac908036ab2c2a9d1729e8833b7deee2eb86704f1b2db6815e5be61d7a5ac5fe,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.797604,53.334164,On or near CHURCH END,E01012401,Halton 008C,Investigation complete; no suspect identified
d76714686dc9a506195c1d1bb8c84288682c580878b94a2e5344efa6286e6390,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near CRANAGE CLOSE,E01012408,Halton 013F,Unable to prosecute suspect
5e7ab4ebc4a67f148e2b6772c7c98695d0767de9a85f89fb76c4ffca967cd1ce,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.496086,53.385103,On or near OLDFIELD ROAD,E01012515,Warrington 021C,Offender given penalty notice
82fe510312cedabcde13448fd7ce8beb342083dfdcc310868a06ae56496d28c7,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.351889,53.198972,On or near STATION ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
a6eca930648b395549a90f6990cc0beaba9a3c81236dbf391ee4191ab92499be,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.618817,53.399765,On or near LEDYARD CLOSE,E01012565,Warrington 010C,Unable to prosecute suspect
3168068e3da0157e79e9fedb96c67cfda1a8ac9a6422efc9bf97cc2a98df2047,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.933471,53.201012,On or near ROSE CLOSE,E01018314,Cheshire West and Chester 031B,Suspect charged
5892472efba1fcf35b72eeec93d6d83f80b4da588bb10034ac94daa505b803a3,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.914112,53.209351,On or near WORDSWORTH SQUARE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
dea74e58a80e49d470974f132f0cd5c3a8331bbfa4cac4ca11c1ef400924c771,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.932480,53.202269,On or near CANBERRA WAY,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
29cdae9ebf43de25a9b05a93f0fa97a546f6d1977b4e1615eb9e0a720f66f95c,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.590876,53.413039,On or near POOLE CRESCENT,E01012526,Warrington 006A,Unable to prosecute suspect
24a680ef8f88a43ef28d64b3eb8795c7d03e5080ad1bec86b45141fd6d3c7785,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.460373,53.085853,On or near CHRISTCHURCH AVENUE,E01018513,Cheshire East 044D,Suspect charged
d0fa74fca7e1b6de26a0b645e01eb12944068f3eb30911727393e494cce053c1,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.352641,53.139319,On or near CROSS LANE,E01018434,Cheshire East 032C,Unable to prosecute suspect
cab7545ef438ffeec062bcc2ccf6b01dea35e24f419f4b23c558988c656e7aa4,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Investigation complete; no suspect identified
5411e29445881514d54151fba9c8a446d3c3f3a6594e821a9ceab12d94e25b8e,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.252491,53.102027,On or near BLEEDING WOLF LANE,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
82d5a6038d0689d7ff4ce18f99fc3deec46d952d1bae9b98527934830113470c,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.545080,53.371873,On or near CHURCH LANE,E01012489,Warrington 022D,Investigation complete; no suspect identified
527284f0c2246448cb098632783e6d21858984426d815087378176b209f0a3d2,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Suspect charged
2a748f6fd4c297a6f785794735314614fbfde58fbc0b27ffdfb96b3bdb48557a,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.458284,53.111264,On or near FRANK BOTT AVENUE,E01018459,Cheshire East 036A,Suspect charged
d70a560fa901b8dcf0d22f078e9397c8da6646aac3b0ef82ad0b990c50c1afc8,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
