Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4561683b61ea5075ee871f702f61e8760a121cee221e2190bf1b71a779bb41dc,2017-02,North Yorkshire Police,North Yorkshire Police,-1.014746,53.725871,On or near MILLFIELD DRIVE,E01027884,Selby 008B,Unable to prosecute suspect
4561683b61ea5075ee871f702f61e8760a121cee221e2190bf1b71a779bb41dc,2017-02,North Yorkshire Police,North Yorkshire Police,-1.014746,53.725871,On or near MILLFIELD DRIVE,E01027884,Selby 008B,Unable to prosecute suspect
4561683b61ea5075ee871f702f61e8760a121cee221e2190bf1b71a779bb41dc,2017-02,North Yorkshire Police,North Yorkshire Police,-1.014746,53.725871,On or near MILLFIELD DRIVE,E01027884,Selby 008B,Unable to prosecute suspect
4561683b61ea5075ee871f702f61e8760a121cee221e2190bf1b71a779bb41dc,2017-02,North Yorkshire Police,North Yorkshire Police,-1.014746,53.725871,On or near MILLFIELD DRIVE,E01027884,Selby 008B,Unable to prosecute suspect
5e8c473fa6a6557df4ba717ca8075c8764aacb718846985e60da348834d62d6d,2017-02,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Offender given a caution
5b04dd2855b45bdd8309c2953f209da34c35adcd127a90749153b02d4747746f,2017-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
89bfebea743982d6d9259ad5a38c04118c7aa22730ed81f99fb8b372433bd93a,2017-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67f8bbde1e2d4bcfc92040556f8fe5540eec9fc76ebce85dbe40c89aeff0202b,2017-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
9cd20e08bce3b1b32f7f9445b993a9117e2eddaeab659575f82fd3811b44307a,2017-02,North Yorkshire Police,North Yorkshire Police,-1.090718,53.953524,On or near CAESAR COURT,E01013416,York 013E,Investigation complete; no suspect identified
7aa249a0c232ab1668d4f95abd4bea3d90b7cbe3b06a3a13c854f7917541a201,2017-02,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
ddb6aeb89c27e1b00161a9f2f50b03a371d7cb8beaecca3f78606ff2187b63ee,2017-02,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Investigation complete; no suspect identified
ddb6aeb89c27e1b00161a9f2f50b03a371d7cb8beaecca3f78606ff2187b63ee,2017-02,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Investigation complete; no suspect identified
e60e23267cf63821e6d59922694b4dd3b47c06249cfd2cf342b90d6e4f8c6a79,2017-02,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Investigation complete; no suspect identified
53bc06a173a1a97eb2d9e9e30cf9684f898c842ee936eb196c4580386838732d,2017-02,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
d58d086a7e43eb06583ba3a9db6b3dfcdad4ad25a774b266692345a8f2c646d3,2017-02,North Yorkshire Police,North Yorkshire Police,-1.725960,54.399757,On or near SCOTS DIKE TERRACE,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
b6edca1d549486c5dcce58e515abb787fdc9178cf1b7542678dfec80b9c1c9db,2017-02,North Yorkshire Police,North Yorkshire Police,-0.984994,53.730279,On or near BACK LANE,E01027884,Selby 008B,Investigation complete; no suspect identified
4ed31c21a72f43ad1fb2956e51b8d25481220e2df1ea8e92f0e0c0b693374243,2017-02,North Yorkshire Police,North Yorkshire Police,-1.076570,53.958647,On or near CARMELITE STREET,E01033070,York 013I,Investigation complete; no suspect identified
c587a4fb85eb288f0376546ff91f24e8e8d57e18369a94d5315bb6ee6c58fb69,2017-02,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Investigation complete; no suspect identified
f0c1c64f82a70309938a3cd3483d5ab784a6394ac2e01547b35d5da8ed2459c2,2017-02,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
f0c1c64f82a70309938a3cd3483d5ab784a6394ac2e01547b35d5da8ed2459c2,2017-02,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
88e308a8dd73a1dca1c83d8ca2281b0bbca05dd6e1b460adef9fa0eeab9012af,2017-02,North Yorkshire Police,North Yorkshire Police,-1.417079,54.229952,On or near A167,E01027633,Hambleton 007C,Investigation complete; no suspect identified
3e499141b29fd7991615963888bb712de718b2c4265fff343d6b75314db60e09,2017-02,North Yorkshire Police,North Yorkshire Police,-1.546909,54.139520,On or near CLOTHERHOLME ROAD,E01027715,Harrogate 002D,Investigation complete; no suspect identified
