Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40f3ef2f2cd5cd13b825c28a2080e52dcc5f80d2dad561f67deeda8135f1a66b,2019-07,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
cbb46ac7167219806ab671725c2a8db32a8f2758a45d89ba6267625080e4aeb3,2019-07,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
0dad26805d4be42748e47188cb2f56e5271747c442f0beccbb5610252f4ca161,2019-07,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Unable to prosecute suspect
c061050278e187d95e32fe171b79e7e746be1a719e2aa5ea60b0a518b7682da1,2019-07,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
269162cc63041cd3887847cfc71b5eacb9cbfeea0e66aa4cdde09a14d713ec66,2019-07,North Wales Police,North Wales Police,-3.942590,52.992593,On or near JONES STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
8a5235c58737c0bc5f04afc435abbc3f14be88a0015d9070f815e27a35b0329f,2019-07,North Wales Police,North Wales Police,-4.515705,52.938916,On or near TAI LON,W01000095,Gwynedd 012C,Unable to prosecute suspect
c1ad91cd4b52eb1a2f50d81baf9e02dd6fe7a87445b6ef4665d4a0ba8b7163de,2019-07,North Wales Police,North Wales Police,-3.943848,52.999361,On or near BALTIC ROAD,W01000056,Gwynedd 009A,Unable to prosecute suspect
74560dd0fbb5bcbc032bffca3ae891198b327452f552760ecd71d2bbf08d4f61,2019-07,North Wales Police,North Wales Police,-3.147268,53.239668,On or near BRYN GLAS,W01000291,Flintshire 005B,Investigation complete; no suspect identified
b519e310d85cc73479c5abe67f46879291d7632e13c46a787e7d2e58050f91c2,2019-07,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Unable to prosecute suspect
d7e4728dbe9a050b8621084e975ea7167b1665cf54df735d8ae6da8104e5ece1,2019-07,North Wales Police,North Wales Police,-3.018383,53.066330,On or near HEATHERDALE CLOSE,W01000380,Wrexham 004D,Unable to prosecute suspect
a9ab3231f1e7f71988c5e5db9edc15e3d2d2479cab5ea471cfa86eda1ee5b545,2019-07,North Wales Police,North Wales Police,-4.276991,53.220198,On or near LON GROES,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
902ba1a79b2466d0dd3e9cf34009c5f8b27fdf6920f708176490b605e72e3955,2019-07,North Wales Police,North Wales Police,-3.913733,52.906401,On or near STRYD TYLLWYD,W01000114,Gwynedd 009D,Unable to prosecute suspect
902ba1a79b2466d0dd3e9cf34009c5f8b27fdf6920f708176490b605e72e3955,2019-07,North Wales Police,North Wales Police,-3.913733,52.906401,On or near STRYD TYLLWYD,W01000114,Gwynedd 009D,Unable to prosecute suspect
8cdeed78d19c3d23596c40fdfa92dd7028867d52e5c907e71bec95256ec7e851,2019-07,North Wales Police,North Wales Police,-3.496818,53.317461,On or near MAUDE STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
5037f67a5c80f4ea25ebaa3f24ca5a03f0db0ed1311882c672842849614d5d32,2019-07,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
d1c142f3c7fa146ad8b4413ad05f8f0b908a51b07ef135d2faf665535624118a,2019-07,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Investigation complete; no suspect identified
b6d5aa0ddee587be16e9efa2400343a6fe30eab77366ea6f427db97da7a77ee6,2019-07,North Wales Police,North Wales Police,-3.018383,53.066330,On or near HEATHERDALE CLOSE,W01000380,Wrexham 004D,Investigation complete; no suspect identified
f0a8a970e840af8712c2dcfc6f657e2e05c20d8b35655b28b5c00a2183a1e913,2019-07,North Wales Police,North Wales Police,-3.073597,53.167497,On or near BRUNSWICK ROAD,W01000259,Flintshire 017A,Investigation complete; no suspect identified
7ac461c1deee249eea421de3c28a97adf347220a5355df9c922cf6324bb0159f,2019-07,North Wales Police,North Wales Police,-3.172478,52.974151,On or near DINBREN ROAD,W01000209,Denbighshire 016D,Unable to prosecute suspect
8ec699f78bbb5edfa47f6447ae60bb01dd13a4b7a54f488c04129688739f883d,2019-07,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
bcf4f1edf6bbbb6d2dd0fdd6160fd065c8e8876b5d31ee83841bc38f6bb31909,2019-07,North Wales Police,North Wales Police,-4.055188,53.176752,On or near GLAN OGWEN,W01000096,Gwynedd 003C,Local resolution
7ad22bc19258612376c3c9b07aa9eb7d9e04abcf113fe72395b74c1f7a708dbd,2019-07,North Wales Police,North Wales Police,-2.924972,53.039055,On or near REDWITHER ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
2090c292e2aba51bbad072c0a54a00cc3b8b4a5fa791da16074c1294f484ce7c,2019-07,North Wales Police,North Wales Police,-3.405702,53.324521,On or near MELIDEN ROAD,W01000212,Denbighshire 003A,Unable to prosecute suspect
ad7012e532504c00368f6ae0c0cad086d81731a9681ca873c5c8dcdca729d1fc,2019-07,North Wales Police,North Wales Police,-2.926915,53.174005,On or near EATON GROVE,W01000330,Flintshire 015E,Unable to prosecute suspect
d53d598c94408585dfcf3998155949f28ca27ab63e02480299ccdb4509d67f22,2019-07,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Investigation complete; no suspect identified
e394e4173065ef5a1cd4f8831281e8197a410b1a5f8abc5fc4066dc896c8c698,2019-07,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
672f4ab72f85bbebcadc4b60ae5660d219f67e0554ed64b01713df64a6a49ffc,2019-07,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
fe6917e799553db77aec4804965fcc3410f291160f297e86f00492a2875b1f74,2019-07,North Wales Police,North Wales Police,-3.405930,53.337418,On or near STATION ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
e77c727d21b24b39d5329641cb1d079477078100adb27a068717b388ae03695a,2019-07,North Wales Police,North Wales Police,-2.926915,53.174005,On or near EATON GROVE,W01000330,Flintshire 015E,Unable to prosecute suspect
5e973cddbd1e6fcf94784a8ab06202522ffe9626110d6d9281a8041d45e6eb02,2019-07,North Wales Police,North Wales Police,-4.487664,52.884685,On or near Sports/Recreation Area,W01000070,Gwynedd 012A,Local resolution
2ca44fbaf47f4211df3c5dc34c38c67d649c8c8d6636004b11cdd315fd725ca6,2019-07,North Wales Police,North Wales Police,-3.800152,53.140155,On or near STATION ROAD,W01000148,Conwy 015D,Unable to prosecute suspect
fdbe77d2df9e277526e6336e21f7e3fac47420a1953a9cec097ab8c21de2a42b,2019-07,North Wales Police,North Wales Police,-3.057083,53.174216,On or near BURNTWOOD COURT,W01000267,Flintshire 017F,Further investigation is not in the public interest
6d1399f58bf706d1c4428909c17b955bfce278c1f97865ce37fe0df1b4c0b961,2019-07,North Wales Police,North Wales Police,-3.324690,53.346528,On or near STATION ROAD,W01000287,Flintshire 001A,Unable to prosecute suspect
bc0db2b3f8e338d3dd56beff8878d18e5de9917b0117b91489faa472c46caf83,2019-07,North Wales Police,North Wales Police,-2.909216,53.003308,On or near CHESTER WAY,W01000345,Wrexham 018A,Unable to prosecute suspect
2b077cd0d6fd5f7b612ac8020629c491245bd35bb1768fce9d09ae5a622f3a55,2019-07,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
cb727e7996c36e4419f3bd410d39c258a0524e1297095ba0e1dff95dcafbc879,2019-07,North Wales Police,North Wales Police,-3.585787,53.287670,On or near ALEXANDRA ROAD,W01000178,Conwy 010E,Investigation complete; no suspect identified
81d5d9987c20bd9bc150a85f41e45df3e38af02fcc4618f7ca4ac4d516404259,2019-07,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
38013dd158029f52de03c87d63de833b1e7bc9d54d1cb2186337c0a5f6438995,2019-07,North Wales Police,North Wales Police,-2.988372,53.058564,On or near ST MARGARET WAY,W01000342,Wrexham 009B,Local resolution
602990671600ea97724df9b5ae6d83a91983991aae09b32b435069145323ddb5,2019-07,North Wales Police,North Wales Police,-3.002723,53.069357,On or near ST PETERS CLOSE,W01000375,Wrexham 003B,Further investigation is not in the public interest
df1bca71f2585265bed92123105391c4635c85fa612675958c878fa87dcd36f2,2019-07,North Wales Police,North Wales Police,-3.494015,53.316723,On or near FFYNNONGROEW ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
2f636490d5d715b1630636955dd27e08818ddc77b4913957ecc0b394017b1d6f,2019-07,North Wales Police,North Wales Police,-3.478689,53.326308,On or near RUSSELL ROAD,W01000227,Denbighshire 004B,Unable to prosecute suspect
9ec5f47e77fd851d5b4f53f4f8704a8fda042a48739f57c97f50fc0786801e3b,2019-07,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
9d3f8da3a9401a1711dafe9fc45d63d9f24dd40f75a94877e7cdab6b3ce8f5e3,2019-07,North Wales Police,North Wales Police,-3.806830,53.288418,On or near MARL AVENUE,W01000166,Conwy 006D,Unable to prosecute suspect
591e3905e2208b074d6b7695029991e79a735b8105f9250028b86c1d3d8a3185,2019-07,North Wales Police,North Wales Police,-3.476558,53.323746,On or near TREHEARN DRIVE,W01000227,Denbighshire 004B,Unable to prosecute suspect
05a243539d444379b9cc8c3246cd3a27e2b968143ce81751776637aef224de33,2019-07,North Wales Police,North Wales Police,-3.744569,53.296861,On or near Hospital,W01000183,Conwy 008E,Unable to prosecute suspect
41a4ff3592ec8a19bc437e96931bb180516fd8eb7d61d0e648f6b254a747c7ec,2019-07,North Wales Police,North Wales Police,-4.163484,52.933762,On or near Parking Area,W01000106,Gwynedd 010D,Further investigation is not in the public interest
548eafd99e74581d18327455dcc50adcf6f9926cad6528799154646119a3b4f0,2019-07,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
c9f7b6e9756e28ab6c0dabbaec4181350c79a6ba7c88e3003d8e5fcae9c289b9,2019-07,North Wales Police,North Wales Police,-2.881600,53.079189,On or near THE CROSS,W01000384,Wrexham 020B,Unable to prosecute suspect
d5380808f54c34eb1ca1498fe6cfa77a8890ae93d70c8de50c9cf1d0a296c44e,2019-07,North Wales Police,North Wales Police,-3.722491,53.293019,On or near ERW WEN ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
d21ce98ca1cae5551fae40880880170bc1c2924d15448a629a4acbd0397c13f1,2019-07,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
0201cae8a54ed264466a14f7a345d3b57f7ffa39882e3925f50ed2981cae5bca,2019-07,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
ea5b43906448e2763ef35a029e4abc6111e8b814400ad1e55a011e79ce455de0,2019-07,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
9c9ea119600d4385b12c5583ea573f740fb169db820d56658b64f43d8318d4fc,2019-07,North Wales Police,North Wales Police,-2.979173,53.036517,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
668fb4a196d241ae9453759380df972c8061685bd0347a5cdd5ca77851e9048e,2019-07,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Unable to prosecute suspect
71cb4436a7d668c2314f7b989f276c1b607735a5fbbde16304962513ce042538,2019-07,North Wales Police,North Wales Police,-3.420615,53.172205,On or near Sports/Recreation Area,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
1acac19c837316a4f18bea2618d264d6200c8c75f5103ba97d49a65489580118,2019-07,North Wales Police,North Wales Police,-3.823789,53.150386,On or near BRO GOWER,W01000185,Conwy 015E,Investigation complete; no suspect identified
c452e8289a387fb9ed98d0897ff3a9c475d55e66498f4523494440e1875f792a,2019-07,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
df6a9fc85dd1e8ef80f9758d9938f61cb210d9b1426d03600cabcd33bb0a32fe,2019-07,North Wales Police,North Wales Police,-3.003166,53.044111,On or near PEEL STREET,W01000350,Wrexham 011B,Unable to prosecute suspect
4027551a749e2ea94e19e5b33977eed1223c92ebd00c6bed443db0abb7bce6a7,2019-07,North Wales Police,North Wales Police,-2.996145,53.039783,On or near TREVOR STREET,W01000365,Wrexham 011C,Investigation complete; no suspect identified
b175ab537cd43a08becca64e3c233a66dad7ea1f6c5beda201e964c135277dcc,2019-07,North Wales Police,North Wales Police,-3.218230,53.278553,On or near DEVA AVENUE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
7b11b005b06fd296acb35f034e0c1a66740b85c42446354f9cc310b615c94f85,2019-07,North Wales Police,North Wales Police,-3.086775,53.172771,On or near OCHR Y WAEN,W01000264,Flintshire 012A,Unable to prosecute suspect
79b4bbc04f593ce39d37f464ae0dde1f4ffe31853dde9153d104be7263f8e265,2019-07,North Wales Police,North Wales Police,-3.068335,53.216374,On or near HILLSIDE AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
b3bd6e7db8c0c2079d34768830e9656f14b5c233d9d67c65f85c2a36e66abb91,2019-07,North Wales Police,North Wales Police,-3.478655,53.287537,On or near FFORDD ABERGELE,W01000225,Denbighshire 009D,Action to be taken by another organisation
390de51c791b453b137b4ef152dea47f435eb22fd62a4490081215203651c9db,2019-07,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Unable to prosecute suspect
