Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e3271bbf58407592bbb9883651bb01cc4f9c591a428a06aae78c69ef8755cf8,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.895580,54.034982,On or near MIDDLETON ROAD,E01033072,Lancaster 016I,Suspect charged
22418be456fb2b678cb93112889011d84b888a0eaba5a65c3cb0138081b7ef9b,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.874146,54.069312,On or near Supermarket,E01025112,Lancaster 006A,Suspect charged
a1021a83009d63b2bcaa7c4c3b7a75b5fb1e3d65f22dfa8bc24a42d6ce2d5c6f,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.791312,54.051038,On or near GARNET STREET,E01025095,Lancaster 013C,Local resolution
a1021a83009d63b2bcaa7c4c3b7a75b5fb1e3d65f22dfa8bc24a42d6ce2d5c6f,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.791312,54.051038,On or near GARNET STREET,E01025095,Lancaster 013C,Local resolution
a1021a83009d63b2bcaa7c4c3b7a75b5fb1e3d65f22dfa8bc24a42d6ce2d5c6f,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.791312,54.051038,On or near GARNET STREET,E01025095,Lancaster 013C,Local resolution
74119a8723ea49255c2660c63514ead7c2c85f18bcb2e762513fa2b877a1fe64,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.809846,54.056100,On or near WENNING PLACE,E01025156,Lancaster 020H,Offender given a caution
02531eb341b003d43c8643471b437fd5a68cb441f2fa17cecc5ce8cc07e6e49b,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.865300,54.073043,On or near NELSON STREET,E01025139,Lancaster 006D,Suspect charged
542f9ca2337358df7eb2a53579574c1666ea9beaf317d372a82e845ee702f643,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.884284,54.047307,On or near MELDON GRANGE,E01025121,Lancaster 016C,Suspect charged
6ea6a091b84408b4335d042a8b95fbb781b724ea982acda121f28f709e043bb3,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.848700,54.066132,On or near CARTMEL PLACE,E01025173,Lancaster 010D,Suspect charged
6ea6a091b84408b4335d042a8b95fbb781b724ea982acda121f28f709e043bb3,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.848700,54.066132,On or near CARTMEL PLACE,E01025173,Lancaster 010D,Suspect charged
eab550a3bf8bf85ff691bf9b3225a27c829be9aebc7e4b66e5f27559e00475ea,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.761500,53.875705,On or near MAYFLOWER GROVE,E01025547,Wyre 006A,Suspect charged
1002d3556ff4f789720d61c39e303b0978bf97e945ff9b634fb7bf96c452467e,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.864194,54.073527,On or near MORECAMBE STREET WEST,E01025139,Lancaster 006D,Suspect charged
d43e026db1f2124657b8fba7d37dc20ab79722d5260308c1cd539f625fa781b4,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.796702,54.035813,On or near HASTINGS ROAD,E01025144,Lancaster 017E,Suspect charged
3ff8c7c3f579178571b1ef6b9354ffc6912cd49e256f6d794271a40da429a92e,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.886739,54.062209,On or near Bus/Coach Station,E01025120,Lancaster 009D,Suspect charged
08ed3da9abb41c0dc72c83efc744bdcad13ff869cf78ebeae92661d6e52136e8,2017-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
08ed3da9abb41c0dc72c83efc744bdcad13ff869cf78ebeae92661d6e52136e8,2017-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1b359c5e30ae2b961418f09a775c7a55d4726c363843b134ac713c06c937efa1,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.885133,54.048451,On or near LITTLEDALE AVENUE,E01025115,Lancaster 016B,Suspect charged
2bb6d6d74d16e5b9389c07a4f8d6ecdc35590c2754cdd02c5f995664e596d1b2,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.885133,54.048451,On or near LITTLEDALE AVENUE,E01025115,Lancaster 016B,Suspect charged
6370f441792ccba03701e9fb1469ddf67383cbbef2ff898c84da2047ed1a319c,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
cf91c9c6c5a210283c603721cc9a20dcb55e09a56d38a92db0ee23cba30edc44,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.842230,54.077898,On or near PARK STREET,E01025087,Lancaster 004C,Suspect charged
05d7fea31784303f3210a0d8e6cffd784255265c857692ac567f12fde2d2fba9,2017-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
b89cda8cf78097d5ede6dc82fdb2c5088dac1802eefdb34cfccbbb75053e0cd6,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.880618,54.059584,On or near MAPLE AVENUE,E01025119,Lancaster 008D,Offender given a caution
3faab470ced38a6d94e9d477d2d43bc7d8f8bed97af4cc12b3d2a58b85b273d1,2017-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
90e3211e3fa3ef0bbd5bd398160232e956b7c2bbae308689a96c92ed88f06150,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.878682,54.064830,On or near Supermarket,E01025110,Lancaster 009A,Suspect charged
3ea9a8e9467c9dfe44c152aa351ddbba120e7d076059274da192a27f4a380399,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.887061,54.062251,On or near MEARS BESK CLOSE,E01025120,Lancaster 009D,Suspect charged
6047ff51857fea159153ff572541a598d4a10e225b40613f38883a14e4ade6e5,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Suspect charged
a1d0dfdcd9ca13bb0486b8f6d4488a7b2f99033ac7fda12123f0706e170d29ca,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Suspect charged
e7d2a60a4dfe4ae56b7bbefacd72390545c7560635b20bc2d805f591c801f068,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.895580,54.034982,On or near MIDDLETON ROAD,E01033072,Lancaster 016I,Offender given a caution
b1ab0952bb27266f7314c7bee271565c5a10d88596f3954d665d3b2305489fcf,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.792710,54.026609,On or near COCKERSAND DRIVE,E01025143,Lancaster 018C,Suspect charged
e3165a3698964c659e9bcf5a26053b22f030b98642b0abecc9df5c8957f341e0,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.783529,54.035998,On or near THE SPINNEY,E01025127,Lancaster 018A,Suspect charged
8e61b6e715136edbade5cbf35fbad6764358d310809b008e76569e3b82d5c2d4,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.829073,53.946038,On or near CRIMBLES LANE,E01025107,Lancaster 019C,Suspect charged
e57f1650458b2d8e14706b26fc6bc71692ec9aaf886caceada82f1b9118382c0,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.799693,54.045248,On or near PENNY STREET,E01033071,Lancaster 014E,Suspect charged
8185d3b121fb1b4876fe4593f19cd09a0fb3e2d028553ff5da27b52c830ecda2,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.871272,54.061962,On or near BELLAMY AVENUE,E01025113,Lancaster 008B,Suspect charged
94a7446a75df6d6614cbefaf4ae0e56be858ef8c03dc71bf5560b51820993771,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Suspect charged
bfd8972b0a273ad8d32c73b3705df253d200d8404ce6851791ab2a8786d07183,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.798987,54.047455,On or near BROCK STREET,E01033071,Lancaster 014E,Suspect charged
bd8589c489d416a3e2f160cd832faede2e83257272d5b8bd8b0475158946e669,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.798987,54.047455,On or near BROCK STREET,E01033071,Lancaster 014E,Suspect charged
e48998e7086c7e3c5f445305ec8698e6ac3a84dd2ea3cd61a18bbd555d350d06,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near CALKELD LANE,E01033071,Lancaster 014E,Suspect charged
aa9c1649d81356805923c9b64f1f1c6f4d19d0846de64a5a443e4aa0724182ae,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.789442,54.057153,On or near SKIDDAW ROAD,E01025092,Lancaster 013B,Suspect charged
b981e9d8b87d81cebb55a036e995f4ba26aaa9b7348bb5a2a0dbe6339b21fdb7,2017-04,Lancashire Constabulary,Lancashire Constabulary,-3.025488,53.803989,On or near PRESTON NEW ROAD,E01012694,Blackpool 016B,Suspect charged
7267dfe15e513ea47c0b4793aeb32ff76fd5545833dfd8dd70c15f589bb8d572,2017-04,Lancashire Constabulary,Lancashire Constabulary,-3.025488,53.803989,On or near PRESTON NEW ROAD,E01012694,Blackpool 016B,Suspect charged
382996be90abee9fed3c626e84ad13fda531ff57ea3ad59d943697f62769e15b,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.892609,53.784739,On or near SPRINGFIELD AVENUE,E01025007,Fylde 002A,Offender given a caution
1a8b69b7ff81f280b34688d7bc4990fefdcdd386a8eba7a100d409d69ca76c73,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Offender given a caution
9b6c65797a84745175b062f28a0b3ab69a5c16816f358af9b8120039dfe0fa88,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Local resolution
e082d2dbeac77a58330616b2a67ab40e9d3386a4683b155434f127b76270aa3d,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Suspect charged
05c501ba2bd651558fc3e942b67e22a1553f92f9ff54a75818ef757837b45f5a,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Suspect charged
412ee6568ca9c4ba18c5cfa4beb7e9fca9dde3da7e3b594baf803ba7a627774b,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.630402,53.653927,On or near NEW MARKET STREET,E01024940,Chorley 010D,Suspect charged
dd0dde586864d86d2e39f8017f826bc7603229483783d5c126c94a94ae595c5d,2017-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
373b950ed7c45264dc8548ef43cbff95a4e4ad0ba4820e5cf9f6cbc1ae3c49b4,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.860427,53.604783,On or near Parking Area,E01025487,West Lancashire 004E,Suspect charged
3526a99f7625887d67aba9f9efaf75cbd4ed5935b9bbf2d406ad97d494d7792a,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.674354,53.666163,On or near Parking Area,E01024968,Chorley 005B,Suspect charged
a677c20672eb2a843491ecbedb4d1a4d5f96e62287dbf368f4ec707c0b27a1f4,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.643223,53.641410,On or near CROOK STREET,E01024942,Chorley 012A,Suspect charged
d92b5874cc2e72fc1396248dc76919948f85ee7ec8b6ae90ddd018de7f7eda1b,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.651077,53.636756,On or near COPPULL ROAD,E01024943,Chorley 012B,Suspect charged
cf8915780c06301c1affd62b945cdfa69ed4a9400995cac5a2ec1fbb58d98114,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.759616,53.732202,On or near LONGTON BY-PASS,E01025453,South Ribble 010B,Offender given a caution
1a43bbeff4ece9f5fccb6ecb533e51d2bcfdf93e2ff068ebe2babf216c7e5f68,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.884703,53.568167,On or near LEYLAND WAY,E01025518,West Lancashire 007E,Offender given a caution
8ba6e5ab8fb237f3973e56697a3be0f22b07ae395d1376b1b478869e0252c223,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.616530,53.648957,On or near CROFT ROAD,E01024927,Chorley 009C,Suspect charged
64a5e734cbcf6ba758674fe0c7fc752ac8ba6efdb4c244df4a6da5794297c4f2,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Suspect charged
cf9cfa506f283ea75b3fd011ca3d9192bc291fce2ebf6d86d89e7ad8c7162390,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Suspect charged
d38cac847c264fc2a346d42ab508bb08a92ceae6cb7318d36b242711faa0566c,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.628676,53.642692,On or near SANDGATE,E01024938,Chorley 010B,Suspect charged
7a186132cbe6d6146995c9e90fce376e942782877c795d2ea53eb1a85b77ad51,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.634248,53.648118,On or near RAWCLIFFE ROAD,E01024936,Chorley 010A,Suspect charged
db7966fa76ee915b3986b8b77e3edd9b435e45e76288578b52ba9d096702fa25,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.627865,53.658318,On or near Supermarket,E01024931,Chorley 006C,Suspect charged
d5b0bfe495626ce4f70b1640605aad9ed9d0ad14fbc2877a1410cc76e84df142,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.625767,53.648495,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
a0b8956b5345b75559d282992235fe0bdc6268e52faf52969a6b7d4909bd2572,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.627865,53.658318,On or near Supermarket,E01024931,Chorley 006C,Suspect charged
00e33c54ba998fee1417776ad8d33284eaa9391e55020f225850d7352d07fb84,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Suspect charged
994e9b4b8787b0b09ff5a691153a81be161fc31647f914464887070f24440a59,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.627865,53.658318,On or near Supermarket,E01024931,Chorley 006C,Suspect charged
db7ec324927a893e2bfdbeb48b57ede8d2ab1275b2e1ea1fe624a757bf9cb46d,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
018da3a8ff98cb094f6514b55b36aff5e387311cc6fb6eb183ba8cea301740d4,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
8e90d85ce1b52fcf6a6f4ffee65ac4b92e1d70472a9092502ebdec73eac30162,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.627865,53.658318,On or near Supermarket,E01024931,Chorley 006C,Suspect charged
2d57bbe7cc3710c4563f18ed30d7151d9c0913b91e8a42adba4ce88db7deb52d,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.632529,53.661628,On or near CHORLEY HALL ROAD,E01024937,Chorley 006F,Suspect charged
08aee26ae261a50869954d3b83b14d147e436e18d0f304d5252466ad0eaf75e3,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Suspect charged
eab807c7ced9cec18d7b55e7f308bde4edecb94580077330886574e002eb5426,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.704879,53.793773,On or near GATESGARTH AVENUE,E01025299,Preston 003D,Suspect charged
5a2d777cdc139afed2c71e47ba220d4f604cebafaa121e36590ecb71794d0211,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.752184,53.678490,On or near Prison,E01024975,Chorley 007C,Suspect charged
1a3bcec3e1ee086744f90e36808ec4dc95ee4009a384958b917fb1c623b4e147,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.753270,53.664704,On or near MOOR ROAD,E01024975,Chorley 007C,Suspect charged
48f2252817dee47b1eb33f404c3cc8fdd832b4c851326dda1069412edbc6ea6b,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.717687,53.733980,On or near STONE CROFT,E01025429,South Ribble 006D,Suspect charged
48f2252817dee47b1eb33f404c3cc8fdd832b4c851326dda1069412edbc6ea6b,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.717687,53.733980,On or near STONE CROFT,E01025429,South Ribble 006D,Suspect charged
3038660ea6e9b974fdc9f81f74f9b377bce98f35f9d097518775442f78d0ab6c,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Suspect charged
a126b91aa58cdbb8ff46add77f0fb68ed1cc2559155c6f40345f900ea75fdd43,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.685574,53.760548,On or near WITTON STREET,E01025305,Preston 016F,Offender given a caution
216a6c3717e0fb9cf005820c86579115f30b7ab41409fce1354bdfb965580d2a,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Suspect charged
58bb9954e312c03f797ba9e64fc069abc3b3af09105a93092906b1277eed450a,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.670334,53.693250,On or near MENDIP ROAD,E01024958,Chorley 003F,Suspect charged
15f60b56b8b38dd9300100c6fb88ec05485fc5c217910c1487a255d28a730a0d,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.755679,53.763704,On or near OVERTON ROAD,E01025268,Preston 013E,Suspect charged
d01e91dd4aea5137d101db665d7e71e3a11d27f38fcd520ac9bba001628a0e8c,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.664870,53.774093,On or near RIBBLETON AVENUE,E01025284,Preston 009C,Suspect charged
409382611b31f6c5aa52d6ee2b442d105a24703cd320796c6ee2bd718fa6b81a,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Suspect charged
1f0153d900cb3dee7d585aa212cea5133768c770594df08b40e5f8fca0b29bd9,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
4927e2bbb8d35dbb077144a1bf9cc8e1824a27a259c1a19083d87a3b7912208a,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.687576,53.767026,On or near STRUTT STREET,E01025295,Preston 014A,Suspect charged
8d888fe87ca492ba81f02ded05fc44820b6427a8bf7ac0a5cf5bccd5b168c036,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.710351,53.738509,On or near NEW LANE,E01025449,South Ribble 005C,Suspect charged
374a927b1e319496a72a6998bbd11dfaca980cbbd5b39ea6af614a2bb53d68b5,2017-04,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Suspect charged
