Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98f735cc532ded726f4491ad6dde0e06c6fbf1abe3ea8d0d9168416bb9756120,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5a40758c7596a7af418db6ee92b9e2533c529fff0a40bc0a72ffca16bb31dcb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
891b7c0ecc4b46a42f1abf7e5fac74693226a260cd9ce60ceb06ede8a7498777,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d0c238fab410e6f8c61da3d9691413f1c1fa8386ebc83c47ba1368979fec2542,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
211e4099a0c1a9c0ce80995a6a7f625083948c5acaeff28cea67dd07e8ac066f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
47425a79feccd4bfd37bb775d798335abcdd0ec471e814888a201d52a11499e7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e40047e026c233285a7fe10b41e9297c2250a529b50a6c2965aab4af5094e58f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
85bc40f48dc94042648b7fbeca0daeb6422574fcf5f697c5df2be5f94bd459c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
67fbbc0a7e63f22741d058083c8d172018875a24d360ec95040e150a99f833b9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83f88f0db99cdf7bb781c28bb79deab9cbedc03a121f71fa81914e437218fc71,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b31eee539f27a0fd626abb79b3be561502b8ccb165a13adc644bac45b8670b04,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b31eee539f27a0fd626abb79b3be561502b8ccb165a13adc644bac45b8670b04,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53c8fadfd19d4eb8298fc300f3599ae71fd0d0f9d9d194b0832e617e78a1f455,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
53c8fadfd19d4eb8298fc300f3599ae71fd0d0f9d9d194b0832e617e78a1f455,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68bf05be14a1d446102407100a9962007a3b0b71b23cb973626bc75b7e97b57d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7efb7e86515cc15727f007c4cc6a7c9fc6944d646b365479ef388483f003ddbb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7efb7e86515cc15727f007c4cc6a7c9fc6944d646b365479ef388483f003ddbb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
94831cb6f529a26ddfaa7f1feade3f42206dcd39a1b7d7e5a571eae3244446b3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4f5dfc58476798f5674fa299fa1e4f02721f0510eca7d079cd9fd3181c54744a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f3947b98c0b50e161016c2320db76c4af7a0d5972ec71865e01a640b7224196b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d73e226c92183c9b340e7336df5476b29a5a045b4315d769e796df4b4f8330c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc00f94a051126daf3c0da1c283ea5fa6e9c39851a4d7bea0c145e50843459a5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d480fda66cd678b30cea55e3cfab9706ec7fe40afd53ed0bc333e51668f996c7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
20890ed060b0ead7c898d764784114fe8553703f17bbe11013ebd6ff1337927c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f596c42d6fec2ffd888e093c4bbf9e25ddff657e2f102b95bbf7135838b56e0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
44ee4c77dcf913ad17ebc642845bd1f02ed4867c76a7e30510d77884a78f254e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
594148ec4b4491a8148434973725e98a9a81e0f54b903cfc65058050d1dbaf2f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cffd3dec791cb6b2b6c0579d13c32fa3fa668113d3737355b922e7d51782dfdf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a5eb2091dc7292bbf6876a5976eb90efab00d8fcb0688918caf3b04edbf285b5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d8e83ec0b725327b99898a04f6171767deaff22c281919f818f262087b6c5f07,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
83e5239fa8d861ab0a106165af8776eee8b0aa0fe2a22a86c5994590a3089334,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
37e125be3d1d06069421eb4f01ea04faacf5dea52e07a848f5f9b4bef8545b29,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0226c609ff8bf1695c17cc9f1d37062fca254d64ac6b1aa9dc2cc26671a01bd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3902f6c05f36a864eec15dbfd0465e30dd0a7a560f7d771e37773446fe55ed0a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57a58f93a770a43aa48be8860ab78f6703cb45e07d52e7a7773d385b329e69d7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
539a7093081adec034e05129c9e19d9ca8fe25e7a1e4fcf9031c9e043a7d1fcf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abcd9556c8d99d08a8fbea3acb4f995f9c90dfd83f3f01d670dcdf5da6e9c98d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fda2ed091799cb69001e6f226da7f3053170eb45ea5a907137ce206f4f8a3db3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab6ce3ca9df529925c1034b286b915ebefb4ad9b75189494dcb2cb200ee60cbb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b3adc6c954a2ae9b61fb7d5de8f8b644edc7f0b96f3e1ba18ddba77195a7a73c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0f348e66cb51295ecf7bf3f9b23bdceb1b79f6a28ebddc9bba65ff87c63a5b17,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e414ee33463beb6ca6610e5882ca41127d38aff2d6e2c96b414446b42910f872,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
842e9e170be35b5e8272821268f083916a1ca20751f299ed895b6de4a434c6ad,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
37108f2b2cad87a4d9f70f6f6b1dea02097d43177124db1aa70c3ffeb2e86d24,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0fe19edea42ead8bdaba62b5a42724faff2a2f08b50fc304c613249b94febbf8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81e6d40008ff9f6e77a61cd3ed3ac52279d71e1c9fb0c426f41f36be83a4c9ba,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9a766d9778af8867c237511cc1c8d20d0279a8aa7c52e008cec800ce5847c89,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
90c6fe875ec99e4e9a027aed4ae05f73a59f5838a7127c34159b1105191791d9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
98f7a6dd666ad978c355c5e85942f4c32f8eb07eb5ccce55172d7471645a38b3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b747a0bbb06bfacce43db295b03c478612cabc0f04b627efd3fc244e22ba5ea9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
2148181658b48d11967ae9c50a26847130b048a1131a348df4f9811c6e4ef231,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758708,51.492691,On or near EASTCLIFF,E01032675,North Somerset 001E,Suspect charged
6db4f2832086651f0f1af72a6be0d3063f5d8562dc51838f271e9eaa035a44b9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dcb8e1e786e8125c8cd2eb6771d518827e6c3b0d68b1d9c5a496aa4c9d9566f7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
dcb8e1e786e8125c8cd2eb6771d518827e6c3b0d68b1d9c5a496aa4c9d9566f7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
bb73db86f45cfbcc725519cc069406e63b0de92b0b638a05d41f1530d473dafb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8cf08485178ec01340fecdbba183645c83bdcef69fb7f8286e15091b932e3036,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
851f3c3f4a34ee8661a4c28fbc1405079a4fd8f28063a7eed9f4b469a4860b4d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c52dcf33d37ea1093eb735b77c34d0fcd64bcdc23220e27369f9f9963b68bd27,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7548ad54ed19b866664c658ee4ca8b155675a239b972b06981f71296618976da,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7376bc3025e1d9080fa9c31efd65dd859cd5121146be37ff351fcf742cbb436f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b11df0e942b3eb096c863c8a92681daf4962ab151f0f2d796fa012c05b56f58b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d563740efbdf0179ee5f8465c8692f014a22ddc232be15be5c8929d9597b8814,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4876cc49e3579a6e7362066bb9aa1e294938f3f7460d6470e18a74a58efab694,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb458a4e487cf1b04960e0cc3f0e0e0aa01bcb4c5d87121b52f60f08b308894b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
37c4efeb9f13b842466106087031dcfda57fec1fef2e258de7713f977203b9f6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f413e7c2141cd41f97c947b1fe32312162257614e227d4ee37a4eb9f8918eff,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f413e7c2141cd41f97c947b1fe32312162257614e227d4ee37a4eb9f8918eff,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e8472f203e39403da691c24d5c329bd69d9e3361b11d7c7da986efaa66635dbd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a05dbd8087bd15b93711b7468b0923e6d9a478c75c8335735b180109a23b1f97,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
57809484ef698c865a945582fa9ef80ae318e62242927c3a00aea4725592e322,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
022bbd0bb5a966fba4e7704f5bc135b0984700a7b9cadd74722c7d35d9a1ddc9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa29f2db5d63d97db4cc3831e8d8f39b0f87b28311766686a03f32b2389fa274,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3955bf5b1f0c2cc6f58ac2f3f922391d8e205117f1b6c449a4ba158ce41edd0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c7ab88f9b1d3a43d1bf701ad80ed02a006bd28ef9f0e00e306d97db3e6f69d5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
29c805d3c9bf1cd661a842e43f7369ffe957a4523dbbaba15d1e870f1108e938,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
44a0e05a4c3363ee42803232895d5a4cd5ddf57b7d306fcc9a5c9bbbfb8d0d1f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da0d44b7360d41302846930648565a63e9aa56f4e8474318c7787e27fa0da5b2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0ed9049e6ab95b532706c982e5abfd69cdcfa5c0f67b2e02f7a307917c7b3e0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0226c609ff8bf1695c17cc9f1d37062fca254d64ac6b1aa9dc2cc26671a01bd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3006aafe7a2d81ab1de1c22606c36eb86432094fb40e4c713bb71b9566cd2055,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4eb0948375c517ce7e7f7dc90d8ade3dac1ce6c4b0602dd1e6d85f8a98bd21dc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9f59c758a9a802170c962474827b6bb86770b39162d63eb7df476d1dfb36be0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0566be27177fb5fabb37434d4a6349bdcde71357e47e0d297c0138b85aa4778e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
494d80ee4bf9fb00a627741cd8f15020dfb330f30f386259284b92aca3197b4f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
857d11407a5c36d1ca7a6b7042f98aef7d116cd8cc9f48442c3812fb4f9de903,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1899fdfdf37659d019478bc3001bd7a320c636bfbcbc51190c8af6ff1d9b2490,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7f17a4ca87e4220606f30430b3e8d9da14750a1acb205f3ea654261ca4b1ea8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d05f609ad20f540802eeeb01b006e64dbbcfc3074bb7d0d9b8a3616263777ce2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b27597c21a7e937c090b3687861e1dc63bf85782d7861fbd04900e1b5bea2d61,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4dd119e9a23254649989c4309afd438a69d951e788f9a4c01be16c190a5476d6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
359a6b6e58c1999e9d7f6ce25667948c57147c215f0aa66b22eaf0bb5de86f67,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1d82bd856753932ba4ea36ff47d18606594ee1e736b10d92057b82cf42cb835e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6487625d3203eb9e3f89011160ecb82b92d8fed2ad8e1c669a4ec737dd5b1888,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cdd4c3df1758ac3bfefea317109e5128afb227c8826b1e07414d05230fda268d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3f8b1383f9f575c06c804f635daf040d52c841c5c8559dd0f6022338898842a8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee0582e5546848882da191fa0b870ed1be7c9aa2aea405d96794d3135dc8c7b4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
48335191cb0335ecd0777797335629916153572910449885eafabb464f176efa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
fc960c9e3978a58e6f9827c2b83fcdf73d15666da3c8698d62b16ecf871f1d26,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2284bf4a21656c3a4331e6735c3c9e9042f1378196f802642ef0eecb7c6b91d8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
24688b1f9899351c6432665a016ed513290533bda0b6abba169142d9931fcf62,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
24688b1f9899351c6432665a016ed513290533bda0b6abba169142d9931fcf62,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a7d0f541a6bba4c6a3a8746b6cf6ded544305be713e5b7aed2011a17b660c63b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
55dcb88de4d128516302576dc1208456876bbc39e3af1807f8e4cc2b022f65ff,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
740106d78cf1a6141414c66c1926e53f291ffe0803d76a52d01ba04868f564b4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d27804f4302aa31fbaf4f3eee76a5ee9e9277b423b31a13c801a06dcd63b467b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7e07e56da0a0c8c39c1a25115384d516a81022ba5f0e80d4aa55143a15174c97,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
51c679a678d3cc94091077de090c91e0655b59faf22a1aecc2dd4d6e829b683f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
