Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52ae7c8c35c07340b822b8c1f3329a359692084e52a343450763270fde6ed662,2019-02,Northamptonshire Police,Northamptonshire Police,-0.818038,52.252433,On or near GLADE CLOSE,E01027138,Northampton 016B,Unable to prosecute suspect
5754f0d2e475b459c6f3e0b030d9c2dea14c4538d29c4ba718b27fed563dce9b,2019-02,Northamptonshire Police,Northamptonshire Police,-1.084656,52.301479,On or near GRASS CROFT,E01027017,Daventry 009B,Unable to prosecute suspect
4eadc307f3d78633125b035a906233b021ac47064c82159ca9c8827e2ca076ac,2019-02,Northamptonshire Police,Northamptonshire Police,-0.952817,52.324362,On or near STARVOLD CLOSE,E01027022,Daventry 002E,Investigation complete; no suspect identified
dcf115cccabc70ee99c76c6fc2abb8d45a4c5a8636c070f2a533e4188f6e05a7,2019-02,Northamptonshire Police,Northamptonshire Police,-0.711307,52.294220,On or near DUNCAN COURT,E01027351,Wellingborough 006C,Unable to prosecute suspect
b3ce97f5127964425a7a3fbc26bdda8a6a540e2c6b7de005d6c4f8728d241808,2019-02,Northamptonshire Police,Northamptonshire Police,-0.724242,52.393600,On or near SOUTHLANDS,E01027113,Kettering 007C,Investigation complete; no suspect identified
bc895ab07e0fc9efac0e28bcaa914699b10423f4b05fe69091b0907f21bacda6,2019-02,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Suspect charged
e00990398b6f54aac25866ca73f2c577b0f21718d614555853c66605933216d0,2019-02,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
31341a214b8beb5717e23ecde3145b5176534b7ab1920ddec9fdeb3d11b4345a,2019-02,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near GALLFIELD COURT,E01027140,Northampton 011A,Suspect charged
b9c546eec4af513ee6c8c63f081fcd5400a98dea755a70b53d99ec1b9c63d654,2019-02,Northamptonshire Police,Northamptonshire Police,-0.694314,52.483414,On or near BURGHLEY DRIVE,E01026950,Corby 005B,Unable to prosecute suspect
163394630590a43262b37d4a4ad8560c32bcadc058bf20cd169bc96662f37aba,2019-02,Northamptonshire Police,Northamptonshire Police,-0.692781,52.481482,On or near BRAUNTON PLACE,E01026950,Corby 005B,Unable to prosecute suspect
5d7b04fa8859f6f7700d2fa124cc0df2c3b76817dd5c4a96cf02e97203b0c3df,2019-02,Northamptonshire Police,Northamptonshire Police,-0.694238,52.302736,On or near CHURCH STREET,E01027349,Wellingborough 006A,Suspect charged
e779dc1a59dd856e96a1400c04cea6809c51e895e27bf14a87ea0407c549c5c8,2019-02,Northamptonshire Police,Northamptonshire Police,-0.724931,52.399784,On or near BRITISH LANE,E01027110,Kettering 007B,Unable to prosecute suspect
37aebd241f1c94d85493518b3cf4a1ea96282a5effb796eb099ea03d6e434e07,2019-02,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Unable to prosecute suspect
108222bccc6626b85ac8fc1a9a33e0a72a4308014417d725ab07b7177819a86e,2019-02,Northamptonshire Police,Northamptonshire Police,-0.725000,52.300438,On or near BURNS ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
02aae083d7dd9311aa46bb826a0425c31af609adc49554f99330aa985055780d,2019-02,Northamptonshire Police,Northamptonshire Police,-0.901699,52.211550,On or near HATFIELD CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
95db09949aec19b7cfbab29ac4b8e6e6459bd669925615fe41a81091285995a1,2019-02,Northamptonshire Police,Northamptonshire Police,-0.547822,52.397337,On or near CHAPEL HILL ROAD,E01027032,East Northamptonshire 003A,Unable to prosecute suspect
226bf20e7eab18eaf4f0b16f7e2014db4e883148b6cfce9630d8be4f55e921bb,2019-02,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Suspect charged
680856714f48ceac3d8e68ae4ba76360f6f5611fa347188fd25a16f28fbd5858,2019-02,Northamptonshire Police,Northamptonshire Police,-0.896570,52.264395,On or near YELVERTOFT ROAD,E01027230,Northampton 009C,Suspect charged
5d5ea72e9814646132950c0dfc20be6eb34edff31677eb419258189b9a3313b6,2019-02,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near HIGHBROOK,E01026966,Corby 006E,Unable to prosecute suspect
36d0e916d4bbdc888b8f8ddcfee51a2598eca13793442d4934ef0f8484a3f20a,2019-02,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Unable to prosecute suspect
afd2651e8bc1933199375e957df6a4b72ce115f27dc199636a1a917fffaa30a9,2019-02,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Formal action is not in the public interest
5ce63164ef87fa85be3846f85e840774902fbaac877bb6d08b251598cfbd16da,2019-02,Northamptonshire Police,Northamptonshire Police,-0.917710,52.249540,On or near TENNYSON CLOSE,E01027239,Northampton 017A,Formal action is not in the public interest
f781894aa62fb7fa957e1aee96da7fe7af0cbafd8812ff6cd7a5f82c7e3c8232,2019-02,Northamptonshire Police,Northamptonshire Police,-0.715926,52.310940,On or near FELL WALK,E01027347,Wellingborough 003E,Suspect charged
c13a834b16354dabe7ba7f2d772ae6f1a43e38c4d0c7a2d3a83e414e47c3ea14,2019-02,Northamptonshire Police,Northamptonshire Police,-0.840602,52.265234,On or near BURROWS COURT,E01027195,Northampton 004A,Suspect charged
284937822f61717f762ecc27f56376418238616aaebaa6ea14b26c8bb5ac7044,2019-02,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near NANSEN CLOSE,E01026989,Daventry 006B,Suspect charged
86cac9d9b8bbb1791d84d441f382805590e8ea999d5ad2f201d7fb2f6a465803,2019-02,Northamptonshire Police,Northamptonshire Police,-1.046393,52.311084,On or near B5385,E01027021,Daventry 004D,Offender given a caution
710111dc1b13a6e9221d3eabe713944156c605ea504d63bc8f1e7dabb58531dc,2019-02,Northamptonshire Police,Northamptonshire Police,-0.896899,52.114530,On or near THE LANE,E01027284,South Northamptonshire 003D,Unable to prosecute suspect
2d8693c9cea4c05f5945417f838a3545b8d9eec3c6ea9af6be59e4c63214c45c,2019-02,Northamptonshire Police,Northamptonshire Police,-0.526132,52.375590,On or near Park/Open Space,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
b8afe2cf6ce7483598895efbca12c4f3cfabd32fe37dbda0ba0565b4e64cb332,2019-02,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
c75a90abce10b89e15fcc7d304aa2dcfe885baf1a0d597b2221a78317d985a6f,2019-02,Northamptonshire Police,Northamptonshire Police,-0.681118,52.361237,On or near SPENCER STREET,E01027101,Kettering 011C,Suspect charged
5f676d8a31e692925315887ab35c4348756fb68e66d890e39d31d96bbee5dbd7,2019-02,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near CHERRY ROAD,E01027081,Kettering 005A,Suspect charged
48179302618466f008bc28e2ff1723f249af24abee249621ad88aca1d4092706,2019-02,Northamptonshire Police,Northamptonshire Police,-0.656739,52.309913,On or near IRTHLINGBOROUGH ROAD,E01027326,Wellingborough 001A,Suspect charged
b5f17c3ff81d8ee26a13af1ce2adfb2510adb925f50c9fedf6d4af26f3438cff,2019-02,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Unable to prosecute suspect
d00968ca19bd56b2deffcc82f5d2677f9d13a87f1c518c2bdf645a72535d8274,2019-02,Northamptonshire Police,Northamptonshire Police,-0.817529,52.250665,On or near Park/Open Space,E01027138,Northampton 016B,Unable to prosecute suspect
141aad660998ede3c8b1b767540524bb1a641a76996bc0a75ce4842ba4b35dd3,2019-02,Northamptonshire Police,Northamptonshire Police,-0.895682,52.272407,On or near MIDDLETON CLOSE,E01027145,Northampton 001A,Unable to prosecute suspect
97b7fcef63b329feee155fc98107a8cc40a303c5e578e263071a271eff2a542c,2019-02,Northamptonshire Police,Northamptonshire Police,-1.027034,52.222567,On or near Sports/Recreation Area,E01027287,South Northamptonshire 001E,Unable to prosecute suspect
67449de7c45042ef5b1ad25252a0defae59b1b6c9e2900ed21b74d973b845ce0,2019-02,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near FREEHOLD STREET,E01027187,Northampton 015C,Unable to prosecute suspect
35a33440db70ef97a536db518612de0258af206db3b3c0bef732036a0a116e17,2019-02,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
a0d24100991437c2d41f42cc8915aa2fbcac643f518681c671e9c701750a53a1,2019-02,Northamptonshire Police,Northamptonshire Police,-0.845881,52.272416,On or near BILLING BROOK ROAD,E01027183,Northampton 006D,Suspect charged
1851a8671a1c6cfce4299796e02e96c43e5c87fda8e6f33132c5902160a1f749,2019-02,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near SWALE DRIVE,E01027243,Northampton 017D,Suspect charged
6ac16181690cf0249be3c2ceacc67d326bb22853c7da302164377048fb1cada6,2019-02,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Investigation complete; no suspect identified
