Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55d1455839a77ef7cb3078b0b9dcdac7f262f25b6b0abd44aad44ca2462a593d,2017-02,North Wales Police,North Wales Police,-3.493209,53.312994,On or near HADDON CLOSE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
16784cf0ab3705b19d3601a2d7044328626c12f52b4dab93bdb88827465ebaac,2017-02,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
1ab697a57425e7716decc248dfd318ae2b7a6d9ab53857240839cb500a36ddef,2017-02,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
12f2811f2999250a2145feb178fdae83530f0362e8219f4b4175c83cdf784091,2017-02,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Investigation complete; no suspect identified
9a5e607bd359f2456d1ba563cd94d76b7d8d29a86444e2c13771574c29af9221,2017-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
eed855921dee31f62d5d22d8680a544af72107e56a3cdd4a7b5560a98749d47d,2017-02,North Wales Police,North Wales Police,-3.827138,53.280197,On or near Shopping Area,W01000130,Conwy 012C,Investigation complete; no suspect identified
12cd90f7b1c3e3bc2ef063d1ddefa6f07a266cbcfb58836beb550a56599274e8,2017-02,North Wales Police,North Wales Police,-3.720664,53.292740,On or near ERSKINE ROAD,W01000144,Conwy 007C,Suspect charged
ce5bc956033b2118c9352f6ebf0e8c08a44d5704411249c9198c0c1140ea5984,2017-02,North Wales Police,North Wales Police,-3.492328,53.316978,On or near WEST KINMEL STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
18c485b6249ea7120189d27f7259b62af2d422843d8d968694317f1148b0efa4,2017-02,North Wales Police,North Wales Police,-3.418739,53.186080,On or near RHIW'R BIGWN,W01000194,Denbighshire 011A,Unable to prosecute suspect
3d7a04c693f5a9070c67670165dd11f4ae8e873cfafafd961e8b919e3d4a7a1e,2017-02,North Wales Police,North Wales Police,-3.427296,53.185987,On or near BRON-Y-CREST,W01000198,Denbighshire 011B,Offender given a caution
3455bef2170560e04f48fd1ea49529062072e56b02373ea5db060741cabb8d58,2017-02,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Suspect charged
4ed4c193b05cb01e746a5e23c741388b6237fea343871bb07b57efb6a717d9fc,2017-02,North Wales Police,North Wales Police,-4.651193,53.310103,On or near TREFONNEN,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
f11e77569bf162ab4194d2ab22c2df6eb0fd40452c8bbbd0098f0b6091a66290,2017-02,North Wales Police,North Wales Police,-3.493831,53.318766,On or near VAUGHAN STREET,W01000239,Denbighshire 004D,Local resolution
8ab6a4000ee1feb31eb90163a866ad84f83047b9ac074c753da25beb42cfd236,2017-02,North Wales Police,North Wales Police,-2.929093,53.047617,On or near PRESTON ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
e155f23eec9b7dcab12629a22b4c17ea5e3b60309ecd0d68e7c47c6290ed4149,2017-02,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Investigation complete; no suspect identified
340ac045d1eec43f1627e33b144ddf5bcc9203dd6f5f331c85da760bb11f34ab,2017-02,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
76eff5730258cb15202c7831301821b40fb12ab4f8868c849d29c42d54131c3e,2017-02,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Investigation complete; no suspect identified
c9778d89c7f0dec8ef6ca2c684f145c00d69a9ed7292258340c1e28992f12cb3,2017-02,North Wales Police,North Wales Police,-3.052134,53.083826,On or near VICARAGE ROAD,W01000347,Wrexham 006A,Investigation complete; no suspect identified
3a042c0a5506330f3c70935da39b9f83020450e210e0b6094f30db3f7cf2cc0f,2017-02,North Wales Police,North Wales Police,-3.033840,53.119746,On or near MOUNTAIN CLOSE,W01000307,Flintshire 020B,Investigation complete; no suspect identified
2cc9673472e4aec53ebd34417539391b50c2a25e5f61b0d7e8f04b369aa2afd2,2017-02,North Wales Police,North Wales Police,-3.028081,53.031781,On or near CHAPEL STREET,W01000366,Wrexham 014A,Unable to prosecute suspect
68f3b90a38dbaf8a81cda4b2ad1f6a78841a40aef5e477ba88d33f908ac68976,2017-02,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Suspect charged
cafd6e470ffd4441050425e9beb146acf70dd119f23ba6b608d814d4dc102149,2017-02,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Suspect charged
487f4dc76b1b78006469ee01532f73afbab9c7f853cf9257521e4a54b34b87e0,2017-02,North Wales Police,North Wales Police,-3.604476,53.217084,On or near CAE GLAS,W01000122,Conwy 014A,Investigation complete; no suspect identified
18f182f04d6502602a816fcec02bb7618c52f51dde3de764586b6294e391d334,2017-02,North Wales Police,North Wales Police,-2.992902,53.053106,On or near FOSTER ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
8969149a86e11cc021f6b57b5d292d117f71294d654ca76ea01fdf77eaeb7801,2017-02,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Unable to prosecute suspect
23beaa6086c5c20e92a572a3c6ec1077e44d48cf90aa77e8f32b1d2371672fd9,2017-02,North Wales Police,North Wales Police,-3.506992,53.306258,On or near GREEN AVENUE,W01000150,Conwy 005B,Investigation complete; no suspect identified
1ad0674f4951632e0da02c58b33fdb2ed8ef6a895cfb127f904441420ea7b09d,2017-02,North Wales Police,North Wales Police,-3.793044,53.265153,On or near MAES HYFRYD,W01001926,Conwy 011F,Investigation complete; no suspect identified
791ff52f3a07b5db5780c379a6e0546b1486ed493c694704de587623d0e4612f,2017-02,North Wales Police,North Wales Police,-3.069988,53.172150,On or near LANGDALE AVENUE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
08db5993843e8a59130b8c319a4207dd74ccec8730bf2703159a31d6f97accfc,2017-02,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
e7ba810905a74ef3c3370a27326799f3bf2817e7bdd0334d4daf7ae15cb19f38,2017-02,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
bff19549db0692b2c0a2f7ddf1572ac8b95538232613ff73b88aad5cdcfbd5b1,2017-02,North Wales Police,North Wales Police,-3.053788,52.939322,On or near RHODFA'R TYWYSOGES,W01000360,Wrexham 019D,Investigation complete; no suspect identified
ee98dced11617eb34872408712834463d4cd43aa41f8a6590c5c972306c5e3bf,2017-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near CLONMEL STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
da1597f18a4cbb34f83a479ce335b7149b6b5ddb9d0eda0c48b8b27cee9ea0ef,2017-02,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Investigation complete; no suspect identified
61216ba70d5998fbb4343fab1dfcd87dd635822d0bbda70af1cf7300996ba836,2017-02,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
ef3fc725ce497d2cd926ebbf00ff1b93431334be16b5c277bf36243a612ef983,2017-02,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Investigation complete; no suspect identified
33314ea69c946c0308f618e51d858aa4ff0c0812fafd9e68b42c9ed61888f981,2017-02,North Wales Police,North Wales Police,-3.479018,53.322807,On or near GLOS GLADSTONE,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
f1f69c1f6fd0568931f2a2d5e39a7cd114b1513dda88da0832aede14517f4ab2,2017-02,North Wales Police,North Wales Police,-3.835599,53.280220,On or near BRYN HYFRYD PARK,W01000130,Conwy 012C,Investigation complete; no suspect identified
7036635dc68829d8b3b76e88f7bafd580038fe6638259ddaa7ae1385f57e0fba,2017-02,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
c4ccb59d789381f62b6013ea527ca75122fb3ff56faf8ff58d68cd43f8d04a7f,2017-02,North Wales Police,North Wales Police,-2.967407,53.035885,On or near WESTFIELD COURT,W01000423,Wrexham 012D,Investigation complete; no suspect identified
d851e70847830d52f373d5a70dfd8000b604ecfedc9e8d92d77ca289bafa8816,2017-02,North Wales Police,North Wales Police,-3.797725,53.234831,On or near FFORDD BODNANT,W01000137,Conwy 015C,Investigation complete; no suspect identified
78a8fd92fa1411b187662d2c0e79bcf24bdeb6f96d2799ef7ce7702dcbe9ae55,2017-02,North Wales Police,North Wales Police,-2.994127,53.060314,On or near HAYTOR ROAD,W01000368,Wrexham 008A,Investigation complete; no suspect identified
27970de0e793aa4877c03969a07cab40fcb007a68b4df93396199babbe03284e,2017-02,North Wales Police,North Wales Police,-3.545457,53.133198,On or near A543,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
d845d4828ef8c9b2c1541bdb5688f3ea0d876b608d220e071258786a5f240962,2017-02,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Investigation complete; no suspect identified
8141d56b470ccf69e1021ce4027df77d00d4155da3b9babad66dc794dd23cf92,2017-02,North Wales Police,North Wales Police,-3.042700,53.059197,On or near BRIDGE STREET,W01000373,Wrexham 005B,Investigation complete; no suspect identified
7358c816e25b00a9dead454445df8ad2008e2b21cba432d49360308258c89fca,2017-02,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
09c06802ab6db1f3f4b33fcb9d4890730b32bdf8d8715ae70b31bb209dc442e4,2017-02,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
0cfe3d3644a57d814e31af1dc71657d0fa19a7e11c6e3b3bdf08f42fb315e6f5,2017-02,North Wales Police,North Wales Police,-3.040576,53.010043,On or near RHODFA GANOL,W01000385,Wrexham 014C,Investigation complete; no suspect identified
9dad83934c7904945b6fe64c6e0ed7aeb6db0efb7f544e8d54b6fe03c0f298e5,2017-02,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
20ddbd5705f544b8c205665cce39e2c553b02a0e53e2454ad4da9bc32731a876,2017-02,North Wales Police,North Wales Police,-3.230320,53.260334,On or near Sports/Recreation Area,W01000258,Flintshire 006A,Investigation complete; no suspect identified
ce1d7a57e4d5de7140a25fb1ba474910daac24a6bd86b9d91ca87f47e227a697,2017-02,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
8b4fbfd9b366d0bf058eebff48e9a4b851581a94e0a2af483ab71fe64f4f787d,2017-02,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
3d87b7c8c66a3a7c65ab8b55b99cd5d404495d97318777ff3d68b3b6c9ec7975,2017-02,North Wales Police,North Wales Police,-3.058750,53.174453,On or near PEN-Y-COED ROAD,W01000267,Flintshire 017F,Investigation complete; no suspect identified
7ebcd134c2335898c8daa275baa11c1560138fd3ebeeabd03d77c55a5f3dbd89,2017-02,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
60323fe27f55b02d656b2e655322ca9593b522a1d0a1b15c0d1d6f68f45a89ac,2017-02,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Investigation complete; no suspect identified
eea37d7757e826a0cc9c726f5f4708ca28cf74b24b9651584d2896452b42a734,2017-02,North Wales Police,North Wales Police,-3.644295,53.291966,On or near MORANEDD COURT,W01000153,Conwy 009D,Investigation complete; no suspect identified
8e916bce7dfe915c5651e991c93e992ce95638bba73a099100e8676216be77a6,2017-02,North Wales Police,North Wales Police,-4.267221,53.116027,On or near LLWYN BEUNO,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
5185300ebf50cfa95213cde4b6432d2f5cc8d13fc00d6e00d1e26a5b51cabd25,2017-02,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
8a904a568d9d1926083af322d5d7d4471254ddcc9375255ec37e8fa287d0f981,2017-02,North Wales Police,North Wales Police,-3.226351,53.274632,On or near WHITFORD STREET,W01000304,Flintshire 003E,Investigation complete; no suspect identified
d6518296a3921362dad7161012de9c612d58cbc8f2015b35d28e0609067e8671,2017-02,North Wales Police,North Wales Police,-3.001450,53.091689,On or near PENDERYN WAY,W01000391,Wrexham 003D,Investigation complete; no suspect identified
6e8b60959492d50d07ca552fe1c331903b00984c20e461cf47981faf1230c21c,2017-02,North Wales Police,North Wales Police,-2.940069,53.117315,On or near BEECH HOLLOWS,W01000417,Wrexham 020D,Unable to prosecute suspect
24bb614adb08e5bd9897bcb605eaf7dac242e80400a1811e7ee69bdfbe4dd0c5,2017-02,North Wales Police,North Wales Police,-3.042968,53.012207,On or near Petrol Station,W01000410,Wrexham 014D,Investigation complete; no suspect identified
16ead520a3e32f2b979caebfe7cb75d2685e37e4b3e641150e995385ac6eb61c,2017-02,North Wales Police,North Wales Police,-3.470783,53.316913,On or near GROSVENOR AVENUE,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
ed0c3b5a7bf222b29fd1fa06f0ae82f9cab4263920767018b39e54217cdda89b,2017-02,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Unable to prosecute suspect
0c8bd7dadb1a5c63ea699f4d51741481e65a4a83099cee58b7a12a10b6e82c25,2017-02,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
ae674e082bb5b2776a4f8ac773cd824e8b9565c4ca88e3fa742eb75f0c209d6f,2017-02,North Wales Police,North Wales Police,-3.042127,53.074988,On or near BROUGHTON HEIGHTS,W01000351,Wrexham 005A,Investigation complete; no suspect identified
38cd6957e551021e0b9eb4ef111e9cee844bed8cd7c1193551ce571b167cb095,2017-02,North Wales Police,North Wales Police,-3.461400,53.311194,On or near CAMBRIAN WALK,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
4d27a33e8e6af1d2264b527056e1626225086697c6ec87383c1815c940261f77,2017-02,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Investigation complete; no suspect identified
01690e7563aa9556831d1b79d3311464b5ea6d45c81f576f2ac0d8abb7014a4e,2017-02,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1cc09c64669fc869a3f963dc13a99f6dab5c25a4d227984e5434f3ac7b3f4c05,2017-02,North Wales Police,North Wales Police,-3.212391,53.287413,On or near LLYS EGLWYS,W01000296,Flintshire 003C,Investigation complete; no suspect identified
0493f23ddc7e9a7eed4035a571d6211d5dc008f904344634051488967a80193c,2017-02,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
dbc184a287b4b45a7cd7a6a5f444a1bb92e374a6b8ea34bca136c56e01d49d79,2017-02,North Wales Police,North Wales Police,-3.004038,53.057858,On or near STANSTY CLOSE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
71ad88a78d7e5ea682545c8ddd66b91dddae468e1834bf414cd6cf78fc5aece3,2017-02,North Wales Police,North Wales Police,-3.463527,53.315007,On or near LLEWELYN COURT,W01000234,Denbighshire 017G,Unable to prosecute suspect
434104d094179be037e77623a39c196c4aa8621d9e9f379afe9f5193c8da9a9f,2017-02,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender given penalty notice
83079e4e3a03a45053fbde91e99cd024079b7f92d9b3b12bdd7c35e3f7daf45a,2017-02,North Wales Police,North Wales Police,-3.762874,53.294650,On or near FFORDD EURYN,W01000167,Conwy 011C,Unable to prosecute suspect
4813620f919ae74bb49b11795c5050c0012ff1475d66f6ecdfe7cb16666ed88a,2017-02,North Wales Police,North Wales Police,-2.997060,53.058752,On or near FFORDD BALMORAL,W01000422,Wrexham 008F,Unable to prosecute suspect
55f8cacdb09977565f4a518dc566044f68f14752a1431e6f2e952bafa892d788,2017-02,North Wales Police,North Wales Police,-3.421771,53.183176,On or near MOUNT PLEASANT,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
ae8ac5779d6555b22546b2871c51c82879ff13cb885820effca022dd1c73898f,2017-02,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
a9e71172ff50f51c6ab13906aacc0d3f14b89d5207a1f51ac5ba03d6d78b06e4,2017-02,North Wales Police,North Wales Police,-3.737523,53.302214,On or near CWRT Y COLEG,W01000182,Conwy 007D,Investigation complete; no suspect identified
