Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bec06d3c40bcc54a5d23fb8421751ff79041ec443a1fe1a3312f76a6178f91ac,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bf07b5c47593750d04307e354f1caec241ab6ae044575fd8b6d485c6c3e7cd27,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
404fdb26c655830b65c367d0f1ba95aad88d239429997b6c1b590441cea69a38,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8c4c25fe2b164e689b825f9e6d43e860ad1a2a527edfb71d04ca0a057c6c633d,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f63ccde311d542df79bd762d80665cac73559cacc03126a94b4b2f5351f52c39,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e397d7cf67f9f0ed2dd001cb2725a682018d2cbcec3398bec945644c980b50f,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e72ef94483f07fa51b73fb93f855bc9037074bb5c3e90b50bcffae131610964,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
015910442ce474b599970be6063bd1953d99f0244829bb7aadeb21b92dc40fce,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1d4f3cb44bca84d386082230e52c5e4c87b56de35c5ddf60b697ef901dd26964,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e45499707125447e4b2ee206c94505ebdae353fdea24aa545b6b52fd85c741f6,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b816aff80ab77cdfac4b956abdb4c86faf55844163ce2f2be021fa4a65bd7c3f,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c2dbb9c819b0c1051750579d8f486e48626b623260115c091e183e565859bdf9,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f99a8f5fd7b5c1e54c0215d4bb3e0f6c1d46d95761b6449dbf8dd9c101639961,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d4c152a3cef50459249414a32692d7c4b019042cfc67c5186dae85f226c297ee,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20bf1871fdee4f9062ab6199c761456ad85da3654d0cce1724c2c6d79f22f95e,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a9895fce9c1eb6e09a14d9bb5f6eb7714f06d1aac6736ba63958cbadab2bbd75,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
77d6c4e8a5f561af8e5a7cdbe6a673e38f8a1d3e6913faa3f31fff774c2fd587,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7957dfc1e1de9fec981dc50d4efa50350615143354133355139ec2c0a5713970,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
45c9c8e682d2a7a0cae7a20682301addb7e22b9498cc795282181ea2a41aa6ca,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
98cd6007b77fb6fe764ad16f9a9be587861ccefec65fdabdf39a93b692e366c5,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2231d6531f788160c5223c2edc879ab211d231ea416a7cb2714707d2997ec33,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e012a2777d3d5e7c6f5c98e34978b364062ab857fdfa20112bc8247610c9e1da,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8dd2f54f2f51db6388fd4d1bc51e1fc05fba3bc7c7dccee67352782ba9183f7c,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c752cf72d6cf1c528dcb24424c5aec705ad6fd043d7229c2ff3f07e59f9bceeb,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c5773619f699383b2b4a538b66fcc254b51529875c4f24797ed8344150d49d6a,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
643f63c91708a206ec7c31917e89614b1cb5f67907a27a22d096f3e8d85715e6,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5989404b44a029551174babe4dc8ed64e0bc6929c7b6a608b920d17f1f742c7f,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f1061b9da5c8fa7e805b7d562cf49ce6d672d4bcda6770225e9ec2bba7076cf7,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08038ef477b85901d617838c416eef9d3c206091a2411e104fadcdaf3697309a,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e3ff9124e397efda70a44cf6b60207e0c34f63b8f26c7eac21d3c4ed08dbba6e,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c5d32cf72f108ec01069eb1b167564bb6091fb6917635f2c77250a47aac25888,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dcedcaab105b147c5c9ee06dd159f351577a55546fabd2e2507aef38f5ce80ae,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
86066dd90a8f5ca6cf84027b6ac914a283aae22d8a91ebc9a7db7fbec1736c1b,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d0967f8a280f6c711230f91eab62ed3a0f4a5a0ae9167a1fdd1a49e56da8c250,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
84b7c061d3dbd7320182c57f4b8693c5c414bc79e253e0aa37823b2fadb644a3,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3864619b9265fb8ab8d298792732f07cdeb47887a8650b7d856b8ab4cda91a48,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
96c3130509543bf24c7dd5dc0285aa99383505d0d2937c8abb60db8b99876819,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eff42e0d42b1c7cb41f8281c62ad4cc9d6d175c7c9e8fe6128a4cbad9beb6fa0,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
99c087dc659ab04e141303a610b4f7f69133e54a1ea629aa235e41ea1b1d8edc,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6338743dfb27ccb29ec39bb650ba83d9b3be7a8b1b2dcb2488fcb5d9ff5efc3b,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0570fdc0a71806aa781db688e6cfd957ac67d10b0e4daf214f621345005e481e,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
558ae48af05bfcf9d3eaafb8cdcd938990e3fcbed9fe43d9a8aed70b7ac3ff51,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
522d54266b6375125329d6c8a75d540d72538e95a02eca683ecaa16d3a993865,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
44e1bfc6adb174ab7104321cd097d70ed300f922bf1726fcf08af582b585abeb,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
824de007b9ccae3e1500ed692c08c732b543757b27c70941846adb1649913388,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b015a56c95fb29c1c51c64a61d7998c3411f3997d1e1a51aacb33faa959416c1,2016-11,Staffordshire Police,Staffordshire Police,-2.014651,52.654490,On or near OAK AVENUE,E01029638,South Staffordshire 005A,Further investigation is not in the public interest
82dedee4f381694d1fb742d6eaff989516d4a53080bd7eb1d9800eda500dbb4f,2016-11,Staffordshire Police,Staffordshire Police,-1.861538,52.900894,On or near DOVE BANK,E01029460,East Staffordshire 003B,Further investigation is not in the public interest
90d2df72d147873716f89b32fba76fa3e90b4107d00a5d16f22efe0a27d86337,2016-11,Staffordshire Police,Staffordshire Police,-1.861538,52.900894,On or near DOVE BANK,E01029460,East Staffordshire 003B,Further investigation is not in the public interest
dc854d58d37f616996fee434efeed608867e6d144b43bcab7daabc3d40461536,2016-11,Staffordshire Police,Staffordshire Police,-1.861538,52.900894,On or near DOVE BANK,E01029460,East Staffordshire 003B,Further investigation is not in the public interest
9052950e2e8d60f4838b24ca34ef874640dbbe320337240809af2bc5d009a4e6,2016-11,Staffordshire Police,Staffordshire Police,-1.861538,52.900894,On or near DOVE BANK,E01029460,East Staffordshire 003B,Further investigation is not in the public interest
ae4846e50c74e55eac7b8bd129e90f54838be148ca306ebfc1dbd9464c9d01c1,2016-11,Staffordshire Police,Staffordshire Police,-2.240250,53.011999,On or near ROTTERDAM,E01029598,Newcastle-under-Lyme 010E,Action to be taken by another organisation
70d868242adb6ecd3e0f8878962e6040affe05f0f54ecf023e4ef604c1c3434d,2016-11,Staffordshire Police,Staffordshire Police,-2.032793,53.069687,On or near HARRISON WAY,E01029792,Staffordshire Moorlands 006A,Action to be taken by another organisation
bc3d35ab85dab16161b87bb74aa28e71b156b36a1cb99d88bfe5a53f31bee734,2016-11,Staffordshire Police,Staffordshire Police,-2.200648,52.999084,On or near THISTLEY HOUGH,E01014341,Stoke-on-Trent 023B,Action to be taken by another organisation
7ece9dfc4b636341cfe4361f7ffae8cdc1bef77cd92b07c33691ab2cc209cb01,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
a48adf8c55a13b24df7f73bf7f95289748cec14b335a7d30856f8de320ec603d,2016-11,Staffordshire Police,Staffordshire Police,-2.243385,53.036722,On or near WOLSTANTON ROAD,E01029558,Newcastle-under-Lyme 006E,Action to be taken by another organisation
698057da6b9791dd07507bfb52e58e63501fa1750183b090218a07a38ae22e0c,2016-11,Staffordshire Police,Staffordshire Police,-2.184172,53.066358,On or near WARD PLACE,E01014263,Stoke-on-Trent 003C,Action to be taken by another organisation
2061202be8ae54346020c07e16672212425c4ac525f4ab8300846f8648e8c578,2016-11,Staffordshire Police,Staffordshire Police,-2.172803,53.052154,On or near FORD GREEN ROAD,E01014268,Stoke-on-Trent 008C,Action to be taken by another organisation
6feadeeccc5d1bb12ec5c9e958f76984981cb06ecbe5a7f44e25696689b30991,2016-11,Staffordshire Police,Staffordshire Police,-2.011610,53.105117,On or near SPRINGFIELD CLOSE,E01029806,Staffordshire Moorlands 001B,Action to be taken by another organisation
9067907a80fb88fe8c090f4b7a93a5bab3bfb9075369e38e372d4f74e25b11b1,2016-11,Staffordshire Police,Staffordshire Police,-2.137368,52.999443,On or near GALSWORTHY ROAD,E01014297,Stoke-on-Trent 021D,Action to be taken by another organisation
4bbc398c10837fb0730c79ae57935d65b396153fb1b4102411acb491ffa70909,2016-11,Staffordshire Police,Staffordshire Police,-2.045264,53.064595,On or near SNEYD CLOSE,E01029793,Staffordshire Moorlands 006B,Action to be taken by another organisation
8a64bf1fdfd667fc6cc8964a5e86b9e8e172245d74b1de9ac3cdc4d97e34b536,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
fe39f92c27f471cb02e260d4cddea4e80e2b028ba906e5776eccac47d8b6c933,2016-11,Staffordshire Police,Staffordshire Police,-2.189930,53.021700,On or near BROOMFIELD PLACE SOUTH,E01014281,Stoke-on-Trent 015A,Action to be taken by another organisation
ff04b73387f412d820e958f9cd6b8f29c87a19c00ce25a46a5fe2e5d9c847130,2016-11,Staffordshire Police,Staffordshire Police,-2.114642,52.986990,On or near BRANSON AVENUE,E01014304,Stoke-on-Trent 025D,Action to be taken by another organisation
4677010054031789a9e84934c3d4b9ac3530b3efb1273c97307a93e3f1fc6820,2016-11,Staffordshire Police,Staffordshire Police,-2.299222,53.043480,On or near WYNBANK CLOSE,E01029556,Newcastle-under-Lyme 005E,Action to be taken by another organisation
70e2c92d70c70189c245c3cbaaf180d66147df2fcf475c8c6572a7c3733a15c3,2016-11,Staffordshire Police,Staffordshire Police,-2.256335,53.032614,On or near LOOMER ROAD,E01029559,Newcastle-under-Lyme 007C,Action to be taken by another organisation
c544a6c7f0675b8f71772fdaa1d925ca52697d9c080dcd627337a28039552e7e,2016-11,Staffordshire Police,Staffordshire Police,-2.164346,53.033019,On or near TURNER STREET,E01014327,Stoke-on-Trent 013B,Action to be taken by another organisation
2fde357ec453a3a0e9bd5bfa5bba5f639d0592dedeb80e0629bbd013a43fa1fb,2016-11,Staffordshire Police,Staffordshire Police,-2.137273,53.030294,On or near CLIVEDEN ROAD,E01014212,Stoke-on-Trent 012C,Action to be taken by another organisation
253e99f6fd7ade00a366eeb4d15beb64b67810bcb1362820aa435747776701fb,2016-11,Staffordshire Police,Staffordshire Police,-2.044903,53.061153,On or near CRONY CLOSE,E01029793,Staffordshire Moorlands 006B,Action to be taken by another organisation
f0bcbabe284a13672499e6745bcf519178e03626931d71ad7f1f4ec8a4202b1b,2016-11,Staffordshire Police,Staffordshire Police,-2.207330,52.991233,On or near HILLFIELD AVENUE,E01014344,Stoke-on-Trent 023E,Action to be taken by another organisation
e74394fdef2c23af862b793f6b753083dd4bb08707de457072afd919615679aa,2016-11,Staffordshire Police,Staffordshire Police,-1.981052,52.995422,On or near WETHERBY CLOSE,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
2ca8b42883eef9e7d01e3fe1c51becb287aa2694bd1a380815cbe32a1f9bf2dd,2016-11,Staffordshire Police,Staffordshire Police,-2.168844,53.122868,On or near Petrol Station,E01029770,Staffordshire Moorlands 002C,Action to be taken by another organisation
4b18b5d327b79c1903a1fbf6572131cfb6a83fbe1ec594aa37c08efa627bd52d,2016-11,Staffordshire Police,Staffordshire Police,-2.090193,53.027202,On or near MOORLAND AVENUE,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
680eea7f2fe515a0fcab596eb5281ebcedc21f157910b8f8f4fcfc566f84bc77,2016-11,Staffordshire Police,Staffordshire Police,-2.103313,52.977059,On or near Parking Area,E01014316,Stoke-on-Trent 031C,Action to be taken by another organisation
6bdc1af44115a3241f96b70b998f6224baa63ae15cd32f2136e2ab58e4bff2ca,2016-11,Staffordshire Police,Staffordshire Police,-2.044903,53.061153,On or near CRONY CLOSE,E01029793,Staffordshire Moorlands 006B,Action to be taken by another organisation
b7e0e6d6c7b6853578981a256abbea5592db6bc2a4c062c3b612d5b2da63f510,2016-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
b7e0e6d6c7b6853578981a256abbea5592db6bc2a4c062c3b612d5b2da63f510,2016-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
15a6d40a65f1a9f7e55ff6ab8b774e46122af100331f27d8766741270b728cf5,2016-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
1c84ed9a0ee9e3cbf8300d1771c1ebc7674caa47bc09178403a28126797bac21,2016-11,Staffordshire Police,Staffordshire Police,-2.217124,52.989517,On or near DENBIGH CLOSE,E01029549,Newcastle-under-Lyme 014A,Action to be taken by another organisation
6d5ec767afd336b29eded66065b06f36be47be6c9683cb9349dd754e6cbd0076,2016-11,Staffordshire Police,Staffordshire Police,-2.045264,53.064595,On or near SNEYD CLOSE,E01029793,Staffordshire Moorlands 006B,Action to be taken by another organisation
a61d10e00b87999d2c77e521e8c670c9bd322365c2e5edea1f9abc4ee62e1e8c,2016-11,Staffordshire Police,Staffordshire Police,-2.147280,52.987044,On or near THANET GROVE,E01014313,Stoke-on-Trent 027D,Action to be taken by another organisation
b9a980fce34d6ec75ae1a5c2b2569f59472e300781a2e5eab1939dbb59424fb5,2016-11,Staffordshire Police,Staffordshire Police,-2.257339,53.083463,On or near MITCHELL DRIVE,E01029541,Newcastle-under-Lyme 003B,Action to be taken by another organisation
6ff104f0dfdae531af74997b59a5cadf9401e70e3569562e08e207becd036692,2016-11,Staffordshire Police,Staffordshire Police,-2.032793,53.069687,On or near HARRISON WAY,E01029792,Staffordshire Moorlands 006A,Action to be taken by another organisation
33786c3b516d11df720d0f40a98d0d7836a582dfd0e15d1928481e7c0e2f4275,2016-11,Staffordshire Police,Staffordshire Police,-2.234507,53.011193,On or near CASTLE KEEP MEWS,E01029598,Newcastle-under-Lyme 010E,Action to be taken by another organisation
5024838aff76c54a0e84d22962f141551e0d75e1ce81d755dfb88cfe5bd3a07a,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
61abd2ec6050b890459c3e37defda890c270202ca983e14ee43fff8a66289ef6,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
f1f5f079a989beb5c0676b951c0fa669c87790cc0d722a0b3ea0bcbc73f36e58,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
cd0725e61b02d3a98516a90386bccd75d9b022177dccadd7e6a755b5cfce4420,2016-11,Staffordshire Police,Staffordshire Police,-2.136467,52.997161,On or near LAMOTTE CLOSE,E01014278,Stoke-on-Trent 021B,Action to be taken by another organisation
97cd661f5db5f4dc9ef2d73bf0e51f277e25de35d0ecbc589a84f739c3d475a8,2016-11,Staffordshire Police,Staffordshire Police,-2.160476,53.030688,On or near PERCEVAL STREET,E01014329,Stoke-on-Trent 013D,Action to be taken by another organisation
2168befad80094da4602054d9f01beca50a0c9fc3670a59c9c0b73b97fcbee17,2016-11,Staffordshire Police,Staffordshire Police,-2.053585,53.119659,On or near RUDYARD ROAD,E01029815,Staffordshire Moorlands 006E,Action to be taken by another organisation
754651c111714c2ba49d7d23b4e966123afc63629543f0f2965c3b00a3d3eab3,2016-11,Staffordshire Police,Staffordshire Police,-2.027027,53.109573,On or near BROUGH CLOSE,E01029807,Staffordshire Moorlands 005B,Action to be taken by another organisation
2b7b7a96f115220a06cc0c09ac238c00de7252da86499abf254a07a9dbf2ebef,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
b0e28e1f17a72959321ebb0046f1cb46875265ff4020106d70bb03498534fe8f,2016-11,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
21e83331257d442e524b4a713cb81d547212d8d4b4218f7e0422d07efd819da1,2016-11,Staffordshire Police,Staffordshire Police,-2.064802,52.968106,On or near MILLBROOK GARDENS,E01029800,Staffordshire Moorlands 012E,Action to be taken by another organisation
c4fc2190e67b361f83de8c7409f9925164cfe061072dc92d86ab4a12437bb431,2016-11,Staffordshire Police,Staffordshire Police,-2.391301,52.920645,On or near ROWNEY CLOSE,E01029569,Newcastle-under-Lyme 016A,Action to be taken by another organisation
b629db796fb749c6aeea0c764716cbfd06d16dbc0b12ad33ca205e1a3541e8a0,2016-11,Staffordshire Police,Staffordshire Police,-2.101338,52.973105,On or near SHINWELL GROVE,E01014317,Stoke-on-Trent 031D,Action to be taken by another organisation
5b8ae4ea738bf4933c6be12bab3cd9e3fe07ca6d7091bfa43ee6e469f18c6eb2,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
c65151eb9762c93f895a8cb5af4ca5aac8e2d26acfc51a9c1f5ae45472b2da54,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
2b0137e5c2b1cb4dd2c99340ad5bc820867dce43c412bc55551958dbe132ea52,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
2d39502632c25856b2e224e983df6b1e94f290ee8300d124542f43eef8083f00,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
a56f270e3342668edce82563821e6e0dd20ba0a02d110e30ade9b8ac4d2ab8d5,2016-11,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
3b0c2c5c87ffbd419cdd698a6e5abcec779688d1e927fa2e9a91b158f81c310f,2016-11,Staffordshire Police,Staffordshire Police,-1.989564,52.974856,On or near DANDILLION AVENUE,E01029785,Staffordshire Moorlands 013B,Action to be taken by another organisation
89f464eb7262a94fd8eb6c9c892baa6dd53fe36fd9a28ceea4140ce075febdde,2016-11,Staffordshire Police,Staffordshire Police,-2.107561,52.972659,On or near MARTINDALE CLOSE,E01014316,Stoke-on-Trent 031C,Action to be taken by another organisation
7d9e7b1fac7f1ac3c3418441b5b5c7ef66da16795a4ceaffab65834ce49ea705,2016-11,Staffordshire Police,Staffordshire Police,-2.099197,53.020327,On or near CHARTWELL CLOSE,E01029818,Staffordshire Moorlands 009D,Action to be taken by another organisation
913e3595184987f86abd3ec755fedf2a392ca8be22f6e856eb5cf0317124eb20,2016-11,Staffordshire Police,Staffordshire Police,-2.274384,53.017157,On or near THE BRIGHTON,E01029593,Newcastle-under-Lyme 012B,Action to be taken by another organisation
0c497b328e0bac0629b3bb5f676e87471faf9b54f16e3063712ef9ff7e019102,2016-11,Staffordshire Police,Staffordshire Police,-2.274384,53.017157,On or near THE BRIGHTON,E01029593,Newcastle-under-Lyme 012B,Action to be taken by another organisation
ed4267c0dfab4c073d8088ca8bc4582b935b13f155aabab802d86805b3e1302f,2016-11,Staffordshire Police,Staffordshire Police,-2.244475,53.037071,On or near HADDON GROVE,E01029558,Newcastle-under-Lyme 006E,Action to be taken by another organisation
5fab5593ef0176898d47674802ec75e50d8772abd78b425296ce9a468c69bdd7,2016-11,Staffordshire Police,Staffordshire Police,-2.022692,53.102500,On or near FYNNEY STREET,E01029805,Staffordshire Moorlands 006C,Action to be taken by another organisation
e21edd111b0503b0fcc46d4d33018609af4445175df8be46039cf02fcf9622a5,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
8d6752133e3d7a6c0120eb3cd6b3ead9236d9df78a104658acb626c845e2e482,2016-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
538e393fc1aa0e0a0460ff605f082e31b2facb6f563dcf12361b7482d6cc9a84,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
2337cb527f3691c96473111e8e83e50a06a6bce041c067e8d7417f5599b3ce38,2016-11,Staffordshire Police,Staffordshire Police,-2.218088,53.038812,On or near CLAREMONT CLOSE,E01029583,Newcastle-under-Lyme 008A,Action to be taken by another organisation
0ebaf5ddbed614aaf2011275f83df1b56f8d72382b164d5367731622b165ccf3,2016-11,Staffordshire Police,Staffordshire Police,-2.034196,53.107729,On or near ALMA STREET,E01029814,Staffordshire Moorlands 005E,Action to be taken by another organisation
