Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88e34288bd00c4d4266fb0da8708a313847f6ef3aef80445d29c70feab954567,2018-03,Wiltshire Police,Wiltshire Police,-2.124111,51.269570,On or near THE BUTTS,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
5d5f70c5f603028fab419feb28a67642dbf887b222e470d32c6e5e8d3bc44895,2018-03,Wiltshire Police,Wiltshire Police,-2.208281,51.329749,On or near PARKLANDS,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
e8f57a9e0ea658ec797fc78a8abb16861aac86f9520a98e182abdc2a702fe3ed,2018-03,Wiltshire Police,Wiltshire Police,-1.781069,51.067265,On or near SHADY BOWER CLOSE,E01032021,Wiltshire 056D,Unable to prosecute suspect
c8d8adc88bc6e1495689c17ee1f96e6f8706955af0898352e22a0e83f2bb4f1d,2018-03,Wiltshire Police,Wiltshire Police,-1.732286,51.553906,On or near Pedestrian Subway,E01015491,Swindon 023E,Unable to prosecute suspect
6d264091940f5396074e6b91b9f088ae49c32955a4427855f5bdd67f1efc2e37,2018-03,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Further investigation is not in the public interest
4c18a696dc277f795c7e175373b6d478f3a21208a98b4b030572ea9f9174374c,2018-03,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
47c9ef13de763ea1ba6220231d2bc0a06b92f2c4dd2a859be0998f5ab82f6f4f,2018-03,Wiltshire Police,Wiltshire Police,-1.718444,50.982703,On or near THE RIDGE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
28a2be41313242c4295c73533ead83edf267f018a16c1cfc85853a983047582c,2018-03,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Unable to prosecute suspect
68ded3ab07ce57ff8e30d1633fda73a3fa0201241a7d98cab3953ae7e76e79b7,2018-03,Wiltshire Police,Wiltshire Police,-2.200411,51.249862,On or near BRABANT WAY,E01032694,Wiltshire 040G,Unable to prosecute suspect
36da7f9603c9d0e48191fffc8e08cdd014c0228a567911c3e570ea3b60598276,2018-03,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
c8d0dbf7f54c9ddb2c7e1372d59dea9e1957bab2012ba694fbece2cfd2a60caa,2018-03,Wiltshire Police,Wiltshire Police,-2.206847,51.314223,On or near BRAMLEY LANE,E01032094,Wiltshire 035C,Unable to prosecute suspect
6962e6c1a3caa5ea0d429802faaf251ec5907628a2eb34da014aa01c7cce3afb,2018-03,Wiltshire Police,Wiltshire Police,-1.782372,51.072375,On or near BOURNE AVENUE,E01032012,Wiltshire 057C,Suspect charged
55a041b5d1fe369baf168dd75d91752f7d0b6d5e2a0edbf7bbcb35b8f65feb84,2018-03,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
5626afc5b41e122826f7c371e2f7d453e880654a96fc35bd7f9ca0b88502b6c1,2018-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
1f5c59547fb3a92a7677da4dd0b89d9df1ad4aad2b038c15723fbe0d8a663639,2018-03,Wiltshire Police,Wiltshire Police,-2.197924,51.261196,On or near GRYPHON CLOSE,E01032118,Wiltshire 040D,Unable to prosecute suspect
ffeb8d7f8a12642c8e67d0be6fe6023926ab3b1203b4e59b1e1fd936931a5b75,2018-03,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
fbff28286891ba2df8d5f14026b26f55d28ed7ed816c3d45113a4cd9d244c092,2018-03,Wiltshire Police,Wiltshire Police,-2.198862,51.202819,On or near WOODLAND ROAD,E01032113,Wiltshire 043D,Unable to prosecute suspect
1ee476632a94f27e8ec6f375866bb8f447329f82fcd441bd796fa28ef1ff225c,2018-03,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near NEWCASTLE STREET,E01015493,Swindon 017B,Unable to prosecute suspect
1ee476632a94f27e8ec6f375866bb8f447329f82fcd441bd796fa28ef1ff225c,2018-03,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near NEWCASTLE STREET,E01015493,Swindon 017B,Unable to prosecute suspect
45c371a995e2db7cdcad5bb871255f7644ad174b2b5211a6d9445d48d42cc32a,2018-03,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
a804cda35d0b2d368ce5a71e27e59756267519b1159ee7b3a65ae9448f6d9643,2018-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
195346127e81ae3ce2896d90d6adc03ba2eccb699b19f0161320ca36715d0137,2018-03,Wiltshire Police,Wiltshire Police,-1.891675,51.548425,On or near GAINSBOROUGH AVENUE,E01031964,Wiltshire 006B,Offender given a caution
40de19eddc48a08d222f72495f2480b00f7e4c0a67e126003c55b10c4019e742,2018-03,Wiltshire Police,Wiltshire Police,-1.811201,51.604888,On or near SMART CLOSE,E01032712,Swindon 027E,Suspect charged
1f7875a615e4d469856de66f63d6d47cc717cf4bc396184e028966bd172bfdee,2018-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
1f7875a615e4d469856de66f63d6d47cc717cf4bc396184e028966bd172bfdee,2018-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given a caution
