Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
089ee6a3fb8141a74fbd55c4549986d1699e7507ebdf7e3aa319e45a271ae414,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.461476,52.901310,On or near DAVENPORT ROAD,E01013591,Derby 026F,Suspect charged
810cb41ad24c1d6993545ffff8bedebdb61666007755cd47f4fc945cae4c0b47,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
25e953f9e6962c61cb89c7cdb70194d05328cb7218e3840ae59b4dcd9171d5be,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Offender given penalty notice
f8ceebe2a3f1dfb9b75f01c1fbb6918ec0d5e8e721c6c9e4df345c690ed8d75b,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445702,52.906046,On or near IONIAN DRIVE,E01033172,Derby 024F,Offender given a caution
a4133a0a044d0b83ef9f2e54d2f0ce5f33f8e92bbc51575f3eb1a587abd3c37f,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.214621,53.213599,On or near PRIMROSE WAY,E01019508,Bolsover 006A,Suspect charged
0e8ba23aa0ddfbc2053673b498895e2a2fab8ba2486e3b7a04b77f7a5d3c3d4e,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
be16004f31267860d8aefe7e3b214e165285ca568bb2a82d4189e1e62c4e9959,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Suspect charged
70748eafd23b4cf9d68980cfe0632cb013c94eb3cfabfc32309c47c3d6fb4e84,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.306235,52.992700,On or near MORTON AVENUE,E01019663,Erewash 001C,Unable to prosecute suspect
c137fff72532fa0f603722758a8e900e235539aaa53fe06d9d3a6410e5adb501,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Suspect charged
3f4fd64788dd248d13687ae220518c51d780a3768e3d222637a403015a8f0cf9,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
1da44022a3dd47db202294ff133cd05a619258588015e742850574fb4aa51429,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
6d53066857cb57a5efd3481db4891822598d456e06996df2ac194f7b0aa95ac0,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
1c54dfde3174eaa9e7d546d0a385fb7255af080ed3982a4e9b5e20752603e25c,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
35a7f7c14e00716fa24d27e9ea00ea22fed3c884f1d881a546707f835fe0439b,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
8d25cae3836cd86e409b76d9be888a167147fe6eed3f7a939c55bbdac5496829,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483547,52.906846,On or near WOOLRYCH STREET,E01013566,Derby 016E,Offender given a drugs possession warning
47a76bf37c837f8fdfc5be1d8478d64d355d377002a117f27f07fb14ebba0cbf,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.334879,53.246718,On or near WHISPERWOOD CLOSE,E01019549,Chesterfield 006A,Suspect charged
e0f31b3283d4e6c42bf7516dca0ce9c516b5fcd095e5d2fbcc4878edd492741b,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
ab30f23ade8e468a2c63557a67a757f7841dab4d7598e000ba0d0191afc4493b,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481585,52.919288,On or near GERARD COURT,E01013479,Derby 013F,Suspect charged
a0f848e3ab0e2a97a9aedce68170060823557ff1adbd13731dbf68291e93a2ab,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413919,53.022342,On or near Shopping Area,E01019448,Amber Valley 015B,Suspect charged
51b52e2a1d62c8ad7fd79d09f3548d2be934f1af6058760ea4a8a63d9114bdf9,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Suspect charged
b3a12310da5fa72b06e606221ee51b3c4509f738226b4929d319ed04809f4836,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.528252,52.893557,On or near ATWORTH GROVE,E01013540,Derby 019A,Suspect charged
3b2575da9de8ea188a6f5faec3ba2c7f6d66f383ea20c8bf21bac35555566b3d,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.265345,52.898317,On or near ALBION ROAD,E01019682,Erewash 012D,Suspect charged
540ed54fa72257e173abed4eed7344a70a3dba888c46e6f5c3c3940d65d7adaa,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Offender given a drugs possession warning
e76983a577f0770c4cf8934d9ed128657de31f1a8001d19004074596e7552d41,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465823,52.910534,On or near IVY SQUARE,E01033167,Derby 018G,Suspect charged
90e4fceeb09c6c157564289c68b631f184eefba3914403415871aa8c957f55ec,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.271980,52.898907,On or near Sports/Recreation Area,E01019647,Erewash 012A,Suspect charged
50be07c930acfcd41a870f3309d08471434878d260a389148fc49efca940f250,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441442,53.230904,On or near CENTRAL AVENUE,E01019556,Chesterfield 010C,Local resolution
5492c0cd72b94bf40cd2a5bbb5e44eb400feca7df79133155672bdb2115c4dfc,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.295474,52.959089,On or near HADLEY STREET,E01019658,Erewash 006A,Suspect charged
417aea76588732aea35bdf4ad32afa1187df70a7f24bba9295cab5d4458c4f7c,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494871,52.920163,On or near NORTHWAY DRIVE,E01013453,Derby 013A,Suspect charged
bde1345bf42365c7c3db9840be26bc8a904b5ee97e08dc04fc416c589964e61a,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Suspect charged
d820621cfc0b7c6f09a08f5c19e3547f9edc7b12a908c93cd0d9449429617238,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480544,52.910510,On or near SOCIETY PLACE,E01013485,Derby 016C,Suspect charged
b606476619d02a46d9135fe2dade869ae7cfd170e0a64cca37ddb56853157727,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471964,52.905663,On or near OLIVIER STREET,E01013486,Derby 018D,Suspect charged
bb8110a9a3a5a88cf73895e677cb4070ce3a8ba868411b10ca6d8f19a303348d,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
b3fcaa5cd828ddeda0a9e62ac4f7d9575d73f9a4c6d13afcd8e72ca58ce3b427,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.362371,53.080696,On or near BEAUCHIEF GARDENS,E01019468,Amber Valley 003C,Suspect charged
2f0ba69a2a4dbfc86946e362b8f5635f245aa910c5adeeeb9a71885a07d404b4,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
58a43c5f8b3cda8c04ec0832e96ad54c24b805e493012ab1b4bf3e69d899579f,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.911096,53.325248,On or near Supermarket,E01019719,High Peak 013F,Suspect charged
59064838a78289fbe9afe483041c4d86e0ea56318d3547bcd8cafa16d7483818,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.295708,52.907059,On or near CONISTON ROAD,E01019650,Erewash 010C,Suspect charged
4203a52e1c5d7d1c48540c231049d3e89ed010141868b98fac00c58b8b9fb18a,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
bbdb89f103ea48e4142581e2470ec5b50ef25bb5d1837a1042921b7a018b9bbe,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near HIGH STREET,E01019444,Amber Valley 003B,Suspect charged
c6433ddcb4a98162d79b153710a5f4cd9d528842183e7dc2b5f20a19b999c7c9,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near HIGH STREET,E01019444,Amber Valley 003B,Suspect charged
fb01299c988c237e45e7f490618bccb4d72d78d8cb5626334ef23812c55c4d4c,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.352397,53.059877,On or near Park/Open Space,E01019442,Amber Valley 005B,Suspect charged
f02fd6bdcca60ffcfa119a63440fd16f8c457b5755bc6c3841f0ab7d99631210,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.437055,53.258147,On or near ST JOHN'S ROAD,E01019571,Chesterfield 004E,Offender given a caution
0b3852a08e599d1cb9644c113927aabe26586d808a43124348692990bbcba276,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.513142,52.893020,On or near PLOUGHFIELD CLOSE,E01013490,Derby 022C,Suspect charged
8811d985c1f2a9f22562314b29dadfbdd39dbbcfaba182984ed5a195c63a9dbe,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Suspect charged
316da0c47b48751ba23540b8ecc0c16e70ec2dea0b5b497122d37c78bdea2bad,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
40a79dfaf83f1f78cb874ea420e39aa46420805c25024ba4131b25d3a5ec6dd6,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.353806,53.012538,On or near MUNDY STREET,E01019440,Amber Valley 013E,Suspect charged
9a262a2b7438f6bd6cb9b4c085789599080fdc0cc7b1163c716411db0210de34,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.228485,53.207100,On or near BIRCH GROVE,E01019512,Bolsover 006D,Suspect charged
ebfdfdbe42656769cb7e52ad95ff456269d4123dbe9e87454554068505f4b5d5,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.409925,52.890988,On or near HILDERSTONE CLOSE,E01013476,Derby 024C,Suspect charged
7ffdc0dd69a906f47429331d2a9667212798004f43dc99f0e90fa091b1616eb3,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.900443,53.264072,On or near NORTH ROAD,E01019710,High Peak 010A,Offender given a caution
69d4fc6e20fbf57ddd67e8b4e3c7dbd9e7a91ef178f5caf17b2832d72f7d282a,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
50acc4806f34341cc66db4091db6170e412790718c7b73d897670f7c559914de,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Suspect charged
386b59a2d8fb9fa0f85ce1b67f064ae4177fe974e6b848a8f1573e48af69bf67,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Suspect charged
76b1428dfecdd759066530a77e68355ad9a1b7675778da0ddea0b6593210a22b,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Local resolution
eeabb0a39a7d8baedf3e706247bc0762f839c1711274cde7cd4c4715f46dbb90,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.366853,53.080423,On or near BONSALL DRIVE,E01019471,Amber Valley 003E,Suspect charged
8962cbb632bb8f9147614df54870c6ccc52b3f66c2cb239e580cd4fd7bfe0162,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.366853,53.080423,On or near BONSALL DRIVE,E01019471,Amber Valley 003E,Suspect charged
f40b3c433e2a61cccb90f080be302e0798056da940726298549b735833eb13e8,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,52.890094,On or near Supermarket,E01013497,Derby 026B,Suspect charged
de7984cfc279907e95ae97bd4e4cc8d767ed433c09d181273058955a51461e29,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420739,53.237538,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
6819437622194d2f2a97b9f7f4228280b402e405d4a35eff5a1029334e6674ac,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.306562,52.991785,On or near SEYMOUR CLOSE,E01019663,Erewash 001C,Local resolution
d904ed4056bc9af934a7219ffe48faec7884a966405a4838749d4176e0fadc52,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.460452,52.901161,On or near GROSVENOR STREET,E01013591,Derby 026F,Unable to prosecute suspect
bde1345bf42365c7c3db9840be26bc8a904b5ee97e08dc04fc416c589964e61a,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Suspect charged
8c7db1f7681d83c5efb790ca0fc56e8423703347f2e727c909296183a9feab30,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
15f539b1cd681edc0c2bd71c91e1a9476b0ded442fdc2f0c9ef0d7fd2ab2a3eb,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406145,53.037001,On or near BAMFORD STREET,E01019460,Amber Valley 006C,Suspect charged
7e8800ec65ad459f0f54cac967b6e7d0463ca422b41f0a099fa73caffbaf6d89,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Suspect charged
2509fff4e45cb60fc7a1de3fa55242f7be13a36d5150837e9df5f4f0ed0be021,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a drugs possession warning
388b8e5881fb5695bcfb318c87bb519d76a0ddceda6b8cc026d14b49c6d3fba9,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.906459,53.262036,On or near BROOKLANDS,E01019710,High Peak 010A,Suspect charged
dbc80af3ea0be5ca936f383ef1a36e87ac56c89a9988e903da5ac755b3100ea0,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.464789,52.914773,On or near NELSON STREET,E01033167,Derby 018G,Suspect charged
1b1a9b0633630a640d79691ff832a03bf766842f569a92450ed440f7263f2e56,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.983610,53.328552,On or near Supermarket,E01019765,High Peak 008D,Offender given a caution
9fc24880da109e4e907fa3bde1804775c06f2165b7eb52d5cfdb328757d42675,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
41bca1f616a9ad7e5517726f24cdd2473e52cd9c87ca22ecc522b3b874e321a4,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.542658,52.777388,On or near ENSOR CLOSE,E01033535,South Derbyshire 013D,Unable to prosecute suspect
8f0708d86aed28f0616b2c59cb0a16a626b2e50342e4831c0498dbc9d85c897e,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Suspect charged
6ae93f78987f107d3d46a6806579ff84bc907d4b870a9320641565f59dbd61ab,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.405811,53.284441,On or near HANDLEY ROAD,E01019528,Chesterfield 001B,Offender given a drugs possession warning
c6206b0f86a8a731e68f10d1df8b6c937c5b65265ca84b08047427557292fe12,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.416531,52.890472,On or near MONDELLO DRIVE,E01013474,Derby 024B,Local resolution
a0cf1369281c208955ebad36d2985e01d5615e60f2307145cc7296415ed61f70,2018-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474227,52.925054,On or near STUART STREET,E01013479,Derby 013F,Suspect charged
