Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
086aa26f3e8836400f4f2355f99b75786351097d967a9dde475c1a884e05a3dc,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4052ec095b79d7629a0c9fe2d40d55d4cdb076362059606c4c725499e4574ee8,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
a94b437f2055840a539e0354b67188315267701d2b49b4a2031a4d43272ce203,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268446,51.945288,On or near ACRE PIECE,E01023609,North Hertfordshire 013D,Suspect charged as part of another case
163020acb0959d75cbaed5f0b68c3a1eafae99d275586821154178883b5d5ba6,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ed987f2b62a70df88d1840cd834638af4c036381c6f41d2a0f08503149c20b5c,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e9fbf576f52418df23052c1dc7393285f97b412d2a51f192ee1c512b170a96ef,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a11491fcc68a91aaa826821b6e8fc4f967e929256c379a46152a2a4a17968fdf,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c093073f18188b27127831fd5865a89b5cbd623c1f6c24de821db460bf1fd10,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
08323f5ff3fff39dad2b3ebf6c8369148d3ccb8dd59126eadc0f8671f5537267,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.054610,51.807538,On or near HIGH STREET,E01023491,East Hertfordshire 009A,Unable to prosecute suspect
43fbaa2223505c29b52da475ba6c1f5f022a0faf6810af245bfe9deec2aedf37,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Unable to prosecute suspect
05bb3d5d0639df9ba807b2c72e4066bdd4bb51bc117a473689f6895d99862201,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b904b37f2d37d8580da58ffa7aa040b369f7a1bce8c8fe8ca1a44c4b44039924,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4ef09b3fe5cac7692b78d18832934187e751014289f36cc935504ccc6060db8,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c84d04b70fb7d22b8c5d7b4eb280cbd401e87530818a1d95792b4bcc31cbd094,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137153,51.860920,On or near PLOUGHMANS CLOSE,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
f7598ed4f35f7efb95f3d1b3b88fca7077e6e4eeb7414f7a2382bef42dec0c98,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
605b58cef5d6c56f0c536a60fef95d8f556027aaf38a68eda76c679eab0e4194,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24351a639f8046135d953c39f3f7e9230fe7971f1ae1f4bcd6109c4a3b8c2fbb,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7e8c8555f429ce4d54d01587863f600c334ae128dc466b97a4a4aca1660a2f8a,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367482,51.708600,On or near HAMLET CLOSE,E01023733,St Albans 020E,Local resolution
c98e879f79a8a7023ef1a2d4e1acf141ea53d725a61a3aa288243ea4f098444b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a6d545137eb6b5fac8d300b1cecc22a878f6fb500a2d3541ca8834be92376c82,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
11378c4848ba62c9346c47ebbc0d2ec2a768aba4b920010b9b13dcc26c0c8e59,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
58864768987c4c7627357bbcba9b387b67ff30e2f7584b3111580639345c793b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
143adb0171745bbd4a0ea24ad147babd41b173ad85572cda8dc1934c4d1e9d51,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
114874907399b158b5a53ed82d6221218955b803ec7988c73c1e9dfceef0b7e2,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3ff94b61e389db12eb23c739f3b63f446178c10b678735d67b57a222105e316,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
607e7f5beb4ef31e3692e7c187f0f65c09fb994ca43c6edea64aac0049d1cfeb,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
adb7c53f3eb28f3aa58c3dc8523fca968effc2760fd2a2e1b21882648d1a00b4,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3b8dbfa8bb4e2fc7bbd37535cadeeb9290d530d1e8ea8454bf0aa0bbdccbd3d3,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201596,51.788887,On or near TWELVE ACRES,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
41b080726de9a86756ed93373f02f4fe250cfc98c8e193c3e37d6e4de3cbc941,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448918,51.713885,On or near FISHER CLOSE,E01023406,Dacorum 022A,Investigation complete; no suspect identified
3adcd1d0a5986366066050327a5f5bd966ab3386ea2845b40ab31c5238a45b85,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Suspect charged
5c66f5dcec886b315e4607061319142aef56125e43b69f46e34e7eff37038ffe,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335079,51.666683,On or near BACK LANE,E01023528,Hertsmere 010A,Action to be taken by another organisation
77ab9c93f24715947e8a7858196d3cc384cd8330147d571adc8ad569e063f0c5,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273574,51.669877,On or near PURSLEY GARDENS,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
252e3ff7374e27951ba109e0af18f2c137273ac1daf6e62ee297b13ef91620e3,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505533,51.623719,On or near LONGMORE CLOSE,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
1ac6e30034129441c314e1a8a9a21fcb1028df14be186510d41eb16910abdda6,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404106,51.663990,On or near ALEXANDRA MEWS,E01023879,Watford 007B,Investigation complete; no suspect identified
e3aef7d4579f885883cfac2544776065aa770b7b737515b1ad688bf8acd1b5bd,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325050,51.730411,On or near Parking Area,E01023738,St Albans 017B,Investigation complete; no suspect identified
7b07f42bf4a0baa54eef838a539949e8ae68052cbd570141c56125f14022f836,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099141,51.801978,On or near TUDOR WAY,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
862608ba811082e9a4f2c226152f9cee9c1d653bbd82800ae865ecb23cbab776,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Suspect charged
02d882e13a45b1231aa8c793876d885f69905c5bbae0c63be91dc7cba4d40d80,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373068,51.821499,On or near MEDLOWS,E01023691,St Albans 001B,Unable to prosecute suspect
c20ce6ab843d262c51296134057e6ec670192b2a67e8c907eacd48af5b7c6e2f,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
444a591bca2dc9dcdc9156076b219f16a87c1320c4d691f51f2ef747ada20f1e,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
ddb837a8efd4c9c20c21121ddb580ec63f3f5d0e3cc0eb4d8c2f9f100dc93c40,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332970,51.633526,On or near HEATHBOURNE ROAD,E01002225,Harrow 001C,Action to be taken by another organisation
69f80883f95a7ff04807d7ca616985275c4faaefb1ec528fbb3fa3f07ed7c008,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076597,51.796629,On or near MARKET STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
c3546dfb301f0aeecacfb933b9d413830994e0981ffc0d9e8183a4323e9b680f,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233631,51.693284,On or near HAMILTON CLOSE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
12b116098ff588d5e95a4072a80ae619980749739d544d90af33f3e4d771ae4c,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.756300,On or near HALTSIDE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
96882817b0b3bd6068b1833f69cf311ec560acee7ee4b059e50d327d85f2c596,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Unable to prosecute suspect
3f0de0c8b921cead73cb1e20bbdaed06f7a15b062bd1e6e4181a303e33c9a1d0,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015737,51.777633,On or near Park/Open Space,E01023317,Broxbourne 001B,Formal action is not in the public interest
e8d50146f4cc45a7aa958359b3b690c80a30165ce6e0b70e16dcc82a0a100e6e,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Offender given a caution
ef6672c5ab7b4e8b0c3e5cdd9f576d810fb07807e1a40b8fb5f2dbc4122d2b09,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012590,51.770080,On or near RODNEY CRESCENT,E01023329,Broxbourne 002C,Unable to prosecute suspect
d3d2609f1da35d9096e5a50991e60fef7b4678572eb4fa48cf9e008417f210fa,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332346,51.754469,On or near ESSEX STREET,E01023676,St Albans 011D,Investigation complete; no suspect identified
806de8a0c3871ec4641a324fc0673a111f81254260e4c7e57c816e02888b2651,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376287,51.663969,On or near SCOTTSWOOD CLOSE,E01023552,Hertsmere 008A,Action to be taken by another organisation
e3ff7719165c36b465817db393fed45c25b5cea650bd931cd5367b81f4469e8d,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155412,51.867358,On or near CHESTNUT CLOSE,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
35482d14f7359c45f6cfdb037c3fc75a75a6f3e809554cafc0dcc595c4c3a704,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ce78194972ba886676acff7d68b0308b5e0fb0d628ca852e5157afbfe3b8e9f5,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232845,51.763221,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
c1c05d229f5a46313c9414fa3a4fc0a05eebca542ad9c4c3ff9fdba59cbd4f20,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326273,51.886069,On or near ORCHARD WAY,E01023624,North Hertfordshire 014D,Unable to prosecute suspect
4b7a0f9b2d8e9097dcb7d38cfc8d809fc4e5a437b7efb0401cd24ad7139a60af,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
1d00d72d0332698b65104fe0aa52acbb0dd85e70928f0d6c7576206da003624b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384969,51.631250,On or near ALVA WAY,E01023811,Three Rivers 010D,Further investigation is not in the public interest
2add519675c0a9c8db2a256f65a0e7bc7cfb5ecd5528dfddba4adab88d13633a,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
1915e13c6ba21a4326d2471b11fbde7376d2258f696520bb89a7149d1d1232da,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175663,51.698090,On or near HOLLIES WAY,E01023580,Hertsmere 001E,Unable to prosecute suspect
49ddbb08c5b3e16c6a30883232b510297edf468f2a5297dbffe6692107ffa185,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320052,51.752721,On or near ST PAUL'S PLACE,E01023674,St Albans 011B,Suspect charged
7e79c28d08e198e217a8c40f59aa0e0c6dff44107372202c91b5d8534f0383e7,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282629,51.949560,On or near CRABBES CLOSE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
51b2897affeceb7dc58eb00db386e9f71439ef6d2c427100dc2fd379d016b064,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331433,51.754465,On or near ST PETER'S ROAD,E01023676,St Albans 011D,Suspect charged
e791c9b28e71ad13a549561154312726dff86082f260bb1dd4b5f1ae0e944c7e,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169333,51.902336,On or near FRY ROAD,E01023761,Stevenage 007C,Action to be taken by another organisation
7c8f27b5f2f874928bc6f8093c79d83a7259b68c18755974d62298686e785958,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near NEW RIVER CLOSE,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
cc36613d524ef5b0feeb114d1382385ee692d3a417afcbb8612d0bd793340016,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029398,51.812447,On or near DICKENSON WAY,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
cc39bd06a0ad5aad158a397a8cb49004dd7d89cd5ba0e366caa288e0882de179,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267279,51.576679,On or near SALMON STREET,E01000519,Brent 005B,Unable to prosecute suspect
9a60a14565ce2b8281ff522d35ea431387b89d34c371c2c030a1a95aef2a3a3b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
e3b0ec8ffbd7d8bf0a19a46341c1359a5efd80c173e35f7f25185c36b97e8ee1,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Unable to prosecute suspect
2257fbb69b9a3fca31b3249f7953bec2f51531deab3135f9b3635739e782606d,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185692,51.792797,On or near WELLCROFT ROAD,E01023955,Welwyn Hatfield 007B,Unable to prosecute suspect
b04e330e5758e294cdd5f81d4572f070575b216a285399b8e8f4f9ff4aff71c9,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near NEW RIVER CLOSE,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
0e4fd3751c660b2d8586b2fd9689252668ecdb5a3bc84cd5b7910a4c35925a6b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018108,51.815171,On or near QUEENS ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
2e769dd4da432f1aaa56787bc6e193a929eb809e2096a3b358c5fca23939ef2b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
073ce11bb3ba1065f97b6cda3665bb1c8b7ff8d64df9f6d80ca1ddd7c757a88b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.041456,52.029730,On or near PICKNAGE ROAD,E01023597,North Hertfordshire 005C,Investigation complete; no suspect identified
effa52207fd71066024163dada5a0687ae512f145155cd401e412793aba312c6,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411727,51.707372,On or near SUMMERHOUSE WAY,E01023804,Three Rivers 001C,Unable to prosecute suspect
f58b050247e6c73a855b63281296f9ec111f00ae92fb4c482633089f5b6de72e,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126869,51.921297,On or near KITCHENERS LANE,E01023509,East Hertfordshire 002E,Suspect charged
49768d8f3bb49ac614b47a20d01f87e8895288399b1bb79607dcc7e3582445c0,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
b1043a74d97cfa4829cc9aa1488d5597eab8be8f922038dd0a1ad3d25e75c432,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339818,51.742724,On or near Supermarket,E01023737,St Albans 017A,Investigation complete; no suspect identified
ae398532865a1a4c3cae37ee41a19bb80a3ff70f4ad4305a825718b7df97f403,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203522,51.905624,On or near Parking Area,E01023775,Stevenage 006A,Suspect charged
82f029a65e2d524a78ddc7f9afcbc1ef56307acaa313fc7df558bfc9dbfcf699,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437162,51.749615,On or near TILE KILN CLOSE,E01023412,Dacorum 017D,Investigation complete; no suspect identified
1a15a33c36b798d2f044b4f7af4899baaff2e2f0f9eb1a87b64b569fd141ea66,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013650,51.759811,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
139426973c7850397468713e6648a05c99815ca9c9a5f0be1d5c100f210848fd,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210694,51.902199,On or near FULTON CLOSE,E01023758,Stevenage 008D,Suspect charged
9760dbc06fa97a12e935e1e74abaa03e0d6f4d4f848a8be0d2b84a8380be9dec,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445336,51.764722,On or near AVEBURY COURT,E01023346,Dacorum 013B,Suspect charged
d23595458584a0322c7b47981c39034420fdd5c6f7c20151bd4a7f81dc70e768,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442209,51.763350,On or near HALL ROAD,E01023346,Dacorum 013B,Suspect charged
c37620dd99e67e90650d6b59f361223c183d63648f8729da7f846ab6bf925e55,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336647,51.747409,On or near COTTONMILL CRESCENT,E01023740,St Albans 017D,Investigation complete; no suspect identified
591731764b42ec37b6eee8cd6f7b1fefc2f74fc819e3c36168663cde544a7568,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053394,51.712044,On or near WHEATCROFT,E01023326,Broxbourne 009D,Offender given a drugs possession warning
be9ca4c26903e78530ab9df977329c935a3bbffa0291782b69fced26e10d2b70,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286857,51.653940,On or near BARHAM AVENUE,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
3870986c13846e93591cf690deb065ba4faf0ba4119ad73698e9c84f96c27abf,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006830,51.761000,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
ea2285469d4f3898bf04c2e25474248b0950a470c4affa0c0a7541ca113ae972,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284958,51.694305,On or near Supermarket,E01023582,Hertsmere 004B,Action to be taken by another organisation
79a2f58cc8133839a09386ac4e1009a118d67847ecf2dab5fbbc3aea926202a9,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497873,51.765423,On or near PARKLANDS,E01023392,Dacorum 011A,Investigation complete; no suspect identified
20f4795e63d3abe9ca46cdc8d7284e263ace487ea547d879a7f8a82ef4dcb25f,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near CATHROW MEWS,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
f09a87d19872f9fc30723fa4a6dae47f59d1972925fdf130805690a7ca8a6959,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Unable to prosecute suspect
d4f56d0d1013c34a9b18d432c56ffff60c3f5434e95d05660203ea7c8491fc01,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342123,51.773509,On or near SPARROWSWICK RIDE,E01023671,St Albans 009C,Investigation complete; no suspect identified
ac7e138c1e36b8260a213278c0601554edc679221a0c40e10cd90998f1558b47,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327231,51.765466,On or near MARSHALL AVENUE,E01023715,St Albans 010C,Action to be taken by another organisation
37e075f35b3b43999aadee8af758ab0c17407c05a510d26e166e8457588f24f3,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
dab599f88a8e8bb613d107620f8555b2382070a11f41506236b2d3fcef2c23d9,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213770,51.977426,On or near JACKMAN'S PLACE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
f427d145cafb0a90fb7aed94db42b2e00ff5d109a7a4554aa93c4756a350940b,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045987,51.684053,On or near Sports/Recreation Area,E01023339,Broxbourne 013D,Offender given a drugs possession warning
c384707b3269ebab9c9b12784b3cbe2d903fecf0707d05154cb5a74374d7216d,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216677,51.858283,On or near SALLY DEARDS LANE,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
daf7d66515264a1929d61f6d982f72d61f489be8ba21c2416dbc9097dbff87fb,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109093,51.803658,On or near PERRETT GARDENS,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
472b32e1aea74b71dc0cf3b3e2c0a9491a15071b6529034a693adf2a1937a7eb,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Suspect charged
0f3348a16352ee9893a7077b1d727ee508fe7b432aaad8f4fb3ad500ddf6c492,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045264,51.709580,On or near SHAW CLOSE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
ce49062b9b3f8c04dd7065e1e1216a60bf532ac0100ac06c15be959fc621373d,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
a2666b4eaacb866aab54dfcfc9e01847a2e16efeba9d87e32e9b96a5b04b0a0c,2019-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300543,51.779947,On or near ST LEONARDS CRESCENT,E01023736,St Albans 007D,Action to be taken by another organisation
