Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c14141b7d0acbdcd870b9e32f583850243b82afc4412e711a286002a2ece51b,2016-11,Kent Police,Kent Police,1.328774,51.377085,On or near HUNDREDS CLOSE,E01024713,Thanet 007B,Unable to prosecute suspect
0d96f3da55694fd48aad3525fa072e5d972277ba095ea1d8726943cba480d6cc,2016-11,Kent Police,Kent Police,1.121810,51.308671,On or near HILLBROW AVENUE,E01024111,Canterbury 011C,Unable to prosecute suspect
fdb1f1d528f82bb3ca5aa3b3f43b3564b764e48a8632a02de491ffbad1c14e84,2016-11,Kent Police,Kent Police,1.074449,51.282212,On or near KIRBY'S LANE,E01024104,Canterbury 020A,Investigation complete; no suspect identified
c9fa4a864bff462a11d838ec514f6d61dbec2baa15c6173842f54d5a0fc31163,2016-11,Kent Police,Kent Police,0.931316,51.122214,On or near GLEBELANDS,E01024034,Ashford 010D,Investigation complete; no suspect identified
774a08cad1fb6be5c306a9d04b6c71a6c74ec38e6c9b8146a9a2bf464f8d4886,2016-11,Kent Police,Kent Police,1.173858,51.081724,On or near CLAREMONT ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
1382c2dd0f44984ae73ec403183a4e4a2000d912c1186cac1861279e81455592,2016-11,Kent Police,Kent Police,0.795394,51.210594,On or near MARKET PLACE,E01023986,Ashford 002B,Investigation complete; no suspect identified
ba02a1e159fb63d0d066b5552cf148bbf0c7699d8395a96ad45ae54bdaedf40d,2016-11,Kent Police,Kent Police,1.341535,51.274636,On or near HIGH STREET,E01024244,Dover 002D,Unable to prosecute suspect
321a81a900d4c78866e9c76a0320e7285bd2b6753535dec8c74c936b1914d175,2016-11,Kent Police,Kent Police,0.808243,51.189033,On or near M20,E01023990,Ashford 002D,Investigation complete; no suspect identified
f2dece5c6f5d00c6b5b8fdc83558010c975e70b338fa9057d91d936d07678633,2016-11,Kent Police,Kent Police,1.090770,51.279857,On or near NORTH HOLMES ROAD,E01024048,Canterbury 016D,Investigation complete; no suspect identified
118a2763d14e31a60a066696c072d49a31ff6fa60458b6180080335d86906701,2016-11,Kent Police,Kent Police,0.849542,51.168489,On or near SANDYHURST LANE,E01023989,Ashford 002C,Investigation complete; no suspect identified
d980c5c235e7f18445ca73067666e1024266483d10965f7da693ffb0db4f6755,2016-11,Kent Police,Kent Police,0.882187,51.112247,On or near HADLEIGH STREET,E01024034,Ashford 010D,Investigation complete; no suspect identified
4b96f27c09c8166a9fd283519463ba5df32a1055d5be64fdefa585f948a50fd1,2016-11,Kent Police,Kent Police,0.840049,51.134379,On or near WESLEY SCHOOL ROAD,E01024017,Ashford 007E,Investigation complete; no suspect identified
a29477ece327ace5cca516b89cd9181088b40e688c9cfa5325e410d506f8d0fa,2016-11,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Investigation complete; no suspect identified
4d7ad0c388445d05bf2ff558a9c5bdf063546c597ff481fb6298d2d116079244,2016-11,Kent Police,Kent Police,0.903600,51.145176,On or near ABBEY WAY,E01024004,Ashford 006E,Investigation complete; no suspect identified
4b1c31c26cd9052c29608305e8c27ba5a4a87a2a9dd0b48632b737da7f2b2af8,2016-11,Kent Police,Kent Police,1.032661,51.361681,On or near STATION ROAD,E01024071,Canterbury 007D,Investigation complete; no suspect identified
ae4d96e6d5957d8ccae54a1ae8d6d3e6f9cd7e4e7aa6ca957f7f5ad29f104d5a,2016-11,Kent Police,Kent Police,1.131602,51.372118,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
eef28d685cecd9a3bd7a2ec9e209c9e00bd832f5b8ec98306359b18c5faa8860,2016-11,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
a45edb747ea4e6a4f8ce7ab249ef737297235f5f1cacaa948e9fc5aa8fb5f2d0,2016-11,Kent Police,Kent Police,1.430920,51.339585,On or near WINTERSTOKE CRESCENT,E01024698,Thanet 012B,Investigation complete; no suspect identified
2c610e21e56b23f7f71e807ec1b410a303ac828f2ac32ef7873b1cbc113729b6,2016-11,Kent Police,Kent Police,1.293135,51.124378,On or near EATON ROAD,E01024216,Dover 013C,Action to be taken by another organisation
a10fb9d398f869a2ac90397cc7e7536feff7181c95974ec76021336d8596059d,2016-11,Kent Police,Kent Police,1.293135,51.124378,On or near EATON ROAD,E01024216,Dover 013C,Action to be taken by another organisation
f25fd1a0716e0a6cbab026585a0502e15b766798d650cf7ad043451985b532ab,2016-11,Kent Police,Kent Police,1.297265,51.123965,On or near GLEN GROVE,E01024214,Dover 013A,Unable to prosecute suspect
7215572c09859b0d8df36575184bb23a1752b5ebbb3a521b8cb6cb94458b1960,2016-11,Kent Police,Kent Police,1.297265,51.123965,On or near GLEN GROVE,E01024214,Dover 013A,Unable to prosecute suspect
cee5a0978ff9c04670e63b44a2b4be4486736630bc63d30bfee960b621724d2d,2016-11,Kent Police,Kent Police,1.297572,51.149322,On or near ROKESLEY ROAD,E01024196,Dover 011D,Investigation complete; no suspect identified
48a7005b570fa5959b6bfe7455dde9b3b7096312d7cd6b4b4f1b70a389d6b130,2016-11,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
099c60e3009d2cf7a5142aeae5b0aa028918f1e1fcaf01eadc0e3a25bd24a4e3,2016-11,Kent Police,Kent Police,1.313794,51.122445,On or near Shopping Area,E01024249,Dover 013E,Investigation complete; no suspect identified
85c678a1cb2ade7b00ea57e62d95c4443912ab5d385e4cf85a92d7ce47133b05,2016-11,Kent Police,Kent Police,1.286626,51.380605,On or near THE PARADE,E01024637,Thanet 008B,Investigation complete; no suspect identified
8d628f191f4339dac5844b90c54ba0d80687744215a2087df4c4c841a70993ba,2016-11,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
7446df60535ad7425c68e73d4eeec4a7db8bc1bb760522feab3d918cc9fafe24,2016-11,Kent Police,Kent Police,0.880280,51.166314,On or near CROFTON CLOSE,E01023980,Ashford 004A,Unable to prosecute suspect
95abd622d7cc2ac8d00f331d6768b5cadf49bb49cc26b16b80aa43afc1b1b7ed,2016-11,Kent Police,Kent Police,1.028429,51.076923,On or near ISIS CLOSE,E01024536,Shepway 009C,Unable to prosecute suspect
355699caeb6369d27931f63e4be68500272d36d0014ea5e25d5f15995378a70e,2016-11,Kent Police,Kent Police,1.055099,51.277439,On or near PRIEST AVENUE,E01024126,Canterbury 020E,Investigation complete; no suspect identified
d942175ada78550af8d0e54deb30da18f09ec487134ae719596870c973141f1d,2016-11,Kent Police,Kent Police,1.382106,51.389867,On or near BROAD STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
2b35eb24cd59120213aa7b46d760bf9b08e30e0fe2fd9c26c37e48c231dfd480,2016-11,Kent Police,Kent Police,1.183346,51.093654,On or near BEATTY CLOSE,E01024498,Shepway 003C,Investigation complete; no suspect identified
7c346bb7951fb8bfd7c365c2f1d6e28c72d40aef9811c42f9b0eb4611d66cbf5,2016-11,Kent Police,Kent Police,0.828613,51.141403,On or near HILLCREST,E01032814,Ashford 012F,Investigation complete; no suspect identified
2c960a669170f4cfba2da620089a3b565d1f8e1939ffca7c8cbd5d68f61aeb0a,2016-11,Kent Police,Kent Police,1.400782,51.390828,On or near EASTERN ESPLANADE,E01024660,Thanet 001D,Investigation complete; no suspect identified
e312f4c9ef9808b94239de328ba089f41e991dc14bc31aaf20ed69c4b1acc0d2,2016-11,Kent Police,Kent Police,1.136302,51.262554,On or near BEKESBOURNE HILL,E01024088,Canterbury 018C,Investigation complete; no suspect identified
95fd4dcd47834a5ac3a42c0d6d4e6e9116e1a946cf9739437286f2e7f0bbe192,2016-11,Kent Police,Kent Police,1.404097,51.350290,On or near MARGATE ROAD,E01024686,Thanet 011A,Unable to prosecute suspect
de6e63715b6d1eb239cb7e9a4cf1f9afbf8575454507f7d5be270cc6aafb86e2,2016-11,Kent Police,Kent Police,1.397875,51.386334,On or near PRICE'S AVENUE,E01024659,Thanet 001C,Unable to prosecute suspect
7b7b08bff8529068b816e2edaa694b11e0e16c09c619435d5b5934cdbbdad5a2,2016-11,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Suspect charged
5c60713495586dded8f846754a56f8c8d36cbda0ba66eadcd7baedf6c896adfd,2016-11,Kent Police,Kent Police,1.081993,51.278569,On or near LONG MARKET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d57c8378aca288a627b5d3d2e29b3f4bb333e48c3d466f7bb06da184d1fac209,2016-11,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
42c2bd1aa89152c7165fee2e5c5762ace1f8ff10792c6facb635d306ef377163,2016-11,Kent Police,Kent Police,0.880346,51.162094,On or near BYBROOK ROAD,E01023984,Ashford 004C,Unable to prosecute suspect
3bf246a7157756b5e28e635d9a2902214d275dd594951aaca8f404ff6c061c6a,2016-11,Kent Police,Kent Police,1.183338,51.080440,On or near THE OLD HIGH STREET,E01033212,Shepway 014C,Unable to prosecute suspect
945e3e0fa6c76d20faa6baceef52cbce23768bd78e8e0ece82d70b91dffb7d29,2016-11,Kent Police,Kent Police,1.338715,51.380570,On or near HAROLD AVENUE,E01024714,Thanet 007C,Unable to prosecute suspect
be1056821add494614e2fbda9e127fb26e8166b726ffcbca694f1e026574ccab,2016-11,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
d5cf737ddb3ce183d8f3bcf63b398c453f068225665d26a1c87c4964bb1267e2,2016-11,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Unable to prosecute suspect
75aa6d4ed4423a911f4b8e43b0aedc6dffa4685d0db5ac077163a291a3837c45,2016-11,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
2f0e584ed6dc5d0fcc9fc153e6bfb9212ca806fb5df18bcbd9c107dd95d4cb0d,2016-11,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Investigation complete; no suspect identified
f815e115e883f718252712af9464b58f41d25793b038c0948863af33a9470f64,2016-11,Kent Police,Kent Police,0.723532,51.124768,On or near POT KILN LANE,E01024031,Ashford 012B,Investigation complete; no suspect identified
56a9628e08c58411c83a7ef9f1bc6527361b390b2619f4fa72279306f83cfd2b,2016-11,Kent Police,Kent Police,1.423492,51.369576,On or near HUBERT WAY,E01024633,Thanet 006A,Investigation complete; no suspect identified
b52e7b75a444aea7d1392f90818e37b7bcc448abbe7a765304d8fedc53ca8c29,2016-11,Kent Police,Kent Police,1.395652,51.391256,On or near QUEENS PARADE,E01024658,Thanet 001B,Unable to prosecute suspect
57ad33a9c8db52e8fe2bfe12013605af9dab78a384857e9d8f962e3d1464c459,2016-11,Kent Police,Kent Police,0.885482,51.134382,On or near MALLARDS,E01032815,Ashford 009F,Unable to prosecute suspect
34bb4f436db37a74c160b312d8e55734b8a37f944ae6ba4979bd28b512586466,2016-11,Kent Police,Kent Police,0.705138,51.014404,On or near Sports/Recreation Area,E01023998,Ashford 014B,Investigation complete; no suspect identified
0ad85024c92d6924c074a918f36538c106f217a7260607c69555358c62af9973,2016-11,Kent Police,Kent Police,0.852821,51.139564,On or near Supermarket,E01023974,Ashford 007A,Investigation complete; no suspect identified
7be8cd4b5e31df1721a74e4aac88067e20d824ef823b7113214206ff1b055513,2016-11,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
36a3997dfca5f54615dff3e5d3c51c7fca05ade282796d6f1d14ff5095e05c75,2016-11,Kent Police,Kent Police,1.370427,51.385688,On or near CRESCENT ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
dc04db1b4283c9bac014ff11e9245147ede05c5cf8cfbe9033cc71edb8c83ab1,2016-11,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
2c66da4462df096934430b118a3fae90143ba64cb681fc1b4946b4a2eb69134a,2016-11,Kent Police,Kent Police,1.168752,51.082024,On or near KINGSNORTH GARDENS,E01024508,Shepway 015A,Suspect charged
22da8a5446f4a55abfbea6a7241e563a7543cf378611070e9fa071797f535f62,2016-11,Kent Police,Kent Police,0.685181,51.065304,On or near LONGFIELD,E01024025,Ashford 013F,Investigation complete; no suspect identified
1396b3272d2afc36623edf44194665b02764b1100efdb1ce46a187efdb7843c4,2016-11,Kent Police,Kent Police,1.441277,51.358953,On or near THANET ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
69c8572635b8b4e704dc05d053b4ea4a1c3488dd3cac6dcb5f21ce4ad30be466,2016-11,Kent Police,Kent Police,1.383264,51.152387,On or near CAVENAGH ROAD,E01024237,Dover 009C,Investigation complete; no suspect identified
e2dadd9e7ff70059003a19ce90cd53654f2e20a51812b7c9838360af2c5f0d70,2016-11,Kent Police,Kent Police,1.383264,51.152387,On or near CAVENAGH ROAD,E01024237,Dover 009C,Investigation complete; no suspect identified
f3c996253196de06d1b8bf112a6046a6a5adf68ce1c8d08a957c2194e91643fa,2016-11,Kent Police,Kent Police,1.177705,51.095750,On or near HOLYWELL AVENUE,E01024496,Shepway 003A,Investigation complete; no suspect identified
