Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dda193473c46dc82b1896da54f1e1850611a7bc9c5eefae04c8f994eea09352,2017-10,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Suspect charged
d10cffa3fbfda8637f0e73ac3d9782258d2b1b520018a23d19bec45dc49a27c3,2017-10,Merseyside Police,Merseyside Police,-3.035709,53.590028,On or near CHERRY ROAD,E01006924,Sefton 011B,Unable to prosecute suspect
104ca6817619c5eb8103f36908695336fb35d5e968a74e6bbeee048db2861bd6,2017-10,Merseyside Police,Merseyside Police,-2.994124,53.472484,On or near SOMA AVENUE,E01006976,Sefton 033A,Suspect charged
9d8a0c269868f8d91b8a1c490aec6cc81e6a17a0e97170ffe4bd35c2cd907100,2017-10,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Offender given penalty notice
bdea80d6ab0f337fbbb756116733b5282d9121a733ca8b1efc93cf4396aee9de,2017-10,Merseyside Police,Merseyside Police,-2.908843,53.406512,On or near GOURLEY ROAD,E01006585,Liverpool 032B,Unable to prosecute suspect
ed5db0ba79ed45d7fe9f780c724212138558e468bdb18f7171284309e0d45d48,2017-10,Merseyside Police,Merseyside Police,-2.909551,53.455927,On or near STONEDALE CRESCENT,E01006663,Liverpool 004C,Investigation complete; no suspect identified
86a823f0b590a9ff78e2ba18fd55398de590e6ef3a45c8f3a26a5a1a71b62c66,2017-10,Merseyside Police,Merseyside Police,-2.987674,53.421778,On or near HERM ROAD,E01006776,Liverpool 022B,Investigation complete; no suspect identified
0e69b6229db5c26ddd1857708646baecee20398820934bfa33f07ff5677beb45,2017-10,Merseyside Police,Merseyside Police,-2.851096,53.471387,On or near SPINNEY VIEW,E01006446,Knowsley 005G,Local resolution
d885416d7e9fd8f9aa241db0e1b882651d7b9142efdaafc429acb658ff4dff0d,2017-10,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near CLAUDE ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
6443ff7b5b3eaa9d76166897450b3301e9609ee7c9189da1936c1d866f1f414f,2017-10,Merseyside Police,Merseyside Police,-2.880901,53.421454,On or near MAIDFORD ROAD,E01006642,Liverpool 025D,Investigation complete; no suspect identified
ce9e6804d36d177adeed84ed79761904273d314810075b6c0bf8eed0ff164977,2017-10,Merseyside Police,Merseyside Police,-2.854628,53.447685,On or near WHITESTONE CLOSE,E01006439,Knowsley 005F,Unable to prosecute suspect
af6723ec46d420a413c1c56f59205d9b2994dd417757b5c5c94e3108afc76051,2017-10,Merseyside Police,Merseyside Police,-2.876242,53.418054,On or near LUNSFORD ROAD,E01006572,Liverpool 025A,Suspect charged
c182ad6d60e5f93bbbf679c35e1b8d082a4ca4d6aa133da2825a2c00592dec2c,2017-10,Merseyside Police,Merseyside Police,-2.876242,53.418054,On or near LUNSFORD ROAD,E01006572,Liverpool 025A,Suspect charged
03d409fb1acd9f0b666bd4c2046914c0f9dc9ab107e2168ddcf7a6e9323fcd1b,2017-10,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Offender given a caution
