Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90dfb8f89ee4ef2102f74b698c9f828b5bc2f7520f8390584a0364f0b736fd6b,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
519b97f99add3b3d13f2cc09ec749cbc75e7078c66b4b52cb943660103975855,2018-10,Surrey Police,Surrey Police,-0.367272,51.407080,On or near SPURFIELD,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
a87e63c2f66577b71e79dc5585ab234f34dff8abb66bd3ed48f21d47370c7976,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f2b3ebc7a08580d6579b60da4825132dec24d023e3c5ef589621c20ccd56decd,2018-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
02ad7817dda3b8de4060fd0056c6959d6fd1d3bba14123125efeadf8a81448a0,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
85ab17b656b3c511234da59dd98efbb1370b8efa79a3f55929c74c913c3abf1a,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3fc55a37660d8d58dce6c9b70f1e710aa5ab8825120b75f02ba31b779d17ec56,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
cc286ceaccfdfa527d2fc3bc237a0f1ba5cfdb7a75a50b48505bd35f0977c1ff,2018-10,Surrey Police,Surrey Police,-0.238248,51.298667,On or near WATERMEAD,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
666e7e9d7600d56b976f7cbb88d36c1eab0fc934b02ef105dddbd406fe7b4a8d,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0ecf1b2347697692738541b1680c19950b8f8d5ddd47d0181bd49d56256017b2,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6b17c7a15ea859679051564bfafe0b4798e03469e42f5ee110bd944b1841b688,2018-10,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Local resolution
e7c60b9da99c8d0540acb4f5bb9bcf3f5beb626e40a7e8361b5f7b35ca407181,2018-10,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
a2b4228bb1132067fae665b1c10a51d1e980613183b74468038dfa14eb75c5d1,2018-10,Surrey Police,Surrey Police,-0.443692,51.385477,On or near Park/Open Space,E01030373,Elmbridge 012C,Suspect charged
90a67b42018c2a781ac3f138643bf76574b15512f575b4e979f7433d9977ef4a,2018-10,Surrey Police,Surrey Police,-0.245428,51.360527,On or near GLENWOOD ROAD,E01030407,Epsom and Ewell 003D,Unable to prosecute suspect
67cd55b4f7cabd9b3ca63a8cbe8b5416c6563290f46854caf4aa63da8c13b5a1,2018-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
80d8c1962858d3ba6d224a90d6b92d972749315a94dd2566d985c7936894b55c,2018-10,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
92ce531b748ceea39885dc7f16ae81943e42bca14b7c5232dcd1261cbc879ce6,2018-10,Surrey Police,Surrey Police,-0.604849,51.324066,On or near RAINBOW COURT,E01030957,Woking 005E,Unable to prosecute suspect
344e26efc143608e615ed502ee6e1594a69adcd65903acee632dedd74f0ffb93,2018-10,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
72f3261ddd9aaf76cff5d8177691497ed14369e147ceff55e6358829b7961681,2018-10,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Offender given penalty notice
f336d68ae24fba0e1b723fcadfc8194e37dba47b6b2d891132fbca873840c7a1,2018-10,Surrey Police,Surrey Police,-0.166077,51.241515,On or near PRINCESS WAY,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
dabea5c90690fb85fae7641e5066a42e2934886e742af8dc7d6056e36fd0d975,2018-10,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
13af5c41a66df7ce1e05fdfe3bd9a9e1d2472f050eb4173dab2355b719755ce7,2018-10,Surrey Police,Surrey Police,-0.623611,51.310493,On or near PERCHERON DRIVE,E01030944,Woking 012A,Local resolution
b60932c0abdf4ca049ab916d0bf6deabbd38a460d8ee12640efb1fbbd6d4ab06,2018-10,Surrey Police,Surrey Police,-0.314117,51.312733,On or near RICHBELL CLOSE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
9d66fd35b0792f170b74931dc6709f8b2f6c6d18708d969c8f5f2cdd083f524d,2018-10,Surrey Police,Surrey Police,-0.502017,51.351796,On or near GRANGE ROAD,E01030682,Runnymede 010B,Investigation complete; no suspect identified
a849fc4b00120605d0171e8821ea40d5d9c7417da34f7de6564d897acbfc3652,2018-10,Surrey Police,Surrey Police,-0.582963,51.403618,On or near LAKE ROAD,E01030692,Runnymede 005D,Unable to prosecute suspect
3f5b0773c433410991218cf000a8148f1e9b3ac5ea73afa8c8abb50260461fd2,2018-10,Surrey Police,Surrey Police,-0.590458,51.432475,On or near PROSPECT LANE,E01030673,Runnymede 002C,Investigation complete; no suspect identified
eb6bf8528974ac099b0a5747e48ab0f18abc3156fc2705033bfcfb2e9dedb3ce,2018-10,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
aab986fbb0e3258bac97bf1dcb7fd506db41cc7319e0526c970200fa55edf174,2018-10,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Unable to prosecute suspect
b3a86e7e9d10f11cbb39e7ccc9a86585f2c63292ace74c43d1b3873de91ae0a1,2018-10,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
a8e18f7358ec35e81be3bd7b0918765f2fa4ea52a856a447e491848864b5d07c,2018-10,Surrey Police,Surrey Police,-0.282546,51.343586,On or near CAVENDISH WALK,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
a2279c97e0f3a4e300f5f5fdf9d2cd12104d7ea9a221b7d5c5f0044402ca2d2c,2018-10,Surrey Police,Surrey Police,-0.281933,51.227779,On or near OAKDENE ROAD,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
3462e76fc5860778f20aa4d8fcd5199538a156b3516bb3cffb98d5925481952f,2018-10,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
a6a21a4211a10d462aa178a707009e5ccea5bbc2d13132ffd1e0d7cd6549bf49,2018-10,Surrey Police,Surrey Police,-0.506516,51.387014,On or near KING STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
f074f8b221474d6998185d810c88d386d8d7a6b477f648708e5e50069139a322,2018-10,Surrey Police,Surrey Police,-0.680749,51.252206,On or near WALDEN COTTAGES,E01030465,Guildford 002A,Investigation complete; no suspect identified
accf0c7a4c0970778e0ac51843390a314d91342e44805a203a58f98fb8fcf95a,2018-10,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
e302337f805a954ca3d2f62621f97fed148fe90089be11cba0c4cd8ac0ad9521,2018-10,Surrey Police,Surrey Police,-0.424186,51.384317,On or near SANDY WAY,E01030360,Elmbridge 007D,Unable to prosecute suspect
9cbefa7c4061b4cda84204d8b2cd86a1182c885be291463839244ef12c902c64,2018-10,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Unable to prosecute suspect
96a95f2cafd7aeb6378ac197850ea6f32a3d742d7f2ebcdff850623f92e127c7,2018-10,Surrey Police,Surrey Police,-0.743013,51.342454,On or near CROMWELL ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
7fe175b3647d5d2358c254915ed92eb65a53b7370d9c5d016bb6789230ce2e6d,2018-10,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
ebd75222fe5b2e26a8c31e60e406b0ffbd6d46049b7889a607bcb17beb05a780,2018-10,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Action to be taken by another organisation
a4dbde2eb07b47f0f8eaef5baab3bd68717bca6a1bfd99f3cb50e32c851eb6f0,2018-10,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Further investigation is not in the public interest
a094846f44bc7c2f16d420c9196340519de1a5babfe7a2d4be4016cc2a034eb6,2018-10,Surrey Police,Surrey Police,-0.627647,51.250688,On or near OAK HILL,E01030502,Guildford 005D,Investigation complete; no suspect identified
668ee9a1b4edd00519f3e71393221f493b199f0f9b3675cb8f92ea9db571783c,2018-10,Surrey Police,Surrey Police,-0.278503,51.252539,On or near CLUMP AVENUE,E01030524,Mole Valley 008A,Offender given a drugs possession warning
4651bc9551beceee81c88de98a58ac7b8ed07218a475bb61c12bb5901fa91081,2018-10,Surrey Police,Surrey Police,-0.197234,51.226945,On or near HOLLY ROAD,E01030594,Reigate and Banstead 013A,Offender given a drugs possession warning
c3e46fe1f016ecbc34436fc431893e180462f2115ff9610ddc124962491d36f1,2018-10,Surrey Police,Surrey Police,-0.256296,51.320186,On or near DOWNS WAY,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
5a23e59b3b8aa7463ffde3a68452634b8a22cb21587e6b5c6b4df7450391fbad,2018-10,Surrey Police,Surrey Police,-0.510232,51.436752,On or near KINGFISHER DRIVE,E01030736,Spelthorne 004C,Local resolution
1c067f94808fa9539c9bc147072b7b3fcd93e8d79d0408d0356a64534ae82b70,2018-10,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
c3b969d79a9433433bdcf6bdf8b27762152a0c0d9d17c87cbecdaee05978ceff,2018-10,Surrey Police,Surrey Police,-0.491090,51.404648,On or near THAMES SIDE,E01030721,Spelthorne 012A,Suspect charged
06441e39bd0904c072b607df97566f99ae060f4c1564025a44b2f298675cf8f1,2018-10,Surrey Police,Surrey Police,-0.381090,51.361446,On or near Parking Area,E01030309,Elmbridge 013C,Local resolution
d7770031bc546ef141f687752dd5d129efb4fa19f7b6d096b53cfdb4c7a10a72,2018-10,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Unable to prosecute suspect
7edeba74df592ae43de1edce90d01fabeb62315785b4be1fce7649cbbf9a67a7,2018-10,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
9b947e3d98c8f7f68a532b506305a2fd3b7e0b179b1cbb8bb5c1931fa1bdd148,2018-10,Surrey Police,Surrey Police,-0.278806,51.343001,On or near Sports/Recreation Area,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
1081f30e65498c116a32fdd2e6493be1ce4a81285c992885eaa15065d8968fc2,2018-10,Surrey Police,Surrey Police,-0.195886,51.226628,On or near HAZEL ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
070a0ac024c076a02c5d35499000447025b8a17d8dad9517f1d197b0a8fabdd8,2018-10,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
fd575c004115b059c1c56b07db525736322f154441a12ded30148f36c1bcca2a,2018-10,Surrey Police,Surrey Police,-0.347370,51.390794,On or near EMBERCOURT ROAD,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
4c9719d07ddbf93660f894eecad3238be45edc8bdaf4df66e7fd85ec93b29bd7,2018-10,Surrey Police,Surrey Police,-0.449229,51.432085,On or near CHALMERS ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
dade3d03ead119287560cdce57d15413366959f93426538347e7b81127d2d783,2018-10,Surrey Police,Surrey Police,-0.371896,51.405220,On or near BALMORAL CRESCENT,E01030330,Elmbridge 001A,Unable to prosecute suspect
e6cb5ada8429e168b4042253e894be579d3f697a8fdeeab541a96a37eb310d10,2018-10,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Unable to prosecute suspect
b7aa613e4f054a92a93465f1e106bb2800d0dc06f5018221c200bcf74b79351a,2018-10,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
9d20cfe1901841e25513bb5d7b1ee2ad944d8e6c6e94f03184d868c4170ccc85,2018-10,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Further investigation is not in the public interest
530396cddf36dfa6887b945f42887daf5d17ac243f50b2cd3625027cd4b8809b,2018-10,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
f12b9a29f340dfb262ea8d902012a75afb61f88d253747a6e52d47ee4e58e9ec,2018-10,Surrey Police,Surrey Police,-0.392972,51.374900,On or near ARCH ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
c1e56efeb1e9c586b2d95961b6c29db030c294783755e2a977483f54771238d9,2018-10,Surrey Police,Surrey Police,-0.607713,51.316204,On or near Supermarket,E01030974,Woking 007A,Investigation complete; no suspect identified
0319ccbb555b3484046dc5e539c00a00f63f1249386e7259f697f914eacdb24c,2018-10,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
3b0e05390836ed0a5f6b2434c679c507942a5eaff640fdb8a7a7ac514fd6fd66,2018-10,Surrey Police,Surrey Police,-0.500716,51.437377,On or near Pedestrian Subway,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
fae9a4ab6931c8aaddc2ceab722d14df58a7bf1d551d4bc59afe46ba3e9633e0,2018-10,Surrey Police,Surrey Police,-0.468457,51.451195,On or near CRANFORD AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
5d71c9ed2ebd6e78616502c51911e5d6484dd4df37ebf69ba785ca3cae25e351,2018-10,Surrey Police,Surrey Police,-0.640653,51.199304,On or near HURTMORE ROAD,E01030472,Guildford 017B,Unable to prosecute suspect
9da0308b974f000c845090a5b64c60ee5136ab959193829c67dc296059ddeafa,2018-10,Surrey Police,Surrey Police,-0.421630,51.429370,On or near KINROSS CLOSE,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
66a16eec3a12dea910f6b6b98a8ee6940d02cab282116e2ac565072b8a3e84bf,2018-10,Surrey Police,Surrey Police,-0.557112,51.402763,On or near CYPRESS COURT,E01030690,Runnymede 005B,Investigation complete; no suspect identified
57d2db251ae4e430b7be7a9c65d47ede93ce6666f423fb87de237e9a5e347913,2018-10,Surrey Police,Surrey Police,-0.595429,51.245719,On or near ASH GROVE,E01030468,Guildford 015C,Unable to prosecute suspect
54ffbb0b58ed5669f77d6c0bb96145f2b47b4464891c74252922af54de7e8051,2018-10,Surrey Police,Surrey Police,-0.336723,51.233157,On or near STATION ROAD,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
883588e824898b068bed214ea352cfbd0b1cb6a69b72b7f02abf0819af0de5a2,2018-10,Surrey Police,Surrey Police,-0.170026,51.248861,On or near SOUTH MEAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
804397289e7c94c3c48fa7e3a94690563de2e1102e518cfaf6e916e1492d5f19,2018-10,Surrey Police,Surrey Police,-0.204458,51.235258,On or near BELL STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
f3cec364eb8ee573b6848c0c272e738297509a80af3bb211fcbce26bac1d3b53,2018-10,Surrey Police,Surrey Police,-0.534532,51.364347,On or near SIMONS CLOSE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
15ea3c84ae2ca6cbb1c94aff73e4cc5d43499ff6f500aa83da71109baefeffb6,2018-10,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Unable to prosecute suspect
9f2a6333ea49e7b17996c7a3c5c8a6393efecc0ec92b13d58e387f1a9c53c32b,2018-10,Surrey Police,Surrey Police,-0.477770,51.457206,On or near DUTCH BARN CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
7220d79d82ee6a13f263b3214776742ca5f95706ba59710fdd228062e53aaae6,2018-10,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
7c1609400139eca1603458266262b2867d610fef91a539a0a898183062d10588,2018-10,Surrey Police,Surrey Police,-0.655493,51.258384,On or near ALDERSHOT ROAD,E01030466,Guildford 002B,Investigation complete; no suspect identified
c827d1a743a75fc65e7c1f355ce782df5b68906cff39c9ddc08326a4b8fc4074,2018-10,Surrey Police,Surrey Police,-0.249456,51.279689,On or near CHEQUERS CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
8ed04920da41ac3f5a8ae1d9e465fcf69b0abe7264d77014d42a450891593740,2018-10,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
7f7cacd0fc83120df637e07b4da60b02662743f525095db1f3cd49ca7b482531,2018-10,Surrey Police,Surrey Police,-0.472976,51.437415,On or near THETFORD ROAD,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
7296abe649496e7d7b5cf920c44b40083b31bcf9581db81444bca52b649ff746,2018-10,Surrey Police,Surrey Police,-0.570024,51.240718,On or near FINCH ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
3beaa0afa5ade02a347dfcd17643666401922de156f86650bb38d3b1644bfa3e,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
389039d20b50c6439f524fb3ada6440838b561ba94a7bc50743043be1b9895f7,2018-10,Surrey Police,Surrey Police,-0.318608,51.219651,On or near CHART DOWNS,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
e972b2742b80b1437ee91456d071e4487b7f3a0e0c3567177ad000f045943802,2018-10,Surrey Police,Surrey Police,-0.253750,51.322235,On or near BEECH ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
1d8f203751b668394c10e99e5520f12ee93bc4515474553b1cedd60467619ec8,2018-10,Surrey Police,Surrey Police,-0.803266,51.214613,On or near Parking Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
4aabc5027df547ce4558fd3039ed9f99834a600ad94e858870697a1a5c7fea9f,2018-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
22b3d649017a6b5673d6f2b6da8ac2fcd5ceb8e912756e84b85bd678f7a44dec,2018-10,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Suspect charged
eb166ee3c1f5ee05d96146257e7dd7ab7e35c42c27a112dd327f60d6de16683e,2018-10,Surrey Police,Surrey Police,-0.171244,51.165363,On or near WOODROYD GARDENS,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
5d26e08dddb3658581706ecfcb0e7006da9e4c179d4718ffb37aaeb15f2eccd9,2018-10,Surrey Police,Surrey Police,-0.405137,51.331201,On or near PADDOCKS CLOSE,E01030301,Elmbridge 017B,Unable to prosecute suspect
6a739df302cb79508717402ff9e537c896d63d5c5a9b3cc62814a41bd0e0ab50,2018-10,Surrey Police,Surrey Police,-0.796955,51.211770,On or near BRIDGE SQUARE,E01030884,Waverley 003A,Investigation complete; no suspect identified
4ed24ca7b1aeab35a519649d81af8560dd1456feb4fc53cce938a81ff2932ce8,2018-10,Surrey Police,Surrey Police,-0.396859,51.409233,On or near SUNBURY COURT,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
4e34a52909d83acc8f75bb4603129e9f9f47cc4d3038ceaf3a737d89653ba74a,2018-10,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
7ef1e781e2aad546c6568a5c718302155bef2f31021f3f7680f8f9e15b240d3d,2018-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ce9effe41fa6d5c09461ffd03567e6bb19662e6f4da7bae775e447e1982c158b,2018-10,Surrey Police,Surrey Police,-0.532253,51.427525,On or near WARDS PLACE,E01030664,Runnymede 003B,Unable to prosecute suspect
5dc7d960c5e21d96b30ce77f0fc8831914596b79c47e7e68d0e430af073b14aa,2018-10,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
fbcc01ab12800ac07dd679dc15920270172d37b7138298844678230d2925d892,2018-10,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
ebcf19100eb2fc9a84f8b83f995351ffa1009a3345d29219105e8629b28b0116,2018-10,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
58c22ed00e0cdaaabda07873b79cfdebec522fa5b79422682d18731564032dd6,2018-10,Surrey Police,Surrey Police,-0.503354,51.348693,On or near Supermarket,E01030696,Runnymede 010G,Investigation complete; no suspect identified
30669378009a0cd799d01cef2893c0b00d01bfedd089aa436aa6aa122006920c,2018-10,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Unable to prosecute suspect
9e8bec27f58928d7494ea1fc59cd6880323f293d81211d0bd8388aa6282a17c0,2018-10,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
dfe5727ff20f104e5d8b7ec3676c8fd53fc978c493e7b564d8536e6e4465f783,2018-10,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Unable to prosecute suspect
490b896395620945ec95b92866145377843bafe3b05208a6302cc099776ed694,2018-10,Surrey Police,Surrey Police,-0.666548,51.188298,On or near PARK AVENUE,E01030878,Waverley 011B,Investigation complete; no suspect identified
27a973b12e56ce532071df2640dd81f40a2ed86153439fdbf776f36172c3cd08,2018-10,Surrey Police,Surrey Police,-0.229291,51.299943,On or near THURNHAM WAY,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
0f8fea76223971d9e98135023f3a54b3d6492643d227cfa45106b67d07ee6ab2,2018-10,Surrey Police,Surrey Police,-0.744390,51.336714,On or near Pedestrian Subway,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
de6b3059f2eb33bde3c607159bd079491d702c2739e7bc1ebbcb36c6c395b808,2018-10,Surrey Police,Surrey Police,-0.525582,51.323203,On or near HAYES BARTON,E01030996,Woking 002A,Offender given a caution
3a10c1199a488fb59f2113d2a41ea7eab9f937ec8c747ef93f91c024e7f9fbd9,2018-10,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
d7f1956b115eadec2525fd920069c12f18d0bb8520696ea8b16715d3e38abf33,2018-10,Surrey Police,Surrey Police,-0.207447,51.322704,On or near THE HORSESHOE,E01030560,Reigate and Banstead 002B,Action to be taken by another organisation
e7db4b82427574c6a07391dda02c41fe4af8313066d40bf238101d1b54b0481e,2018-10,Surrey Police,Surrey Police,-0.166608,51.300570,On or near VINCENTS CLOSE,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
d6602bdf3db4485ebe31feb6ecee7a170e604c7173e2701a467eec69f2c01214,2018-10,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
b7baba9b4fad10308a1d0589a7a59c6339ca795f8b575617ed67adf9eb307aaf,2018-10,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
5911316f60d7f3f79dfc59359172054530f3fe009cf1a2279833a1d554b5bffe,2018-10,Surrey Police,Surrey Police,-0.511421,51.345675,On or near JUNEWOOD CLOSE,E01030693,Runnymede 010D,Suspect charged
008fddc6058b13e031fcd0f01d6d337cf3b3f205171a7098fcc55af5fd9f634d,2018-10,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
80d236dd098d6253ade39a3b7628636468659eae2d7fe557628e4997cc53b5b7,2018-10,Surrey Police,Surrey Police,-0.552516,51.324240,On or near CHERTSEY ROAD,E01030983,Woking 004D,Local resolution
555e2bf5f2051ac63f8922e2a269facc0099be5202ec0156d8530f23caf9f990,2018-10,Surrey Police,Surrey Police,-0.411807,51.386569,On or near SIDNEY ROAD,E01030358,Elmbridge 007B,Unable to prosecute suspect
425eb818cf3a502ac66fd8a7152c713bec277ab698dfcafec9b3c334b4a44ac7,2018-10,Surrey Police,Surrey Police,-0.343511,51.402529,On or near CREEK ROAD,E01030326,Elmbridge 002A,Unable to prosecute suspect
303daec3c7b8a6e119d9de938edb9afe1d67fc9446e0df731fbed4f228d8213a,2018-10,Surrey Police,Surrey Police,-0.480130,51.424739,On or near PHILIP ROAD,E01030739,Spelthorne 007B,Unable to prosecute suspect
