Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea00d0e938f9bcea5ddc57e28013ccfb478514e4e3ff5dc7fd85ffd1d854882c,2019-04,Kent Police,Kent Police,0.233894,51.445202,On or near CARLISLE ROAD,E01024162,Dartford 005C,Investigation complete; no suspect identified
ed9d07aeb3619f3a5ee4a3de3828117bcd47d59f549c786e22fb5dd0f515176e,2019-04,Kent Police,Kent Police,1.149485,51.095642,On or near Pedestrian Subway,E01024492,Shepway 002A,Investigation complete; no suspect identified
7b88bea0e0089b9c510e499ea6367ba212fb66db3bd9bbc81d6d27f0153afe7b,2019-04,Kent Police,Kent Police,0.736388,51.347431,On or near GAS ROAD,E01024584,Swale 010B,Unable to prosecute suspect
f48d8cac13bbf4247954f17187cd436e953d24a316912c570ada58f20200aa27,2019-04,Kent Police,Kent Police,1.423467,51.336313,On or near ARTILLERY ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
7bdb8b4234aa30e3ec1f71e3ffc21afac948889f66365b50bd32bb6149675d93,2019-04,Kent Police,Kent Police,0.303122,51.394669,On or near COPSE SIDE,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
bd042de2bcaa011480f7935cd6e4ed6e4d4af1c8101abec42aa62e640d4546cc,2019-04,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
440a2c2add1f8b14b8bdf30b80979c1d190df4d76ed9b7b5cb5ea868edbfc2da,2019-04,Kent Police,Kent Police,0.158486,51.361280,On or near PARKGATE ROAD,E01024431,Sevenoaks 005A,Unable to prosecute suspect
4b418c62c08d6e86cfff45d83cc780d67a1955b6ab8cd49e9039a88767cbc5a3,2019-04,Kent Police,Kent Police,1.388074,51.389497,On or near WELLINGTON GARDENS,E01024661,Thanet 004A,Unable to prosecute suspect
2c9671fb5fbfb6a52ab16da1b7f296c8b538121ef76863798fb68e0ea096feb7,2019-04,Kent Police,Kent Police,0.531995,51.272930,On or near RIVER BANK CLOSE,E01033092,Maidstone 004G,Unable to prosecute suspect
868875bc18609da79dde38f2ec65066a46b823045f53a04047a7488fba943c25,2019-04,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
01e495842a1367e5c67ab92f5574c794b194732b799c4503c27e7dd49f22cc0b,2019-04,Kent Police,Kent Police,0.158486,51.361280,On or near PARKGATE ROAD,E01024431,Sevenoaks 005A,Investigation complete; no suspect identified
71726f0e5e427a6953cc5a22cb645a92599e4eebcd65ed74b06284c2732a7914,2019-04,Kent Police,Kent Police,0.254599,51.124221,On or near NEVILL TERRACE,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
97036057c732a9691de0e2ff9c11b63e7d4ef6d70f7488b07a127194c178d56b,2019-04,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
60612efb73ead76021c5b49e525ffe0ca482800f4b93246f08f53ef9fa04bfe8,2019-04,Kent Police,Kent Police,1.388074,51.389497,On or near WELLINGTON GARDENS,E01024661,Thanet 004A,Unable to prosecute suspect
b9ca04a9f18c9a586270b336514506611b15c12ae6672f3fe9a647322aadcb87,2019-04,Kent Police,Kent Police,0.529028,51.358245,On or near MOUNTBATTEN AVENUE,E01016068,Medway 027E,Unable to prosecute suspect
ddc2c19f8e0dca53b11c18943ece149697ad8641c9e60b5493a9523944bf199e,2019-04,Kent Police,Kent Police,0.802292,51.329493,On or near DONALD MOOR AVENUE,E01024623,Swale 016D,Investigation complete; no suspect identified
24d361de4810c9c2a36a56da8eaccec5c8bb24ba80324d63d06dc17b54b90526,2019-04,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
42c04d70454b5a68da006c88898d9937d342dd55f2a10577718766559b01d34b,2019-04,Kent Police,Kent Police,1.075639,51.259892,On or near Parking Area,E01024130,Canterbury 019C,Investigation complete; no suspect identified
0b2c7142aa7fb16d8cd7e4157a208a637b0f8ee5c77a2160aadfe8a47f7770a5,2019-04,Kent Police,Kent Police,0.357284,51.432578,On or near BEDFORD ROAD,E01024262,Gravesham 004A,Investigation complete; no suspect identified
b082b82648ada6dbb49197748f136a193ba4ad4a0f3238adc505fcd11d97208c,2019-04,Kent Police,Kent Police,0.061171,51.229478,On or near MAIN ROAD,E01024484,Sevenoaks 013D,Unable to prosecute suspect
f983b675a157110b5e5a02df5aaccdd508562cf9710e7c3455482b6716a74db4,2019-04,Kent Police,Kent Police,0.265595,51.140116,On or near WOODBURY PARK GARDENS,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
1703b8e5c9f56aed20ab2e057430de7a891e4894b6ddfc43bcf118044a689fd0,2019-04,Kent Police,Kent Police,1.078314,51.068036,On or near CINQUE PORTS AVENUE,E01024524,Shepway 010B,Investigation complete; no suspect identified
6b4b5712d26e318914d08cde0659757c59ff65878fe9a80ec44ec8399aa19586,2019-04,Kent Police,Kent Police,1.386283,51.377513,On or near PERKINS AVENUE,E01024694,Thanet 004D,Unable to prosecute suspect
5573e4ffa8bc24f35042bfe0858e9f94a09cccdb086caa821c8a251d3d357ca7,2019-04,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
ce731cb0511745683177c879599bf928136ab564d0fbbbb5eb54adcfbe6b6ef7,2019-04,Kent Police,Kent Police,0.350992,51.429701,On or near SNELLING AVENUE,E01024263,Gravesham 004B,Investigation complete; no suspect identified
02925ea6538d6fd06205bc515978af25f3c48f840ceda6c30bb076b01089b979,2019-04,Kent Police,Kent Police,0.588672,51.368453,On or near HUDSON CLOSE,E01016167,Medway 023D,Investigation complete; no suspect identified
2bd5dd3bcd78392d5894841eb2ac4e2420b24b1ced8505e2a03aa60816699080,2019-04,Kent Police,Kent Police,1.402398,51.356051,On or near FAIRLAWN ROAD,E01024688,Thanet 011B,Investigation complete; no suspect identified
555dac6af7e331792f699c55e5a1be3113366c0feb5bfd9c70b464975e2bd615,2019-04,Kent Police,Kent Police,1.388074,51.389497,On or near WELLINGTON GARDENS,E01024661,Thanet 004A,Unable to prosecute suspect
0f13844c731f2c56370e9787b0f43d33fe3398999613873a7a274163368807d1,2019-04,Kent Police,Kent Police,0.491811,51.391878,On or near Petrol Station,E01016154,Medway 011B,Investigation complete; no suspect identified
c22d5d6bd0cd09ba7cd24cc9ac024e57a67579a8411ad591376cdc0b81b30fad,2019-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
