Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1da122aab69750e4ef26dda596082fe765d0f88e47359dd6ebcf81cefcfd90ae,2018-12,Northamptonshire Police,Northamptonshire Police,-0.825808,52.445072,On or near OAKHAM CLOSE,E01027095,Kettering 002C,Unable to prosecute suspect
07c9bc2f47dcc416df0b55627e590e186f527fc68885301af600ec42be34362b,2018-12,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Offender given a caution
36fe1837d80a82810c2b00a4e25ec74a72b276fc69aa2f1fd4aef107fe730bc2,2018-12,Northamptonshire Police,Northamptonshire Police,-0.926678,52.242726,On or near MALCOLM DRIVE,E01027236,Northampton 024B,Suspect charged
004a432f476e957b921a389a86bc831e694c7c3bad7d83bd7c1faea24669b754,2018-12,Northamptonshire Police,Northamptonshire Police,-0.721649,52.468051,On or near LOVAP WAY,E01026955,Corby 008C,Suspect charged as part of another case
fa33cc118bbe34d8d2a188e1b7a19c25671fbb3055650496876c22915bcc6fa4,2018-12,Northamptonshire Police,Northamptonshire Police,-0.623374,52.292194,On or near PURBECK ROAD,E01027064,East Northamptonshire 008D,Offender given a caution
fe327589ecd5a2c06b9f27669b35e864c500cf3d3151ef46c152808e41068af1,2018-12,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Unable to prosecute suspect
d06208293d76ed84e1f62488eebeba9d09547b5662e17f6eba79d537b7ba0374,2018-12,Northamptonshire Police,Northamptonshire Police,-0.690731,52.387759,On or near HARTLEY DRIVE,E01027120,Kettering 010D,Suspect charged
d06208293d76ed84e1f62488eebeba9d09547b5662e17f6eba79d537b7ba0374,2018-12,Northamptonshire Police,Northamptonshire Police,-0.690731,52.387759,On or near HARTLEY DRIVE,E01027120,Kettering 010D,Suspect charged
321fa1652897f63a31615d66fc0b403b12a43e5407ee66ff5c67db65d3d298fa,2018-12,Northamptonshire Police,Northamptonshire Police,-0.722186,52.405779,On or near REGENT STREET,E01027106,Kettering 006B,Suspect charged
eac38836b138a95ed88eaff59ed8fd9c2ca62c3783a8a97e46f24003738cba7a,2018-12,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near COTTINGHAM ROAD,E01026969,Corby 002A,Unable to prosecute suspect
54e322b367760e12a6c598335b26dd82b4a078f406256cd18322cb769e8faf64,2018-12,Northamptonshire Police,Northamptonshire Police,-0.902162,52.247994,On or near STANLEY STREET,E01027152,Northampton 021B,Investigation complete; no suspect identified
22f44a5ba0c25b8dc5a13dab520ff984e822c8cb0ff26835d659854ae2be36f2,2018-12,Northamptonshire Police,Northamptonshire Police,-0.701910,52.358312,On or near SORREL CLOSE,E01027338,Wellingborough 001D,Suspect charged
