Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
695019e70b7a82cd3a0f912ded32f090ce678a4f1200815fb90b4208cdba9107,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.344851,51.429903,On or near STANLEY ROAD,E01003812,Richmond upon Thames 018B,Suspect charged
3fcf4804920edd8499dfa6846176a596e277c60b3c47e69f0b3458c02e5e96f2,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.232804,51.432835,On or near WINDMILL ROAD,E01003460,Merton 002A,Local resolution
23591ec63648d4e3092ab6680e1764674fbd0f22a2724ce92f5a5a275b425a9a,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.169010,51.469632,On or near PEAR TREE CLOSE,E01000369,Bexley 014C,Suspect charged
0174b0dee3f35e531b6a6add68483603879cbd477b122a1ac6fac8e27a44774c,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
14507298d60266145a775a84242c47d27bbbe1f86cd5cd0db75755c464a8dfb4,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
868f16d3187602afecdf0628b7f0217878103ca9291aaf2e2de0d49abeee6ac4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.056065,51.630131,On or near HERTFORD ROAD,E01001491,Enfield 023E,Offender given a caution
603a5f275216822911736ee7eceb345987b660b78e419473c1cd68f088c706f5,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bfdb3d97c29e862a0cc85cca640ca1cb1d8ba41a3bb73950f949823254b789eb,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.093007,51.394188,On or near ELY ROAD,E01001114,Croydon 013E,Investigation complete; no suspect identified
8e64c9690b1d463f8f0935808fc5507b0e1d599dce6617781c6688bbf3a51dcd,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near MAYESBROOK ROAD,E01000043,Barking and Dagenham 019B,Local resolution
992e4fc975d673381227965bb691b85b605880f0885abd11d88c51bd18423d5e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.229664,51.513657,On or near DORANDO CLOSE,E01001957,Hammersmith and Fulham 002B,Suspect charged
d233111e5cb073c783f934a7457ff20124b2f16584f7ad4127bf8682134cf581,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
d860c57f7cefebc18a8a1ed1833d0759012d5408770ffa436c14717a4a95bb8d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.062276,51.555542,On or near DOWNS ROAD,E01033713,Hackney 010G,Local resolution
a08977481a8a0708386a73305561d498b44406b539b54df3fc3a3d80a552c42b,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
6036a4fb3a57c9e72d2e7153c52b1771d319b82e20bd05c7d2ecab30c60a00d9,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
33a9b2715711941b5637a01689832d442640b2c6806d9d5585d91fff0b8c7a00,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.025110,51.518078,On or near CHADWIN ROAD,E01003507,Newham 031A,Local resolution
da2bf6ea940dde640db3d22994cd52fe33a70475b07c5d77302990c6932cc43e,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
a4828c6830edbb61cd152b81b9d599103726aadf5362c792f5332e073f650ba9,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
d88ba6ccdc3144d36da0183bace2b8aa9362d985ed46325d59bacf6e639a3794,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ac61830426932fb8969e53a67791d4ac2591ff8ad6b546b6563e7579be1701a4,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
e2b75e05978f3175d3e9c405ef70865bd052a8be52fb9c1e23c0aaac9ac57fde,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near RAINHILL WAY,E01004237,Tower Hamlets 008C,Local resolution
a66dd9f3fffc67370162b5a4fa14361a66e81dfaa622835f5505b434fb7704cf,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
22426dbf3e22934b3400a8bb2224afc499cbd7e164bc5c83c7f0dab26a8f24cf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.113751,51.476240,On or near SOUTHEY ROAD,E01003185,Lambeth 007C,Local resolution
88c514b4365ead6c38a155f61c1fbbcb5f590c872ab316a20741946e7bea737f,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3068804a5d06133d0056fff1b043861269e283c74485b8b61a3e06472144c016,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.173382,51.604454,On or near Parking Area,E01000316,Barnet 027E,Local resolution
2c96c0a8b514cbfed10ff9e837ddba37dbd306c080168e35187eb5630681e928,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.068132,51.515712,On or near Parking Area,E01004325,Tower Hamlets 021D,Offender given a drugs possession warning
2d4f499987d12139909461b9c63d31a816793aa8ab585c40dc074191b315a959,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.050775,51.493873,On or near SPINDLE CLOSE,E01001711,Greenwich 004C,Local resolution
b6a97083e49b3d5c2b6322769e74471426b0d1ce2754eecdd4105e7d65dd38d7,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
aced15db0dbdce06b516192c98360d28b618635abd02cdd21b0f3d2ab45755d6,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
9306c76dde85797fa6b093d8db3864bbb59db3a24e588650864daa0922bdc9b0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
a0afe1c5c2a3adc23173108389d8eadee02861950124ef885cfc0ba01d4ed7b5,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
827aac9d9662479a87149e56130a1f23365d641eac8f6f8fa66c642628d3797f,2019-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a8361a45415cc581e5834776dc6506ab23f48d26ecca2af06d84e8dc22fd2339,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.101120,51.403420,On or near PARCHMORE ROAD,E01001151,Croydon 005C,Suspect charged
80f1865c0adf27d162bafe883c52588ca351a7defd1a717a308bdab0d5163ba5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Offender given penalty notice
d5de15182f155a168096ecb14eaf107b2808e0f62dc45cef76c14ee92cb482fd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.100482,51.385514,On or near WINDMILL ROAD,E01001118,Croydon 020E,Offender given a caution
a9ec32635914464828275163e7d94e96100c639e2f555a5f5aa0d8a2cb2dc474,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.105450,51.398481,On or near QUADRANT ROAD,E01000998,Croydon 010A,Suspect charged
0226db2c300838e462e12dd937f9f02f23f0c3af0507dd5dc94fb4d0aaac3b0d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Offender given a caution
44f29cd2331126cc918b352018ac28d46533947702c35990dcaf41776e1a6510,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Local resolution
23c0f5bba33dab85675ecd932605e97c83936e980a90f3ab1771ea4b0a9243c4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.073410,51.398058,On or near Parking Area,E01001191,Croydon 008D,Suspect charged
8785305c6b056b8d4058e9ccbc12f3b3d21529fe8669e387143ad9a0949e4450,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.101945,51.370979,On or near SCARBROOK ROAD,E01001043,Croydon 027B,Local resolution
69ff28184e8a16d8b19a57fe3b6e76829c6f4a948191009f76b6e67c9a493ba9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.057306,51.359761,On or near SUNKEN ROAD,E01001064,Croydon 026C,Offender given penalty notice
1ed451e6a7588e60335e33d849772bc6e96f19d3dba952544ce53dfe5188cb33,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Local resolution
27d646fab0d9c64b36b2223761b939b5272b1fbabb279f9f2ada2ce020ec2eea,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.117203,51.372727,On or near JENNETT ROAD,E01001165,Croydon 024C,Suspect charged
f0096ebc8875ad02bb0bde7962e76e94fd8633491d8fd158d304826e8197eec9,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.146202,51.488946,On or near UPPER ABBEY ROAD,E01000336,Bexley 003C,Suspect charged
3f4c63331c7427cdd4028a33b63921af412f72751c8b403c9e272948821c2a9f,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.150549,51.456725,On or near TOWER ROAD,E01000330,Bexley 017D,Suspect charged
8731e2ed65bfeb30c670efa3e78699aed92cd359d6703085902514717ea52c8b,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.155266,51.447169,On or near A2,E01000364,Bexley 023A,Offender given a caution
745e6bc5e577f5c9e0f21ab300613d225aab999b5160a53e376c6a27f87a1019,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Suspect charged
c3f33f23384a7f23738296abac0163db9c8b99c839d4864b0222bcea20e47825,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.158038,51.473279,On or near TYLER CLOSE,E01000441,Bexley 007E,Investigation complete; no suspect identified
f4bc9e273a0f4848c4f1c2353e8910f48b4aaea0043e1350b5a9793532a5365c,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.183966,51.480685,On or near WHARFSIDE CLOSE,E01000403,Bexley 004A,Local resolution
c431abdca51892bafea11bcb164ebee15796ab5cf9d56e4882d0f5a7e7823808,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.174229,51.484005,On or near WINIFRED ROAD,E01000404,Bexley 004B,Suspect charged
390ec917d2cba2b9849fc08cd02c1627be557e555651adf28a70f22a56896fb9,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.114691,51.430246,On or near WALTON ROAD,E01000458,Bexley 027E,Local resolution
a768314b5ff98932875fc383380fa30bb362f9d039d7df680066f709b9ac7a1b,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.113136,51.461066,On or near PENPOOL LANE,E01000392,Bexley 016B,Local resolution
411e0bb7cf4b1c0a96f05b05a8b34d44033efc07149cf0da055443dedfc4ea40,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Suspect charged
c6fdd64b0abd12f68fee8a867af187f40fe32033a14527ba89ab188cbe3592bd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Suspect charged
5b5f306ac1f85656a39ddde11b43b438444a708dfc9722cfa39635458d2da070,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Suspect charged
89f02ef07947c87e6de22649cda5ca7d34d75f1f7913ca2370e11b9819a2dc50,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.066285,51.524602,On or near HEREFORD STREET,E01004317,Tower Hamlets 009D,Suspect charged
5d1296298baf8b883a3fd223ca8b5c839ece2ad914d7b418662f4aa6f1b85266,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.030302,51.509939,On or near THREE COLT STREET,E01004255,Tower Hamlets 023C,Suspect charged
6ba09b8e88119e79982de79538e6f749df0a37f8c1c170b36d15762593eb171b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Local resolution
6198ad30da751ea2819c1daafeaae7750fe65dc9d0fb5d8e7d96f5d585a74ac6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Suspect charged
6198ad30da751ea2819c1daafeaae7750fe65dc9d0fb5d8e7d96f5d585a74ac6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Suspect charged
6198ad30da751ea2819c1daafeaae7750fe65dc9d0fb5d8e7d96f5d585a74ac6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Suspect charged
6198ad30da751ea2819c1daafeaae7750fe65dc9d0fb5d8e7d96f5d585a74ac6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Suspect charged
6198ad30da751ea2819c1daafeaae7750fe65dc9d0fb5d8e7d96f5d585a74ac6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Suspect charged
6198ad30da751ea2819c1daafeaae7750fe65dc9d0fb5d8e7d96f5d585a74ac6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Suspect charged
6198ad30da751ea2819c1daafeaae7750fe65dc9d0fb5d8e7d96f5d585a74ac6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Suspect charged
d54679a680ab9a87def410fed66565068a0e9299b7754ea005eb3a8fe2aef988,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.059674,51.507524,On or near Park/Open Space,E01004296,Tower Hamlets 026D,Suspect charged
9e4f4bb54da8a032e6eb162af2abf796e1b8fd8a74f19d1db2409e49515b0953,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.025534,51.501558,On or near CUBA STREET,E01032782,Tower Hamlets 033D,Suspect charged
ccb5bdf94012a44e3305235e3e68cde8c4433cda434f769174ef45d380c49d87,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.501341,On or near TOBAGO STREET,E01032781,Tower Hamlets 033C,Suspect charged
fa40aad6f2e91263b18de5710e07e82b1a35649d855bebb22de750842d52a3b3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.025771,51.492741,On or near Parking Area,E01032783,Tower Hamlets 031G,Suspect charged
cd624efee86aa1523c877cd1aa5669151e8ae14ee11273ca72edd8147757d4ee,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Local resolution
dace03c84d235ebe7c33c65f74fc6610f78c8c028e8eb2c62cb41df3121c2733,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.069828,51.556658,On or near Supermarket,E01003728,Redbridge 032A,Local resolution
de48a78a2427fc7ac3b02faeaef846ea50bcf1882f34a79828ce650cb24021f4,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.082758,51.598102,On or near KINGSLEY ROAD,E01003700,Redbridge 006C,Local resolution
20a143f5f02cf4c6f0147a5801ca77b658c36122fe21284f59d06564c1984103,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.070313,51.551776,On or near SANDYHILL ROAD,E01003728,Redbridge 032A,Suspect charged
b71df63a845e60c513b14ca091ab1a75ae785c0473e3acffe489b39b79eeba8e,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Suspect charged
ff4d4c9d385e5e4190e11ee68936c2dbd57141ef925a7cf81eddc2a0ab01f48a,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Suspect charged
4de8aa00273c6e8f99be6bb27e3cef7347a0085edb8d76e803fb1ab2f2c203d6,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.079780,51.589503,On or near HORACE ROAD,E01003711,Redbridge 010C,Local resolution
6d254e05901104d66d8f779ac647b20f848c679660f44e4db60b96e2c3fb69af,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near HOWARD ROAD,E01003729,Redbridge 032B,Offender given a caution
1e8e0636b7eb153458661de58ba296ca2614e7d5e6b9660b1ece3ea851677197,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.122087,51.564888,On or near FIENNES CLOSE,E01032581,Redbridge 034G,Suspect charged
99eb9ce230f95e0f43d7b3108e2da92f37c563029a8f870cda4b1ec90ec3564d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near INGLEBY ROAD,E01003781,Redbridge 026A,Suspect charged
99eb9ce230f95e0f43d7b3108e2da92f37c563029a8f870cda4b1ec90ec3564d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near INGLEBY ROAD,E01003781,Redbridge 026A,Suspect charged
99eb9ce230f95e0f43d7b3108e2da92f37c563029a8f870cda4b1ec90ec3564d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near INGLEBY ROAD,E01003781,Redbridge 026A,Suspect charged
9451da36acb1aa850708137af6c3a5b8d9e649384d1366491f1944508529c4dd,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.023000,51.584597,On or near DEEPDENE CLOSE,E01003775,Redbridge 014B,Suspect charged
9451da36acb1aa850708137af6c3a5b8d9e649384d1366491f1944508529c4dd,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.023000,51.584597,On or near DEEPDENE CLOSE,E01003775,Redbridge 014B,Suspect charged
d1a348fc722b733480de23d00cca79c4efd650fdcf36b829283595019643db98,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.100421,51.571591,On or near BEDDINGTON ROAD,E01003772,Redbridge 024D,Local resolution
57a15c0409f66765c3ed48c86efc8feff5fe49dec9beb05bbb61218004d976ae,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.569212,On or near HOLCOMBE ROAD,E01003690,Redbridge 035A,Offender given penalty notice
c5303ca97badcfde9a10bdfa06c2322cfc755ef7451f1405509bc0392d70e29b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.091376,51.574409,On or near EADE ROAD,E01002056,Haringey 032C,Suspect charged
c5e0642e5742549257f5fb4689225b162546a9a0384670a008fb86ef2f801e86,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.091376,51.574409,On or near EADE ROAD,E01002056,Haringey 032C,Suspect charged
c2ead65c51f2e8c745c18bcdccafc6d5a8888cfe4ae7dcad6184b48a98a67939,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.071727,51.546265,On or near DALSTON LANE,E01033700,Hackney 021H,Local resolution
66bef267c0a5e056ff603047efae225b5989b214be9002a28f1fd00628372f89,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.054586,51.546782,On or near Parking Area,E01001731,Hackney 017A,Local resolution
ca52472a91115bd45d272383b7474624d8c55c47ad94c333e277140973476907,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.084360,51.525690,On or near TABERNACLE STREET,E01033708,Hackney 027G,Suspect charged
ca52472a91115bd45d272383b7474624d8c55c47ad94c333e277140973476907,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.084360,51.525690,On or near TABERNACLE STREET,E01033708,Hackney 027G,Suspect charged
ca52472a91115bd45d272383b7474624d8c55c47ad94c333e277140973476907,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.084360,51.525690,On or near TABERNACLE STREET,E01033708,Hackney 027G,Suspect charged
ca52472a91115bd45d272383b7474624d8c55c47ad94c333e277140973476907,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.084360,51.525690,On or near TABERNACLE STREET,E01033708,Hackney 027G,Suspect charged
4a3f1f5d8e00c1dd73755fb118bbf557dc37cba54f565f5bc666de0ea91cdaa6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Local resolution
09c9cc9af4a74161ad5733baa6a006f299d70fc38d7e65ecc15989968c8767b3,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.005215,51.558680,On or near APOLLO PLACE,E01004341,Waltham Forest 027F,Local resolution
816accc3281a19207f07bdd39f2f4e3ccacad5622b1ff7040fd1eba30dd920aa,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.005896,51.609722,On or near Parking Area,E01004416,Waltham Forest 004E,Suspect charged
c6db4ad9a106867c44c7b466ea4cceb5b1ce2260fe6c11e53cf13bd21036200d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.010663,51.575334,On or near ATKINS ROAD,E01004365,Waltham Forest 020A,Local resolution
2d23f67f54d15905e433a95877ccc2847d603d21e6ddbb2d781175cfe2547dce,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
1807500e5fae0ec0529a0472498474361d266684a665878d139908665843a849,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.018448,51.565556,On or near CARLISLE ROAD,E01004428,Waltham Forest 026B,Local resolution
1da03ef8bedcc2f64ffda43c6311b2bfbb7c5706ff761765fc7370a3cbcf0889,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Suspect charged
17170571ba3fe3ec22aa1832c4cca425cc1605a958e2d8f68e9e06204d04b59b,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.002437,51.590983,On or near HILLSIDE GARDENS,E01004469,Waltham Forest 013D,Suspect charged
2a675da9417379c9a20d4c1c5331a34cc74e1998a6e19f24063bbea083cf0e4e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.028964,51.599653,On or near BILLET ROAD,E01004403,Waltham Forest 009E,Suspect charged
8aa7f16cf2c238808540ef3ffb120c96178bce845766193fb8b8a7a887858866,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.573011,On or near BOUNDARY AVENUE,E01004421,Waltham Forest 018B,Suspect charged
8b26c9d2f3d33c8c2a643ddd2333b9e1cc09afda8ef96c38a8fe8bd95602896b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.020081,51.582103,On or near PRIORY AVENUE,E01004443,Waltham Forest 016E,Local resolution
134ac8a20916256578254bb3a559b390ecb62e9aa19cd99e7db0adf9daf82625,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.134864,51.571806,On or near Supermarket,E01000032,Barking and Dagenham 002B,Suspect charged
f33e247bc89c0ae594b396470022a5bac5a76ec0bd66dcdab6fed66bdac1c521,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Offender given a caution
1182c71ab395496d6024cd8a6df72bbc29c4df8ffe75e93c9b45275d979eafee,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Suspect charged
