Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c0ba8e8c332d05a0306afcd5e0585f90ce5f8675f588d6f54aa35d1640ec95d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
3c5505790f8e54e0f601b77aeb9e441cf5eea4be857c014ba8d805f644b218b3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377871,52.912354,On or near VICTORIA AVENUE,E01019683,Erewash 009A,Suspect charged
844a8e4fd5bdcff613919eea5f8bf0b197c044048ffd44e135f8f347133528d6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Suspect charged
201991dd7492839cf6ec82cacd57ead7a1a4dd3b6dbcf72dc8163a1f7a402f74,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.329580,53.293305,On or near CARRWOOD ROAD,E01019815,North East Derbyshire 014C,Suspect charged
74d5f031d520f905d97cce868c028af4a8820aba7fd7ce56324016560ad50888,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Suspect charged
69568079ca8afa8ce32d912e4019240f3a152258b84257507a9409be46a37da6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
095a8452bf4949eaa47c076841985f5794f842c561efd1e370e8c3742b9fc2af,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.468591,53.033053,On or near LAUND AVENUE,E01019409,Amber Valley 009B,Suspect charged
1cb7240b1ccade781f01d87e8c41ce51de05434dcbb3b03e10f147da82b8061a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.550394,52.774757,On or near HALL FARM ROAD,E01019877,South Derbyshire 009B,Suspect charged
30caf98305204d02bbc1cefa07fb7149ee00905e0fe4e3cd169556a9340ed81f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.466852,52.920005,On or near B6000,E01033166,Derby 018F,Suspect charged
3c5505790f8e54e0f601b77aeb9e441cf5eea4be857c014ba8d805f644b218b3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377871,52.912354,On or near VICTORIA AVENUE,E01019683,Erewash 009A,Suspect charged
b12221f9f62ff82d0b0650a9960b6af2e255a0988144c20894664e2c4f089045,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Suspect charged
3f3a494c898b577ac10a294e9b3ea671ffb04928a773184e11f979af36f78ab0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469239,52.893838,On or near ELMTREE AVENUE,E01013584,Derby 029A,Local resolution
d7db6598075f9c4ba15f1db7b0f2560ba9e7f72aec8634239659f4bb175e7b79,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471366,52.913256,On or near MORLESTON STREET,E01033166,Derby 018F,Suspect charged
382aac656e1ec083b0aef5a99f133c3a75d7ad8109d6e354043e768b7821f7b6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Suspect charged
87c9977ca453269814b7ea3bf3928b633ce2d8379469bb23eb98ac3100abd8fc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Suspect charged
8bc94f481c7e9bc08ad901fdbe8feb79f85edab3fdc2a06b10c16fd5d2769c5b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Local resolution
081fc4ced31e0b59d8ec583c37d72537001cdb8292560fe5749ba9a5854aa94f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.273982,52.876076,On or near TRENT LOCK,E01019698,Erewash 014F,Suspect charged
061b5fd1acd785207c325e7b5eb47448efa2bb7afae77bc68e84e4664d39d47c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.287280,52.892419,On or near THORESBY ROAD,E01019709,Erewash 015F,Local resolution
9ed28235385ad8e033ae8a0f1107a79cab8f40274d84afb1662342d822f98e6b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender given a drugs possession warning
5d52e1cf5b649e281240e4184575a6963432692724788954ae978518e9e89493,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477176,52.918568,On or near BABINGTON LANE,E01013479,Derby 013F,Suspect charged
9739a9446334effdb0e71278559f0491235871b8dbaca5c31de2b1fade3444ba,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.213218,53.264036,On or near KING STREET,E01019497,Bolsover 003B,Suspect charged
7080cc6bdb66f410c9589c8d7fae88736599d82707d9a2d1871e4a7fc09eae6d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.273646,52.942453,On or near DEVONSHIRE DRIVE,E01028125,Broxtowe 008A,Suspect charged
74f0caef38a43568616e918e4d7065de745de71f86e4be90ec5b30cb39f303ee,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Offender given a caution
94a3e3882d92ab153b5ea20c56b2e3311176aa43e58bc899d93a48e90c99e1b1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.281881,52.905215,On or near CANAL STREET,E01019649,Erewash 010B,Suspect charged
cef070f49b7c9fb9687be64d2cabfecdcb827317b3b7a36228a4a1bb96e8ccd6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.297917,52.963553,On or near ASHDALE ROAD,E01019688,Erewash 006D,Suspect charged
0372d3ba2f65b6499edc8bd3176bb9214330d8619e6faca6bfa62122f81d2718,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.363848,53.018912,On or near WELLINGTON STREET,E01019433,Amber Valley 012B,Offender given a caution
e6ea8a649456e8c4c17a2e75d76557a78debd34529c2f407f2053893394e73e4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422390,52.899211,On or near MANIFOLD DRIVE,E01013470,Derby 024A,Suspect charged
e515984eb4b3c880b3fc3abb2f268cfa0ab9b930a1b930bcf6f564430b7fd209,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452175,52.893842,On or near WHITEHURST STREET,E01013472,Derby 026A,Suspect charged
6b0442998d806e2480e7e9737eaa890e340deae5ac3cfe967c01ab2e1da34efa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
bc7adc7a9a15f30e187bb81f42902943a70fe3ac66e02e421620a470f682fa4b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305321,52.976307,On or near WOOD STREET,E01019662,Erewash 003D,Suspect charged
b40a09f386f89670499ebbe6f0db8a775f8c04ffe18be6845090331ac729d044,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305321,52.976307,On or near WOOD STREET,E01019662,Erewash 003D,Suspect charged
0209f2205180c913abd19e3eb7ebc2c8f6965467ebebd0e732df524869b9e11d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.329167,53.018407,On or near ELNOR STREET,E01019453,Amber Valley 017D,Offender given a drugs possession warning
25c91990a473c88ac95148545f0a2a41497f865fc833f4d54a2cd945cead6dd3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
fb0e73e735b4df9eb12518ed50805dee41ac2be7b015cf8c2fa654a2db8e2702,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.516742,52.908748,On or near KINGS DRIVE,E01013543,Derby 021C,Suspect charged
e544119665cc6195eba1ec05b737f217fafee5b06d8eb0677fae6a609740f313,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.522636,52.909572,On or near CHERRY CLOSE,E01013543,Derby 021C,Suspect charged
0818ed2cfe8735e882f822eae321330d3c2f570f26ea28629d298106b3a6abc7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
2d72f4ed56a78d58bba5a387fc14ce0c66e798e80199710bc4b616a1914a86da,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.580572,52.784207,On or near MAIN STREET,E01019861,South Derbyshire 008B,Local resolution
0d4b0f85ba9fb4d25f47f3777e95196b8d9c9098d97b833f4ea70c2e0a735e21,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Suspect charged
adaf5d7b4a86ed86b1e11719b608b5c4d18709fa308ce46f964f924fe61b9938,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Suspect charged
be128bd29d0249d202095b1d7f9f9eade03ab1fabd217a2eb6b20da0c496d732,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Suspect charged
06ac4a3a5dfdd079a0db7d46b13594bda4b222b13248c13ca998f1e82909813e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495593,52.878464,On or near INVERARAY CLOSE,E01013586,Derby 029C,Offender given a caution
f82401da593451e69e34bc87dbd734d8e66aedf0c1e2bc303cc0769121fe67b1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
b6059de7651c104509b62f9391f6ab72f0f541230df7df6378fa9d029c75dc72,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.364220,53.074764,On or near WINDMILL RISE,E01019469,Amber Valley 003D,Local resolution
9c58337d3a21ec4dff9fba87956d32b6d3ae36cf29ea4c09b1c35f586e4d5c42,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428083,53.243003,On or near BRUNSWICK STREET,E01019581,Chesterfield 007E,Local resolution
7ec65d45d7667bb131bdde116979df33ec31d8694658da0331d04cd010a72764,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458554,52.927015,On or near WESTMORLAND CLOSE,E01013538,Derby 007E,Suspect charged
7dcc762df8cdb303bb72f07331f78aad05d5cbc4c44afa4a82fb4488e3056aa6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437385,53.235272,On or near A619,E01019556,Chesterfield 010C,Unable to prosecute suspect
ea7f5720c37e986adfcd0cf976f3cd3af0d499397da1fa4685ef79297ea43723,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Unable to prosecute suspect
