Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16a5183584503dc00ba3fb9f9e3e45d04ddd08951d3d24911bcf62de18ad3433,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
16a5183584503dc00ba3fb9f9e3e45d04ddd08951d3d24911bcf62de18ad3433,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
359f0c084617ff79e0d250ae9702e2cebc9266aa54c56f7cc27ed7d28ccf6b8f,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
85d204087ac89d2bbe77ac7ed3d27cedaead894c31234eeb8b75e7d0ede5f830,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9637a7cf4e88e25efc5433d587c62701ff5e7e95832befa2dd1d8ac388389b02,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
fdc0f671f233ea388e7182c27fe9a9d61d09308f04e9ef543d65ef8fa233ff7e,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8253d3f1f1fbe5f25e28c542c03a1a44a11b973adffc1ddbc228e5add1610851,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34921aee052907ad6ed5092bd8be46479fa5d270926dc4e0322b20200f2c79be,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7fbf36bf392d86d3604f1c549991ecfc8f1c41a4c4fad731644e6f33d520548,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5b3516273048b67945c3f9256f2710e9da1506f0e37de08c487aee273e70468d,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5993bb3f4dba4a4744f42bf4db789356a9586215b4f6515f31c00b36995d0488,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7919c49c98170318efa16a52e69def7b40d884472a65426809064cecc0a1274,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ca7a9c88f59af40e21547d58e1b904a3e51b319d454afe995983b4bc2582922,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c1e135501a32f72d506e697d81adae9c4a9f0ff6aac4a9e648a968ab8cc3a2a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
87e24b3aa45e8d03b501e762b060c095e854b2aadd5969c64244ea0897e263d8,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d3eb8f5e55372f90abaac434a089c742164f1c08cb2bda0c97e2d81e9dcc97a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5299732892eafcd37df90c2cdbd1a57212a05588b18baa25c98f1ec64560b885,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6a0cafe50d04a1d2a01d9f9813bbcf9a0dce408125674cd553253baf11630f9a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8af400ca13c75dd40f199cdcf4a1d167838628317cfb7bfb962ee1d9b5e3cdd7,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11ca31cc8d027113d5727dca2408425d7ba4932a54b3fad4e7bb9f90ddc22018,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
7b0e51d79093877d58dfca093b22a9fc0d178ee4b7fb692b2692ed22e4e9981f,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b8f0d1dcc64d7ab456dfbbfe00df29e19c18ff0cc118cd8d02e0e4fab444f02f,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
473a71e4fa13409a25383965ecb5c7d065c8f65b8b4be3f8d7f406f1b9fc4303,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b8fd2f61988dfe4fee12fcb02f572da893dac24d34397073eebe0739fb71a5cb,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
f745267f742596a0da89addb2e01c3f220778dfd5f5d2baed726eb0f2e23b956,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d802301d4273fa62f9691fd03c34d4344919f1cc3a0a5aea7ec62053e77ec113,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c5d5a466f8f7f54aaaea84c168b0417063941dc3bf886e127dcca9dd4161cce7,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
118b6fd5cff1eadb516ff12e4481be01a7cfaf067bf993e2b20947d3750b7188,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b21d3caae52d403927dd4d3f44cd49f08d1d3228cfbdf313ffd9b29e5074de30,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b21d3caae52d403927dd4d3f44cd49f08d1d3228cfbdf313ffd9b29e5074de30,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ecb36e218d8f562055fcf7b1beebb791b56e15076887c76a0f88f28c68a9bbd5,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
3ed42691db4e321f6a5d54d58911927dd9ed9b1d4072cc538ec0264b7782c4f2,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f75696612c3159877369f151f3b0de6c376dd57bc56b38e2a16943726d9763ca,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2e9fc5e35a342f4f8ffc729c40c74e9cc165bd0e20d6ae2c82c7e0b3c739034,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6eb837304567cef49da13d4df961b76967c819e62991a1a3d3951a7804002267,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
8b6e805bb2a6b2b9d7b38e2495423be28615b8c1dc6a3b20fd74ce562979be93,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
09e5594ae42d746f78d1970c7ea18e5a0934b64f2ba0ecc3ecd9607b7f7d0614,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
286a05a9608e547f8cd34b28185bc2b27e64bad91450deebfa6791fbb2e68a1f,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2e511a81e2f323bbfe9c54f0d08a99762e73ed0f4fefefded931c1322c427c8,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e8a7a022a78963507d48314e69b56086f098578eb4b5b0df4f3539a7a632205,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2e4914de0b138679f36ef9a78fbba8bb9b11f4fa844be91c1949d3136c20714,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5488f251efa45806a2e419977dc8ef4bfa45718b982763165f484c00aa297ecf,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d162680e99e7aa093d9191b8c05188702d128e70213151376ffcc6f34ca8ec07,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b247630f865762985380300eb65a3ad24c435b96f5c6de8e9c9f16f77e991fb4,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b247630f865762985380300eb65a3ad24c435b96f5c6de8e9c9f16f77e991fb4,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b97aef68716af7c1c43ae9398ed65bec42b77f2f723ac8bd51c4b86fd0da6067,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b6757da19f5b94b7f68b757f5391668e056ea6f67ab70c0550547fc6ffd4979d,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a2cd86ba57f84974ef1a1978dd886220545d926f57e0c197405bba98cceca62b,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fa0425daa03fc7becf4eff29a786165e59ad405138700eb650396e79df4b6696,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
49c7f4e79fdd3d7c787fdad2c360c1d799b79bb8d1ab422ea7660c6662bafacb,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab8fe4fcd1c4d61da920f2945d0b83e7d6a8d8c876edc4c8dab24193bed9c9c0,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
47ac3c252abe0d8390f9116d0c168ac6b3bb6e0e29fa2c27ad4db3b29c853387,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8e7f49166416860550b792461540d3bbd7cfe144522dd534ce64caf5f42624b,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9c4bd9cb972d17f1f4d494daaf5e8c5d348cc46e3e470e169bb13cdd31abbac,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3064e91c54c0489800c0dc6349f2c22066df36f4241bd6fde545ef110a68908e,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89c023c202d68c4f9f1608d26a36789fa025bc9b10e7917e81148eb37a52bb00,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f0d29495971aa1f2450fb63890ab150a695a4795d2649f1f4a3246c2eb23260,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e81ace1d213a7dc090c73cdf3f046c07ddabfd0fffddd0c121f5f9022303daf0,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5bf762f5e4ff97e5bcb3f9add60bb3d7e38603f3c6198ebdf27aeb94b6a0e0ee,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
cd8d1daed9e196cb9b523520c83785d5e794fda68920523c4c45fbd503004069,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
53929eca33a117adfff7c3c9ad4e66bbae5e24ce3196b93afbd31c67ad232541,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
21f4e924d6124d88f7c02746aae469ceb577dcb4455481078015d2e2e2b075c5,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e918815d141a848b4592977fffb99346f54f6cc00522bf2262a6e22e71bffe7e,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9dbbe28aace49cc72082d5604f481778246769ac1bf6ed705c841c7ae82814c0,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d51691ffea80c34305426bcd49f90b042bca2e8c94e9d9b47b9def7b707e8cd,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0c267cd5ed1209faf9f0f3ad3897cd9988d971e70f7a195a7f6c68a55c22743,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38023d8879203936f043e259f1626abcc152723e89b285cef85c2088037b0e51,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0b015dac4ab4245dfb149e6ac5b05775bc0b91b250479000df4172dc0b3dc7c5,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f4f149a5efee301b8f4d2c68699872dc453dfa57dfec2787ff9f16a19714e7d,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bd9507d2d6f6c21116516cc59de0277258bee3beb2f9e19dbc8925286337913e,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
874bc33774c59e64454818f4c2ae9c51e977af772b70bba641e0ba72d0f72cc0,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad5aebaef430a2b41aa8a90ca926d75369c9ace3090c4c4b99757d0fe565f06a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e86a763d9a5d9d03cb4a202344b81eba4c7450c1d4b6d8005f38cf64511bb671,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
073b5e110a6265f01b4635550bc28cd3f90be16b5c87f744aed6511f24891884,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c573ee9c52ace6443263062151eefaa56148a382a7e914a3308432a4185aad83,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f6086e430d221f3dfefaca67ac3fd15d00878c976777a348fff10c12a173a86,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c936b873e62a9fddb2a954501d5005bb3deb4f1d5bb7dfd2d33927b70603cab2,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a118926058b120ed8327b1dc9e0cb0e2051c7b9c76187ccde075e2b2a8202570,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d71b1944fdee92257e69ae6623485638eadc4c630b870c0ee725c5d8e858e45a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d84c9d9118add2501e77e5673e92ed6cea7303e7443ea05c6e0b0e758251bc32,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ab9dd80bbb37e7a075051ae34efd6d4c02b696255f204322bab9dc6069c5cedf,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7194522c9fcb6849fb3212cc9542a70434fab9020b39cb4854794ac36ffd342d,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e23cf2dfc8346810771c1ddafb9d612dcb4431f2a728dea143c8f816c4c9d368,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1127e12c757add5dd55b99134b5f2bc67980991b4219006dbf49dc3ee8207910,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a0b1a0b3d1b04384443a49f45e050ba22376cae0bee07bce02bb2d41c7c4ccff,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
09fc3d6efe42ef9b2f5e05f1e5571975ea3b7a6da83d6392b7b9b2f5dd638e05,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f5860881ff3cc9f6264fdb1ea58fe33266ce00608041ae85b83b928dc8096e38,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
f2c8abfa541d2fecaa8a4edd822fa07a545bd2f74ec01ee1102e2ccedf3fc045,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d96bd0272414a627b1ba3a050c48f410e7ea7c85494e453458d29e7959bbbef2,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
184c2d8c353f5bb488968e321b5ec060e43f71d0984260c4f9626328ea84a6f8,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f5d4f08a68c4836db07a5700ff1b57fb4bdc755bf7e93fd8dd36b40e13a6cfe1,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
26f52ef7fc94b800de4cf64f8894dcf25d46c6ce3d4325835fb616d9a2c98d23,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eb72e52139fd0668b4a885724bf0f96af960bc1172577790b764779fed6fc69a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f93515645560462322ac5d414bc956a4e7eb860bf6b668575a0326ce9420cb2,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b3332fa6ef2c20576546912a3f407d8289c74b3e0a202ff5ec97f9f1ef95b713,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
93c24f50b7a9594018c90d4409ac10bc99b403a299fb76f14e245292d689bd4a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
99fdbf89ad466cf57c4a4148edd283f1365c8dd115164428a4976a457624cf48,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564573,51.508074,On or near Parking Area,E01014905,South Gloucestershire 018B,Investigation complete; no suspect identified
e91f31b3ce0246d2df533ea65f55c6853209f1c35e191c744010c478bb928f1b,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
222f62e8fa5a66d22e70a6cf3fafe840ccd535db8bae07fe5b487110ccecf674,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b69c0adf977860c98148ba98d89027355780e1823f87f9de38e7670fa39b52f5,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a775edf58fe1cfaa01e79ad23025b4f09c99073fe6ed8cc277cd88c060e606a0,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2a294fe4da2c8ac223c15f2a7530b003887838737faae5fb241fa5cecd80ec8c,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
619becdc15f6b3cb9d2d9451005277cec9e8be75751972355bad8e2a98fb5150,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b36223bbc4d54b4e7ad66526b49e14912ae02f0710d762fa5f9799c9886825c6,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1c38a4f2d30caa9b2485ccc877abb0249e27d53d9390152a1c7745faad3a3410,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bab3ab0e7c7d5d53e96cf94482c5fcf6fa73c990b12ff8143244f2e528b432d2,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31cee4c0a5d9f45855bf74df95200070c216d90ad0922df814e064e2f1d56bd5,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5352a4027bbc12d5f5b70f802ad18ef327b049cc3ccda74415854774bfc1554b,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b564b5fbc919b0eab49ae25649612a7ec13188181500c69dd122ca3f1948f947,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68e3bfb7472e0ac4888dd4ff06bbecf76e93a6ea9aff6782669118729fe25c2a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
2f69271ab08bdf70098d6a0d3b12b299f4c550ebef2db17a5721d48b3c94b532,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
1995e204e41a8155536fc108e57451f4fc43e55b3688dc1aee52d9dfdc71d91a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4be9ee9fbce23cf876a06c9f8c537d13b1191b3fc18ccbfec726c39fa90d2442,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf6a24b9079c1a8e2fb9246f84349ad7db6d6c552c9c1ee363175b69fe161671,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d829a65e1fa0985a1256078c556e4c967a803157847008bb1c897c18a3e4ba2a,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
134a6206a2a3cf5597f6bfb1557bcd82c53baa32ba183eaafbbfabf0424b2a8e,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8199061125f136346d694ba969d630c85cf527ee3e2255dd94df453c97bb2db1,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1dff7cddfe390f42fbc78ecc4b653df85acfea5be845288aec31aa3e157629e7,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b46b82fba13da1090d3f06820abe3ed19e62718ecbb147116e7003c7ad28f40d,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ffe03a39f03ef7577836c44581b90eed6194bec4e338ce625d7eefa99bb81237,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6bd57c7ef7a9c740b764a7087807376fa400b7d7dd96b35044041fd947598dd9,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ffe5e234173ea5b91c4f04a1c9b8c87d5af3fc2c03203ce550c5aceea48e28c,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1dfbc5557ab19fdd2d8ec09baeac48814d197bfc7bbaecbf2bcd3d7d0b834d7f,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03f6abd4c4d3efbe7c243611c482c3916a5c49e6355abecc1a15c9241a7d5a86,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e856cc7dc2b3716b7f3f69fee2b13599a3900350ac2a32b992e0d805f15ebe3d,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29b70119e2f52a76d0301c6d8c09b1ae0cb77af5de9d61115bbdc28bbb54c53e,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
29b70119e2f52a76d0301c6d8c09b1ae0cb77af5de9d61115bbdc28bbb54c53e,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1b1e3848520e34fcad168b9cc2fcebec941b39ecf3e33d28a4f0e4d6f3ef3991,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1b1e3848520e34fcad168b9cc2fcebec941b39ecf3e33d28a4f0e4d6f3ef3991,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a9cf3b126c9cd949d83a9d1943a6f01b2c66605381accd658f677720871c83c0,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ee82795013b15bbbf9b94417f05563ac1ee0cdaee737ac97bd914ea4ba673ee,2017-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
