Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65a3de0a91b6379079b1c588556334e721d1de98fc5bfc4b9301ba1465ac1858,2017-11,Sussex Police,Sussex Police,-0.213647,50.838596,On or near OLD SHOREHAM ROAD,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
5baf28d447d157e49af5e6c9f3b4652de1b5a066916413602684f8094a576627,2017-11,Sussex Police,Sussex Police,-0.189160,50.851475,On or near NUTLEY CLOSE,E01016886,Brighton and Hove 006E,Investigation complete; no suspect identified
54b939b78cace26849d30e425ec0649c31b2a6b736d6cb1d50cfebc987e3df69,2017-11,Sussex Police,Sussex Police,-0.199416,50.854817,On or near NORTHFIELD RISE,E01016883,Brighton and Hove 006B,Formal action is not in the public interest
3d7a8e3917c7fc8cab3299642fc37a138403f0e63386faed61c12f24419f3584,2017-11,Sussex Police,Sussex Police,-0.199416,50.854817,On or near NORTHFIELD RISE,E01016883,Brighton and Hove 006B,Formal action is not in the public interest
133395a771f4dfd4b8e31b04c478b14e7220337566f4c7ae6dcfb49648e49bd9,2017-11,Sussex Police,Sussex Police,-0.205041,50.842277,On or near Supermarket,E01016881,Brighton and Hove 013C,Suspect charged
76be1771c1e0f13d1332800d84a9ec74d10f582bfd5e8873826ee5b735b6545c,2017-11,Sussex Police,Sussex Police,-0.200297,50.840783,On or near EGMONT ROAD,E01016880,Brighton and Hove 013B,Suspect charged
e6881928975854c442b12c78f8adf84412c6267b6d502fddab9bf04343cc43c4,2017-11,Sussex Police,Sussex Police,-0.213838,50.832466,On or near CHURCH ROAD,E01016975,Brighton and Hove 021B,Suspect charged
b875ccbe69585de4fbbe3862e7c9e701a9699f400dabfc367c2fb5d7b6d98d5e,2017-11,Sussex Police,Sussex Police,-0.193406,50.852260,On or near HARMSWORTH CRESCENT,E01016885,Brighton and Hove 006D,Unable to prosecute suspect
5d23eb7a3539c697441b7a20d2191454c4a3b5c51366cbfb455f1c4600ae4d32,2017-11,Sussex Police,Sussex Police,-0.193406,50.852260,On or near HARMSWORTH CRESCENT,E01016885,Brighton and Hove 006D,Unable to prosecute suspect
5cc4d95cbd578cc4d0836f3f7d9cda895aa57f3b72242ec3dc6dcbaf2e288c5a,2017-11,Sussex Police,Sussex Police,-0.211673,50.850105,On or near THORNBUSH CRESCENT,E01016919,Brighton and Hove 005D,Unable to prosecute suspect
dd81e563bdb92e84073cd4469ce837ca6ec1d68d2d9abf7721ff08bc6e36a26d,2017-11,Sussex Police,Sussex Police,-0.214677,50.839511,On or near GEORGE WILLIAMS MEWS,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
a9f708036766c5e8309fc855e0596e38a2450b72896532cee8291f072031ae38,2017-11,Sussex Police,Sussex Police,-0.200149,50.842049,On or near MARTIN ROAD,E01016880,Brighton and Hove 013B,Investigation complete; no suspect identified
5aac15a5409c667a1a632ba363d27d90dfa82500ce95dfae603a617462fe17d1,2017-11,Sussex Police,Sussex Police,-0.187666,50.850058,On or near BEEDING AVENUE,E01016885,Brighton and Hove 006D,Investigation complete; no suspect identified
27453af6e76c34f1d83b3be8c4e0a1d19b26ae15c8c488381b39793b1277eee0,2017-11,Sussex Police,Sussex Police,-0.212840,50.838899,On or near ROMANY CLOSE,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
372546eb96ada8f90041ac7f22f2d84310cec3660665d90c872a0fa2c954211d,2017-11,Sussex Police,Sussex Police,-0.224406,50.845514,On or near STONERY ROAD,E01016921,Brighton and Hove 012A,Suspect charged
a8be9cdb8d4437430e16400e651a28e6e569fa8abfabb12c06a268a288a03a30,2017-11,Sussex Police,Sussex Police,-0.224406,50.845514,On or near STONERY ROAD,E01016921,Brighton and Hove 012A,Suspect charged
79250cb15b1b3844077ab83cdb5c198d18ffbcde12b5682fe123163db2c536c7,2017-11,Sussex Police,Sussex Police,-0.224406,50.845514,On or near STONERY ROAD,E01016921,Brighton and Hove 012A,Suspect charged
f7646bf4e0ea0b3fe3b3f97f329d3d1473eccb0782b1fce2fc26e186b2fca42d,2017-11,Sussex Police,Sussex Police,-0.228112,50.855311,On or near GORSE CLOSE,E01016917,Brighton and Hove 005B,Suspect charged
b805067681ab9567a1c583fcdab843ab08294e8b3e20dc6d4dacdfbf8cf7f6b4,2017-11,Sussex Police,Sussex Police,-0.228112,50.855311,On or near GORSE CLOSE,E01016917,Brighton and Hove 005B,Suspect charged
eba70035fe19d74a2dbd00502c91f9d5915cc959e8fcc91b657e84a8fbd8d774,2017-11,Sussex Police,Sussex Police,-0.209996,50.847516,On or near DROVERS CLOSE,E01016919,Brighton and Hove 005D,Investigation complete; no suspect identified
dcd935d6ee151fb103ee381f2cd228c30cfc0bc65696e8fe527daa6632187b3b,2017-11,Sussex Police,Sussex Police,-0.199104,50.837473,On or near FLORENCE AVENUE,E01016881,Brighton and Hove 013C,Suspect charged as part of another case
298705c9e636d46e58860e372437bf418eac8fe2f384674303771caac4a85210,2017-11,Sussex Police,Sussex Police,-0.224722,50.852534,On or near Sports/Recreation Area,E01016917,Brighton and Hove 005B,Investigation complete; no suspect identified
5cf56aba1ff37dc38d9280c2ff710d84a31d95274e059403ad2a5a885c9230be,2017-11,Sussex Police,Sussex Police,-0.206036,50.836321,On or near Supermarket,E01016974,Brighton and Hove 021A,Further investigation is not in the public interest
0873cd9fe6128ee68ea19d1ad6c16e79e1ff4fdd343e781d8bd49b7c235b9d41,2017-11,Sussex Police,Sussex Police,-0.220054,50.837444,On or near WOLSELEY ROAD,E01016973,Brighton and Hove 012C,Unable to prosecute suspect
2612c4462ba77c5a96eae19743d3b770821b94706b0ffe0a8f0580a3800ebae4,2017-11,Sussex Police,Sussex Police,-0.190702,50.849808,On or near AMBERLEY DRIVE,E01016884,Brighton and Hove 006C,Unable to prosecute suspect
59258c159345caf876950c220a9697bb64ace7ad96996ccdaddcec03cd95df1a,2017-11,Sussex Police,Sussex Police,-0.223501,50.845771,On or near DROVE CRESCENT,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
e4e8d8007c713098b24418e8b3b705c046e6a9e47e6001d1cb5e286b6143f8d4,2017-11,Sussex Police,Sussex Police,-0.189743,50.843390,On or near MARSHALL WAY,E01016888,Brighton and Hove 013E,Formal action is not in the public interest
56315c832593d67d804620d0d2976b40ee5404301d7ff130a8edb68fe66a860e,2017-11,Sussex Police,Sussex Police,-0.197724,50.853002,On or near Parking Area,E01016882,Brighton and Hove 006A,Local resolution
f4df103d4884ebbed3ec9e8d296edca56f8c70e575dabd07625e111c76c53a0e,2017-11,Sussex Police,Sussex Police,-0.214677,50.839511,On or near GEORGE WILLIAMS MEWS,E01016978,Brighton and Hove 012E,Suspect charged
52f1b97b7841a75e7b275282e1f89493fc8e3c1c871a92cae13f2c3611785198,2017-11,Sussex Police,Sussex Police,-0.194977,50.844667,On or near Supermarket,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
3b34d3dc970da48f8b908b463d53236614c95a7efbdcb834f04a493a295649a5,2017-11,Sussex Police,Sussex Police,-0.198511,50.844758,On or near DALE VIEW,E01016886,Brighton and Hove 006E,Unable to prosecute suspect
fbd5513bc7b685187e43ae72cee8a4a7d07ba468f835dc374aa4c467b99fb5a5,2017-11,Sussex Police,Sussex Police,-0.199240,50.840578,On or near WILFRID ROAD,E01016880,Brighton and Hove 013B,Unable to prosecute suspect
9037f63feb8ef8a88b6c3f5a2044195622d0a7e0af7304d199d4689a1345b64d,2017-11,Sussex Police,Sussex Police,-0.190865,50.838614,On or near ENGLISH CLOSE,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
06ade05e003f68db2c7d175ae6b9fcdde6d16fb70aae6dad11f426e8b663e029,2017-11,Sussex Police,Sussex Police,-0.202916,50.845464,On or near GREENLEAS,E01016887,Brighton and Hove 013D,Unable to prosecute suspect
f93815c0009073a6bfe84cac0980bd816fc8f43213ab71ed1f17caafb8355efc,2017-11,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Suspect charged
624350dcab1eaf137c573e9ecc0cec4ccf06e46edb5b22ff8af027b59ba20b3c,2017-11,Sussex Police,Sussex Police,-0.200297,50.840783,On or near EGMONT ROAD,E01016880,Brighton and Hove 013B,Unable to prosecute suspect
ad77ea36bb44b1bc62df4e44d1beac5d06098819b32fba8885cd7a2785df2ab7,2017-11,Sussex Police,Sussex Police,-0.217300,50.835540,On or near SHELLDALE ROAD,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
0390b016312d682c83eb162c3ecaef356c8094d74ffe51e9344dd0c19971bb8f,2017-11,Sussex Police,Sussex Police,-0.208449,50.830054,On or near BOUNDARY AND STATION ROADS,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
f89db0dde1e1e4f4870b9fc2f73d66ef3f5a732c1f3567be0af0bf82fbcdf7da,2017-11,Sussex Police,Sussex Police,-0.208449,50.830054,On or near BOUNDARY AND STATION ROADS,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
f728821a0facb91fc04d057f4f79bf67850dd763f12118e613ad4133576f439a,2017-11,Sussex Police,Sussex Police,-0.208449,50.830054,On or near BOUNDARY AND STATION ROADS,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
034333408e2ee0d75eda88dce2eb506a8d890fbfe4771e0903ee64573de4a79d,2017-11,Sussex Police,Sussex Police,-0.205109,50.836810,On or near BOUNDARY ROAD,E01016881,Brighton and Hove 013C,Unable to prosecute suspect
9078ef0a8cce66e82b5b7073e331163ed7660418d16e8dc65efecd88e585e15a,2017-11,Sussex Police,Sussex Police,-0.205041,50.842277,On or near Supermarket,E01016881,Brighton and Hove 013C,Suspect charged
