Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb52f31a554fffd0c67a05732d8d6c677c46801d821c86cf4d3f14517adb7885,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0a3bec0a3fa0cb0786ede0dc1f9dfdc702f5f7faac3a016d89ca4ed5ee0bb4a4,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f948d906cd7b7d1f1bd00be75a0a4a61dc88e3bcb7bb5b6c309fbdab6e708f05,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
94d4a15571d333c7944b2b2fab17851f64bfe0d657b82f34bb2b6b5e9bc3a662,2019-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Unable to prosecute suspect
d52050c16470c826c5d0043b820cd4c8be2d01af1ab6d9470f5fbee736a0b591,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
fe0e9303093092a52fb1aac0fd4d3012e54ba4d61b2b01cf8b0e8d502a68cfc8,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2a44cb57140ee2a5bf7e840ed7927b66239b9c4ed8bc49f94b9764b2f869278d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1b57a794fde779b260014c6344c96725b58288238cf34e3c1b2b0bcc3903cf97,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6fe69f1b450621558b851ab32ce080b7527c056c39ff0c2fd5383673698a5119,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1cd0813106ccfa5057aa75d7956b3439916a2de203e436c617ba814bddedba1f,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a79b88751d20fb62944205a96404a957a274532664c08f1f0baaa452af27d7c4,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
72276eb3a17d540c17589a09c841a3129b21d6e853a620c0385e322f3f09b04a,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a0983027ed6abe8d5fc05d424f6bad7fb91091d97d0da15e4169f865e2284f62,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
0b9fc441d73e577d8c7fd3c1cfe6e48ab097e6076ab4129278106a1e69efb10b,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3dd074fb6164285c597e9e06d58686284b4c92de2313b1efb34e3590550e48c9,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ebc014f1c7733c7a1e9c02551c759bc43db4ebb2af7d10078eb3894c9a3b8033,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
25cf29e52668f7b15d8608f11d728910a3cac08eaab2febb20771a249a0f1ca6,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
a654ae47b11947ae397b0404e3cb5a7424b31e6b097243e53c19edc023cef517,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1cc05c83094e3a9bfe718c0f3924c34cd2b1ae81b7b3f35b9eded82ab5e56ae3,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1d0280f4d9f2278a936c6160fb88e377af78f0d1fa7d7794733ee053f80026d2,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
7fc2c67c41cfbc0cc060564cb364f6ff584547ac1c11b539d9eff7d29ca56160,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1722e995c62763418942dc7748ae6564920790fce9bf5cf5f0963121211c47fa,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7a401d8c2dfed949cd55ff278a6b7a96b5d34ad4a6e8bdf6e9c091cace3cc623,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
36b31ca08efead1d452fe9992cf323d513fe5e8166058f062d387faf3b6cc095,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
d58a9f46c47503a9adc29cbee2dcb375926e9f6405391c0cc233347aa61e56a7,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
c33c70e11095409d529ff0b7343966291b43c404280dca0fc3192ed0fd82f1ca,2019-03,Leicestershire Police,Leicestershire Police,-1.358727,52.725188,On or near JENKINS ROAD,E01025929,North West Leicestershire 010A,Formal action is not in the public interest
17f7fe719c601870660b40178a1de3475bcefbe94c55b7f3f2b49247b53f724b,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b873ef0854cd12b4d88102437cc3a497363f8c72e86476f3a8be7d59238ff1a2,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
da1c3d0efc6866ade14f3fec0423c4c9c19901377bb95bf01d4bfaf2849da4bc,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7b6a53555d37e1bdc2322c9aabafd2076d98f288d093679dcb03f23525d97dbd,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
24f1828cf7936676a4b85bf186191be1e40f39c37e2cad16ae22e0e10ff60f7f,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9e9780b90555a1de6cff5554c19c7c59823cfa903a2bd208080942efc7cec85c,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
d68410d5b15d63c8c04cf8b3cf35e4020ce76f7a661f52a9db28ce161e29dd62,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
591df85f17cfc8ff845a344b6b6a522f871eda61680a9b3fd6dba2223af8ccc3,2019-03,Leicestershire Police,Leicestershire Police,-1.207523,52.454025,On or near ORCHARD ROAD,E01025791,Harborough 010B,Local resolution
f037b096691a1d0f31643b300650d915a6d82f034f8c0ad4f5f973343a55622c,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
57c8885aa5135761e94592abe9b0a2d10b6c2d634bef09d90f08b1b73fba98e1,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5189e015f4990747649644e97cfebbda565221c6c93703f08b7b003d8ce8b148,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
385aa05c2a5c0dbfdf6216ff81d06b9527a275404987522ae5f7bb4b0ce8add6,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1eb56ee6563122df6b5aab866ed22819502659a267dc7777e3a2834463f14b27,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f523ff2474ddb427508256c8b6fdc9f5dbe169a4e96a541852e14b2c88ce69f4,2019-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Local resolution
85849b8c2834f296664864acd0e511af67ac5dbc0e8f56e21ab75ce35255bbe0,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f8ff4250d71ec14d38c8423fe4ebc5a26be104f8523b04ebc77c3a34217662c5,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
33aa071a2e3061c67df91251ba5653a65fb09b0d6c18037909a4fb4db50a0ba7,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1ffbd4cb6b20ef287246b081e3b5e992d72c6e10dda9dac9258073168ca73a1d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
6e592ef2f2d5bb736a6448acc2910b97652b4fd4701a35b9b0da278f321204eb,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
920348746578c3df1974149e3f41217dd67f752186c00fa58319d1444056e89e,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
323e88569f7a44e6e341a294a899c829d58e0bbe84479c4e81476341792d5568,2019-03,Leicestershire Police,Leicestershire Police,-1.137589,52.627387,On or near WINIFRED STREET,E01032875,Leicester 040D,Unable to prosecute suspect
f2b65e69ea6d85db21b5043693fed3a2ca3d74bdc44f75b883eba808f4a1cae2,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e8f5cfc131ce1af0fe476cb5521449078b2cad200956091da2b329c53d1eb65e,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2540b457a2ff6b1144dd6825d7d44dede22df19427ffd791ee8d262a03bffaf4,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2c09140250ebd7d5c618608a566e02ead82b20264f6f75673bead338cd3c1356,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
eec331ca5aba129ad9b5d0dc93eaba26cee373854791ec7cec121268c824f97d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ecda6d11cc952cac07a818e5e3c426e217759ef756a40a37530672fdc294a784,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
23f525d65cdf0f07561a91e7f04d94f02769cda124863b0a61092bea05449d1b,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
48cd85a47722e8db158ee37611b09d3e330b6b825b77d8298569eeb0f04c2315,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4d5c3c04afcb2d9727478f45c384ed1ff9702d1f69f3f7c1c7aab20ba312c706,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
762ebd03b94d2596e9f4a48a22511d9513afd20f7028a706059559aab46881be,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
790764fa0799beabe170c48e6bab276a81951b9957ea9f75cba6ff7008a16413,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1e02688788e1208d90a4dd8159bbad4906fcf052cb5b0fca04f5addd6d6dc591,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
69e01e3aa0de3a5dec1d35248470c98749f98e421567ff249e996e9ce553e184,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
aa10787a7af2c86e836f0a6aaec7971d02dd2047ded186396a747d334b487734,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
53987c457232ebcc0414e3de7c5fdd470c0394e8168d7349e62f0e4f9f950fe0,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6fb2913804e91bedd85176f30954de17c7b7b2d9cab1dd2e987370896dbc2571,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f102c18dfa69e4e388014bea5766101670c70b9d2d9ec12bf2d51039c512ec22,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
452773ead19e1e92b54d29782f4a8447c25a2c437f2a5a64b1befaf243253332,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
693299e96565abff13c993d74947e4576315ece34105a8535a42e9ebe9e4606d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d6541921a9380bd7c4c85adbb0d948a6b1f49835eb9097ebee8474d78c92b690,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
14377b2e506472e7091d1ff56311f4a8deac037afb988cacba7d247862626d5e,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2474dec0a7ba06685def55596c7dc63cc24980d3a525afb13a3c3db3ffc74d0f,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7e53809f5d0192c7033afd29783bf594c88162d432eb15f77367354f7c72c086,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d85362fba442d753202942d5c5f9313bf7d4ea22a89ab961a9c3e5f11fce0abf,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
69618e7b4aea73cb3f00b75c1275ff19d01a9721dfb106aefdbf99bfce4fb07d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0c9765423dc9d537dffe17a5b19c55cb083606917f1dd2e0210e08c047b4b937,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6b0ac56627f97e4e50549f2813e6bd038ec4b18a85e530f60190bb272a2afb07,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
acb106acc9c4e1b2ddd9513dfbe359b44496c88613c19b97e8c6997660997e36,2019-03,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Unable to prosecute suspect
d899f3089f6d35515dd6d2d284e3a225d3b5a66f8a35dd5459e1e756e988ca48,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d8ad8cc6b30fc99008b272ee4123a315bae246566f08c59d3426657a0f38d981,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3127ab33580dcd9a31cdef7d3b4c7dc2fd9d5075881c0ab826da4b0c4885203e,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d905c1bfbad1ecdc341a1f09d623ade66707aaa8bb996fd919dffe63b2a52b10,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5f522d93e0b66de99933effdcf57622bec22ffb6e3f2a43de3c43e4e2c32064b,2019-03,Leicestershire Police,Leicestershire Police,-1.129955,52.580979,On or near Parking Area,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
c22461325ddc8fdc754c42ea4eb4cb23ed2525aa546efab17798f3e8bd83e7c0,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
113a674a04c2413a2d28c5de07cac39988dac9b36789a4c5521b3713c3b92a2c,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
1ccbbde7fef69436d9cb2c459e0ea8395621971726e287abcce720b2366836c7,2019-03,Leicestershire Police,Leicestershire Police,-1.199211,52.643588,On or near JUBILEE DRIVE,E01032603,Blaby 013F,Investigation complete; no suspect identified
02a588e545b165cba37cd410a49b77a266c9f980da7c5c8a2b77aa55e1c4cb2e,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
22b00a140b8b454c0d92e69bfc27ced8d3dbff15194edf7fe6cf1ea8b80ad9e5,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
43f908d2879ebce8787d668aeb5cef0e9887c804bbc476f75ab51565a80c6964,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c7053740b2875bab538bd0d364f10f142652f6685b4bc7b5c8b81202473dd3c1,2019-03,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
ceb4601f70d493270abeb5872c2425f37e8028f4a6ef9fff4c6ee26c4ba892e7,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
64df8aaf39d0256a1cc58b5e32491ab215b4f56b8c602a38faf4951b336133b4,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
8120960946b87c88910de4d4a9da7704b134ffd99aaacce664b3a9ec3de4f620,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0dbb6d25cf344c37858141a4b165c595acc520fab053a86c19758b6198a86bc9,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
94328bb11ea0603fcef208537a326c2306fecd2ebeac0f4428539dbb5a9ee376,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
508c456de8a8f7aa18a65961e6dbd21d46b7dcfe5351100c6ccaedc936ed324b,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
93e33b390ee1a11a3e10269280675f1bc1ebec1615b320ea1a6ef5e7e3c97a08,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
282d0eda521825284768c4c8a00309e47554b342c1697924f233809826df3405,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5fa4ac6e0a3ad709408e7e5e38e53aaa1bcca1daaa44eb30914ce624bd894a87,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d7467a038177f8b81476e924f06a0816ca36ea5e8e560955e0aa37df67465e87,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b65daf36869b70a0bf9ab48104b04a5313f8a12e1f777edfcd8e07e9c95ca087,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ced46213c21e70e794c41c0780cd2fe0e55d27653bd0390b97a166c38c358490,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c687215510db3dd131c763f306c11bf5c1f25dcb5258acd736cd47474eb1d944,2019-03,Leicestershire Police,Leicestershire Police,-1.111696,52.641670,On or near PEMBROKE STREET,E01013654,Leicester 017A,Unable to prosecute suspect
7d8c1c7354310dad089e461b06176c00512a665f615ddaa22477dc16ae96e8c1,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
31dc5f002cf0e1a40a88d9bc3ea06e5414b504b6bfd295e898fb225e655909f6,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
521a1e2dc1d76dbec9af5a119f92bc2d9bd7aa882105a7e505a1f89be3de860e,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7a469fa32588095fb52ffc1318edc0a86c891e1d954fde76a238a52bc41c7731,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ed7833e51029726a73866d9a404132c7340439ed0399cbdc58e2dd1ad5523463,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
11a256f76b83e6d7e211f7118a5961cbf303aa48dd8481b3138ed2334bb522f1,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dc7df7604d240db06228d733ed3ba2f8019b0af921c7cd11a25228a5fa694d52,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f7997569e3ec931bd7d9866aa0e2e0566056014864620691da0d919173846147,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6eb26ca64ebaade3d20c86a9e3e354edf1269a1d55f2929186ec5e5f814b3831,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d74c15cc044230311e1965c8e749fafba88272fbd3ba60c2a11129a32835c53d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
94eba9b9e0b1cccd5da08893bbe1c2891fa90e5e7ae3d7acc6aa240fc2e21772,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
45281f7d8f6188c49e2fb2e3c243351a9983dd2640c48e7bb8aaa249e413d8e3,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ee7f2178a82f007f3aaff78393bf3483ab4109626c0b76478ea5acde262cf0cc,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
24a5220332b506df8586443cc7345ddeb16ca4949afc48ec532035100cd5841d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0a3a6c00d2a223640fb6bd48fee75b4e27c45382319d724e6191504707c51c64,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
15ec1ac003c4c55a9f08b1a9c31c60948a014b7073d33fde09ea2e9c53dd9f52,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
304508f5ff945017ecfcf4e5a0e7b97788855f4072e2c6f1b201e5d9ba06c1ea,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
33300afadc0a6021593832682235884b89914aa901733aa3a03d521862b13f51,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4c0662f069c508cc04733320b921308290b55f9917416ef3aea3880a9191c5a4,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f9ea5a91cb161ba4f3cb2211ae391fbf1d601f68943251477dddc9bb5a964396,2019-03,Leicestershire Police,Leicestershire Police,-1.147416,52.722985,On or near HALSTEAD ROAD,E01025728,Charnwood 014C,Investigation complete; no suspect identified
dd88bdaf50ae2166dd82e0202c71200a75afc1a98c9aa9aed673c2c59f654010,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
664da08e0e9188e46ba491247c4a0bb34577b5ee38e547c12361de123870217c,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dc462dd4068ee9a6d1f14a2d1677c526ad79eef8fbbb7e088112be6ab12e63de,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
71bb3cea43a07d6e0b3e454847c26f7091fa1f0e1b06e9561f32cc5cada077c5,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
202d72b23a2966666557b056379846a3011785ce2e2121a579abfa643ffa911c,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
357392ca387e2394d609bcb05e9b50dd93915f0f5e80f31cc9ab97fea3fc64b0,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3b63efa8bf3f90157497b36545c78c5b0c6e5dd3e5c83fefcd2b0cd8921742ca,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ffe57219f9581b41591c1a1f20877adb97c5328660d4811b2b8fbdf34545b189,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f29e090d7ef1afd15efffd320a8fa955b1e82aa3224f28ffb9b3f763aa49e28d,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9a192524b089c1a5e56dee9e2128fdbe26f3d7d6820f84ef15d4b95577074e0f,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
907acf06f70cd83803734d4b897c182f12c4e63e507a13ba131907de832bb92a,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5fc9aabdbd5b85b25f8fc1069c785d1892543661479dadeea4414077ea72d0ff,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a82d3a4afee89865ce1ec014f15c5a856e961b4f2553a89c94ad8fc87c2465a2,2019-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
