Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de90e3948b37f4b028f06188b32ce60fbe4ea6ae034089e92ca6d4e8e5e3beeb,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c28726c6beb960aa867db31376eb05fad9eae7a674b1a5c1c0817ba04dc7166c,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
bc30222f48eac81562076aea81c504d710f40207e79baa0f59466713410529ac,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d7e62fbf8336668d375650c9a0273a8af5d50664d6c2fd22c6f01b297f59c509,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
229c2da9f002b93789ced668e006bfeffea8c456b0969b42f72a384391dbd732,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
50e7c82e6feaa63f3e972c0b31a37bdcf9f6469982b50b543e66183df7097ab3,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5141544e6cb70cf9edb6c0c07a6a732b8fa6947f26d8885091f6daa4d1b5c4b8,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cdcd679e31ed23ad523b64ed95aeb5fba8de72ed1a991ef5af8224ae3ff8b60,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0fb6382e7860daab1e86465abde7451a857eff98ea6475475190812678feb08e,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
122f8b0602089c0141e100fb7e57beceebc0bb54450e37ed72d403bf683034fc,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bafa5e476933c083d3264190024b643a1df6a32051527f4b6c84ea417a601df5,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d3861f3a59edb1447003b0f2e085565e0b67e8adbe4a7bd7b95c942a838e44e3,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16c0e70d4d8488e3684374696b13053b48d8a5b5c28cdf05b8450c4f11735503,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3d572bdbe6531523d68a48c25688ea9bb3417e5a7007b52d9f31e317b448907f,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ef150914e44bc2d0ef6a9a514caecf77afdc935ede5f813a1caf578aa835645,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e8d5764e029181fd8aa75892f0e7e8f18cfeb5f4d216c2d4459a9d07d0c9344f,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d66230d2012179b520b58c64a0439aa5ee5d7693d27211d074130a5c2d95066b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
366f06848955334aa6459c0468d3188bbc4a337873bcb5f0683b0ab027260c40,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
996b6f6b1fdb398459214fae99ee75471995222b8825fd028b0f0fe9a9463a82,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ae7aa7d048c06311fde104b8dde34420307cfe6e565a8a8e4c7b6e9a6db8ce1,2019-04,South Yorkshire Police,South Yorkshire Police,-1.489150,53.554252,On or near BUCKDEN ROAD,E01007443,Barnsley 013F,Further investigation is not in the public interest
03a3e0c20f774e55d7ca889db442920861d6b79c7b4833c99ada4d3af6aed4c8,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5bd0fa03936c54b3c3d6e09c28014288b1b9d89d3f5ab29db9d6c01b8d980632,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e877196d833be2cb0e3346101d3dc977995b53bf3b362672d8f4f63285a111f,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
082b84518b43579b76506c5a3b2be486ea64361ddcc40474d8ac3599dad6a850,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3fcfe9e964f1bb4e03373cc2e208cba81b57bdc39e608dac6d71c29619594659,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf45a2773fefaef3e74746ba6bc532de471d17b224dec1ec7d5a12d1bdc50a23,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6d55817f7a3c44ce84f5bfe66ce97ddad0dee3a8dffd5a7d0fdd86150ae108b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
051dde478744ed12cf6f776e29c9260f88592417b3e024ea2173847336eb951b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d81817cbb0105f8be6ec9e9f2cd5a51389c24de4c83244b9d5fc118cd750036,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f8f9145688b5f9a4acdb4ec072d456ddb625bb050c094a51d3270f4c7f82014,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fa4617cae29a6caac0302994a98836f3bbb6f0946ee425f60574b7b96efd4ce6,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1daf26a91fbc831bf96fb01f828c0c0e237167aeb227d2cefc946036841b3af0,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf5484c5a63a079ab861907a56a61304bbc375b57425e8487274efd4c4b52520,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1be192be82f9fcecd1af71c5063d14b817e806b119b823b7392da23a82a3696,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1020a5ebafadefdbec812f4b204d92338dcbb0443eebf3c0729ec642a5b11e73,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
08ea37b0dc527afb1bf66bc164983d8d4a2f5f59d06f8f24c57fa6fd762db43a,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a27f96c85d8b6e4f79bbadbe085d49437a7a23b4e5e96acc656ff2b6a2b658d0,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
64a6f71dc444cfe0f29a35026e6ba428daf8ae51235f9a91356f16f24c6a2f57,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d7618226c5b25121c356b0e28572e48841a8a4a37e4b3a55845a48efb87bd5b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e58e1af8720706d9abe6544318497eb0157613da25d4a9327108f7966d08479b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe8ac8135444952f0cd3ba015cdec54e19cbb268e8d5a45af5c0af517ae1888c,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bce8fed3d1c9ef10778df6bab0d3d97078ffd02e2c23a674942b8dbd3b4c9d7,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
635849081e5057881a0c52ce5d692b01f0e6db63f279585f959f7884b71c573f,2019-04,South Yorkshire Police,South Yorkshire Police,-1.474856,53.380846,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
ff54dd614bae02dc32db4b5d724fc312cd15688f953c758d95aab8fc796af6e6,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
483788b4ed2593804e0fac26d8b514ae28f1b87808576dff4179edefdee94bbc,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0aa0da7c37bfd589ad1b693a0c4d7393f5f48885fb3242500993316f69875a2c,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af61928076b87d8499e675a6644bbec61206559c94b4341109c19c93d75dcc0e,2019-04,South Yorkshire Police,South Yorkshire Police,-1.457971,53.579813,On or near BLAKELEY CLOSE,E01007327,Barnsley 007E,Investigation complete; no suspect identified
cc6cfea71511ed523cdccef2d196948a67e0dcef16d0112bd46bbd26c2831a31,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c1eb3a9532648b17b31dc3423d41a815de2630f5b687cb9cab9e5462346babf,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43c7ecbd37c470f789cf37ba04f71224eeeb5b1c279485c1173489c7975b0d02,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed243b27e6f855fecf3d07e5327adb6425da2977df8a592c3654dfa5be625f58,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da9f5d6a84474bbb3b9921aa7a4b6f6dc3745c4f9dfee50932c455958bbb9948,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a985cda335f2479835144d86bb08a6433d5e7bc08eb7c4851d9839cb826317a,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57d5d7d864501a1e827dec28e183555a81b745020b3850362a6a7b64779860b2,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0737f2521333ef76202300b055bc714e94ee2f0b024a1243900835c62eb75e48,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b2189168fcf71ff7d428ffa3333d1fc3cee92fe8ebc7029b341c4dbc0f565f6d,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfcf3c1a2e52cce55984cc9580a2b57c7cf33c10f40f555da499470403515ab9,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d8e2b4fa87c0866e17720a2c1711bde1379b55bbea4c2fc6940a80fee7f0e8b2,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2844ce6733c81effdce74d445792c19ced97760da6ca25f59d4367deb06289e,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d81d34164c0fd2f3421f611b9ca33b3c5636a6a1848caeb63612899a141e155,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
93c79da1195d87f4fbc97082c120befdf0443b8a43523beeed608a46da5f39e6,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1149a24176337c287095dbf3c419d40947f7de6ff787e131cf8139126c85d61c,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06fe16f7906a701033032ad05566427f5c3ddee7cd2f5f4e7f6b48954d9d5f1e,2019-04,South Yorkshire Police,South Yorkshire Police,-1.510743,53.417312,On or near WINN DRIVE,E01008089,Sheffield 017B,Unable to prosecute suspect
49dcf651a426a333a99f6a8bd9d572db4b9e8e8de5a06ef09ba07a75b08e46ef,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0050d9c279cb922eea0d1545ca5cbff76d313da248ca13e1acff69e0dac5e039,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
6c9a8491b2e3ab790e1be50b8e9c8643eccb7ccd86717a4545b73bdf68d45adb,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
357e71794b3d522dc62340e9bb092569b9bb8057589852b717dc1d5277e37035,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe623beedc1dc6efaf3d2301dea396bdd022d51668e435bee0926af28b989c46,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
88e578ee5b5c9a189291c9e35fa2fe19eec1767d4857cb53a73f7f4bb227c35b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c6f82cdf10a8a96dff4f0690fd037595cec35f5f55ad8a0e4d6c39c362e627c8,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80c1d6cfa1ad3c1d0243924d934f5028dff1d36403d3fa90560f356d52edd53e,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
297c45b1d21e061d229127e6085e15cbf614e6a82a2b1fc8c7919f7a9a6bd540,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d9f927a1176d1ddcfa23a0df14fbd3414707380d130c75d3327732bd1621285,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8875daadb9ae81313fec1d893c517fa3d8fe2047616428294cc1a30963356edf,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7042a8bea971103a7f49bdfbc9f66b48924ab946a15e3cb1b875fa1bafb9fc3b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2b60b8bde2bd62fd316fa0adca35e4a79932665a939c1d8269dd2fdd7563841,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
487f41d5ddb4f17c577adc6b4745e81c2e3569b2e38fb07a1155ce154333413b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b647b540f550ea76ea58aa86083ffd1d206ad835f14bbed75e2c64aadb26b805,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0a0ba45ae0be8f72edeef90916685a659875ffb3c837e4eeb9edaa785a6c4b3d,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96c0adf32ffb74a4afeaf1016d4898a776e10bbedad3e39b82611d7bfabe1586,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ab5cd94ddbd94d93960572b77e91a10fcc1759fca4d9907765db21b0dd7d2167,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cfd5635d4e9c827410077f103f3b141ef0bb67bec546dedc8ffb87c470091931,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
e6da17b1c0d9dceaf2d958b1efc350bc0d1aa40978d7646ec679f1c1fa09f355,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5aa24bd5d983822a0e84cd4dae976bbb61a666aa256e856f97eeedeb9bafa65e,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4e2f1b2176b6638792c7151dc44bc122a3367d0477f21f7d6a55d6b16c06e6a4,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc6fa13ab1a5e514719911c037ad4046271f1e85132322657479cef6900e678b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71e7c8ba364c251a4a8fa0c3812b87fada8455e1f4303a223c93d4b8e4ae40a4,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
478543871872a95da7dbbf251b5c0bc2f6cebf76bff32d335739ed26e0c360ea,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
baae2acdcbc614b22a101439db2368714a58fa80d25b879da5ea06ca00c4fbc9,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b3030c71f501b5354777296eea5791d45917993b8ab2e245127fd94f390f36e6,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6297569a2767d785f7573c8b67afa4e252c4509ba3421a02f74eaa97d93ea57e,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f26ad1a5cff18163543e872c657d2864cd2bfd494acc5d463daec910908e0b06,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
10060bb0f67c49c4d78186ed2f9465d4c6ac3a44810e4ca9ad659097f573003e,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c08faf4370fffff9cc91a54dc710fcf4e39442dffc6e624518ec3d477aa1e34,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3858e252ea0630620fbad21bc533ae814aaaa83f89ed6fab901cea5814d47baa,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61afd301f30fd903485b479733d9f5593e12388ea76ba93bc6ac0f2e437f6fd8,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6d52841c9bf783ab49fccbf3a1a9d035c1a51fafc98a17d7c6916e96207de209,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7fca90b82a5b53bc91f8fa7fd1a72523867f5b1c69a825cbc2565dfe238121ee,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c850ec183eeef96b0b27e0bd5f02e1293a654403ac2135ecf20e761aa8448c1b,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84df7149b426718e45e930cb6b8bddbe2b6d14e8f4829b0d6df7156c9a93fe16,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
275b34632f6219e86cfccb03a4806cb800f310d3ad9419f4aaef63967eb4f625,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
dd0be635f9abd11db4d0474b1851d94c4e5dd2916da52e89504417aa2f537741,2019-04,South Yorkshire Police,South Yorkshire Police,-1.328189,53.466960,On or near EVELYN STREET,E01007773,Rotherham 006C,Unable to prosecute suspect
3a6f8c49e04c2fb169da3634c518778a8b56dbc04b27102a440048756abe5051,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
49ffc789c846bcd1afc205fae9bf835fb792895202f11a57ca7f5c05110e634c,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
eb57d11977d25c8fd74a393baa2099c4b0dc9d12cf281abc5cde6f1863cd71ff,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf522c4bdfcc76f7619e3b0bc1c97417d6a8e1b4d973e28fab3a46e2eb03ef94,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
65cfcbc72411e89e4b798132bd5163df01d69ef24af6fc143cff7dd1df49c9a9,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7561eeed186369e293666f2a80e7e8e6b2282a2649f0bbfe3838d10fe3df4faf,2019-04,South Yorkshire Police,South Yorkshire Police,-1.474930,53.459137,On or near STEVEN CLOSE,E01007895,Sheffield 004F,Unable to prosecute suspect
dd9f397aa4ac4aea8799b7e8d1cece89bdaf23ff93d473f8e12cbecd449aaed4,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2dc16af6e09655ae3cd5f55727ae5b5f15fc4ccd591c53fbfc74ab61be5809bc,2019-04,South Yorkshire Police,South Yorkshire Police,-1.148623,53.553024,On or near GEORGE STREET,E01007509,Doncaster 010C,Investigation complete; no suspect identified
a650f2bc318404027ddd27d7b81a661a35c43203409072512b6c3f41f3121592,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a18e9b006c0204753e6bd942ddc9b31e5e41ae4476ac96cb53ed897c0d5a7dd3,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
352e6b0cc8704a18a55564c6209f8bd09750f40c6767c12e5670d6aafb60417c,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3745b4cf0df575a7a8736c1523628681c2736188373bcfab7f7433a1e21c4a6,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6a9ed984ace0db99a5535c7cbabd7badb048f4f586ac53aa2ca7965e5835e09,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3bc9ee2f2fd0218d507c1b81611db47d42b12ad4285fd4268f565287f6711cab,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
643460948446fff77797378b79096d1b14d9b7b98ad0668e3a03acde773d0466,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
50887ae06b42167ff7448771f6c2b2a2881b2b79c250a56e5c1d25d2d7e2cc3f,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e850eeb343b6c7a9364e8ac6095e5b52cc449d933a7284e6371815dc03baf406,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e79607030097df97b3f95f8fa3d97c64f0bbe1bb9823449effcf8e73d197f216,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
525859e05834b83050640d31f25ae7153c614a5eda0f7351e0c2e772dc7fef4f,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
773db8c3a844d2a967124be7de6404ec5d111e960d7701777048dee1394cd779,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d35c8a8f48bab230955065dceaa681429fff32c7f836ba7895cbc9b027a0da1f,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d794328c30316ca8e042fe92f18b861228648450a9286f92050a041ab321d7e0,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b529ea0198ba776f8f7f825747769828830a5bf9a22deedf2b61d82eafd0895,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7dc2acce12f01c019adace5abe4eab52aabee3766ffe3c28731a94501827ed63,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
09a8e4b6c64cc037290ac99bbe8ba33af7678b199e80f786771656a4aa8a974d,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aad016554ecab651bdd0e68a3407356ef4fd5e2a5685b5dd0330cf372858bf07,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b588e88700cc991a0a945dbfb37823fcedda918ce90eec53e4684cd2230e2cd8,2019-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
891409749d6782afb09a32eb33f5e48bd0f1bde5e321d094eee444275f2dbf50,2019-04,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
